episode,t,global_t,g_reward,legit_traffic,total_load
0,55,55,0.11836704428080129,0.11836704428080129,91.27768043835418
0,56,56,0.0,0.0,61.13869358692274
0,57,57,0.0,0.0,65.59405403609613
0,58,58,0.005648795179752564,0.005648795179752564,71.132197512025
0,59,59,0.0,0.0,72.69797820539215
0,60,60,0.10401119701026224,0.10401119701026224,85.124338529699
0,61,61,0.0,0.0,103.44778186075845
0,62,62,0.0,0.0,67.54932484701472
0,63,63,0.027723565099419534,0.027723565099419534,73.21980844198173
0,64,64,0.0002799430296776429,0.0002799430296776429,62.68359044379126
0,65,65,0.0,0.0,65.1883263848784
0,66,66,0.0,0.0,70.3751384561512
0,67,67,0.0,0.0,67.9478003906336
0,68,68,0.0,0.0,66.96436942483852
0,69,69,0.0,0.0,60.13616357212329
0,70,70,0.0,0.0,51.718746466473114
0,71,71,0.0,0.0,70.43208392383313
0,72,72,0.00029647637408024844,0.00029647637408024844,58.77173658440961
0,73,73,0.0,0.0,50.444108964158
0,74,74,0.0,0.0,61.028404896228864
0,75,75,0.0,0.0,57.460196350995595
0,76,76,0.0,0.0,51.562900832814286
0,77,77,0.0,0.0,57.191725319521595
0,78,78,0.0,0.0,52.4511128448809
0,79,79,0.0,0.0,50.36347625270171
0,80,80,0.0,0.0,40.05420759154787
0,81,81,0.0,0.0,42.28135691865981
0,82,82,0.0,0.0,53.74789724393202
0,83,83,0.0,0.0,54.41939734596758
0,84,84,0.0,0.0,54.486673441154196
0,85,85,0.00025963948030010203,0.00025963948030010203,50.728528754244216
0,86,86,0.0,0.0,71.9362683719863
0,87,87,0.0,0.0,79.52224543474289
0,88,88,0.034705481034495805,0.034705481034495805,66.25403606196082
0,89,89,0.0,0.0,88.91439989456902
0,90,90,0.20044114690839154,0.20044114690839154,91.01830101047072
0,91,91,0.21243091974401507,0.21243091974401507,78.37163409233943
0,92,92,0.0,0.0,67.04229749075968
0,93,93,0.1210287751078006,0.1210287751078006,82.3399279538378
0,94,94,0.05310816080902548,0.05310816080902548,78.5921498733528
0,95,95,0.009838055398008838,0.009838055398008838,101.91063205783223
0,96,96,0.12466349457011885,0.12466349457011885,82.77397755802409
0,97,97,0.0,0.0,79.01060282416913
0,98,98,0.0,0.0,102.1093863589732
0,99,99,0.0,0.0,74.73300100467358
0,100,100,0.0,0.0,73.63838607456863
0,101,101,0.0002803786243427661,0.0002803786243427661,98.12225461031794
0,102,102,0.0,0.0,79.68295448693416
0,103,103,0.00029035865151992167,0.00029035865151992167,74.54318184278361
0,104,104,0.0,0.0,102.02258812496007
0,105,105,0.0,0.0,96.13327472039849
0,106,106,0.0,0.0,72.94770137114645
0,107,107,0.0,0.0,75.49675574237916
0,108,108,0.0,0.0,64.46100716505029
0,109,109,0.0,0.0,55.91165891672275
0,110,110,0.7253697807840288,0.7253697807840288,103.55330353526229
0,111,111,0.0028385118993212483,0.0028385118993212483,94.35055096555536
0,112,112,0.0,0.0,76.3448349830582
0,113,113,0.0,0.0,56.59285821457976
0,114,114,0.0,0.0,58.92768031923375
0,115,115,0.0,0.0,55.645535732147025
0,116,116,0.0,0.0,59.216971667149615
0,117,117,0.0,0.0,54.2537572763716
0,118,118,0.02903995304414106,0.02903995304414106,51.9713031112521
0,119,119,0.00027794120444101596,0.00027794120444101596,57.30298357614975
0,120,120,0.0,0.0,55.72852637240407
0,121,121,0.0052745307420024425,0.0052745307420024425,54.562732572489196
0,122,122,0.0,0.0,71.2207440300437
0,123,123,0.0,0.0,89.39686652168014
0,124,124,0.0,0.0,64.06681158766024
0,125,125,0.0,0.0,78.9209432839478
0,126,126,0.0,0.0,78.45195469279079
0,127,127,0.12096458971769215,0.12096458971769215,56.7853353687562
0,128,128,0.0,0.0,46.23161712756375
0,129,129,0.18205738187451526,0.18205738187451526,55.48545744608258
0,130,130,0.05747053126290996,0.05747053126290996,71.50011896462412
0,131,131,0.0,0.0,51.73425229089429
0,132,132,0.0,0.0,43.060819918361375
0,133,133,0.0,0.0,66.52923792704937
0,134,134,0.0,0.0,55.83126175305209
0,135,135,0.0,0.0,44.53947690820267
0,136,136,0.0,0.0,48.29244812331731
0,137,137,0.12780657229712383,0.12780657229712383,57.11852703091442
0,138,138,0.04616062191107439,0.04616062191107439,59.57863584635602
0,139,139,0.0,0.0,59.81632032471089
0,140,140,0.0,0.0,56.84874766624066
0,141,141,0.0,0.0,56.38006678041117
0,142,142,0.0,0.0,56.41984406539585
0,143,143,0.0,0.0,54.50256859974869
0,144,144,0.05618744470264927,0.05618744470264927,70.1697696821456
0,145,145,0.23276961397948595,0.23276961397948595,93.8478071210562
0,146,146,0.1880585409966953,0.1880585409966953,81.94891987914664
0,147,147,0.26099246764581274,0.26099246764581274,80.0681511988792
0,148,148,0.18407139458879213,0.18407139458879213,77.49998611350267
0,149,149,0.005252047016274429,0.005252047016274429,65.81709379845299
0,150,150,0.0,0.0,66.54931484379344
0,151,151,0.0,0.0,67.34937188310326
0,152,152,0.0593527370516478,0.0593527370516478,67.79681003912216
0,153,153,0.08687998664491081,0.08687998664491081,66.10085624361811
0,154,154,0.011677275464146366,0.011677275464146366,64.58613879660176
0,155,155,0.1848115976929593,0.1848115976929593,71.94207466901051
0,156,156,0.0,0.0,67.07333294950476
0,157,157,0.0,0.0,66.27525905917315
0,158,158,0.005853776812301821,0.005853776812301821,62.30274556912467
0,159,159,0.0,0.0,61.44986456876771
0,160,160,0.0,0.0,66.57985601769312
0,161,161,0.0,0.0,64.85697848524481
0,162,162,0.10119754114756753,0.10119754114756753,70.36189219094018
0,163,163,0.0,0.0,57.70880162619412
0,164,164,0.0,0.0,64.78176088780253
0,165,165,0.09092266180323776,0.09092266180323776,66.432515373112
0,166,166,0.0,0.0,59.92290142414143
0,167,167,0.0,0.0,67.44646042888847
0,168,168,0.0,0.0,68.09653541688084
0,169,169,0.0,0.0,61.098886927131694
0,170,170,0.0,0.0,58.94864968711255
0,171,171,0.0,0.0,61.81939271590329
0,172,172,0.0,0.0,62.13264695839384
0,173,173,0.0,0.0,57.248713156186554
0,174,174,0.0,0.0,62.02302184449962
0,175,175,0.0,0.0,57.86554968648188
0,176,176,0.0,0.0,80.1500715500401
0,177,177,0.16500966023439864,0.16500966023439864,67.83334633468311
0,178,178,0.0706520934733531,0.0706520934733531,51.5114192409427
0,179,179,0.0002873829052335183,0.0002873829052335183,53.793940852481256
0,180,180,0.0,0.0,49.95371626464627
0,181,181,0.0,0.0,44.84104899158222
0,182,182,0.13926010040954545,0.13926010040954545,86.133810888771
0,183,183,0.11673095926652435,0.11673095926652435,63.81874104647089
0,184,184,0.032845596628670724,0.032845596628670724,54.679601716030156
0,185,185,0.0,0.0,57.0144023117478
0,186,186,0.0,0.0,59.712827096403196
0,187,187,0.0,0.0,73.32583894377862
0,188,188,0.0,0.0,56.33474847945137
0,189,189,0.0,0.0,52.28625226135703
0,190,190,0.0,0.0,73.73255611879836
0,191,191,0.0,0.0,77.09369819089687
0,192,192,0.0,0.0,71.67946989546986
0,193,193,0.0,0.0,57.55495152908763
0,194,194,0.0,0.0,55.57180653715487
0,195,195,0.005965815050666074,0.005965815050666074,69.14876983867946
0,196,196,0.0,0.0,72.27839286950768
0,197,197,0.0002982531352834093,0.0002982531352834093,66.34381880985447
0,198,198,0.0,0.0,62.211096099148676
0,199,199,0.14767162933899608,0.14767162933899608,80.78349998096434
0,200,200,0.12439769465595578,0.12439769465595578,66.57995977856652
0,201,201,0.0,0.0,68.47840372645436
0,202,202,0.0,0.0,71.50284330138015
0,203,203,0.11270442155103366,0.11270442155103366,70.16316161867879
0,204,204,0.0,0.0,63.37663145436162
0,205,205,0.0,0.0,71.68155530242868
0,206,206,0.0,0.0,74.67578879836984
0,207,207,0.0,0.0,62.17925542932162
0,208,208,0.0,0.0,54.76565240452682
0,209,209,0.09013180774767783,0.09013180774767783,67.67408853710286
0,210,210,0.0,0.0,67.49660513634032
0,211,211,0.0,0.0,78.39024563576464
0,212,212,0.0,0.0,62.15631702239588
0,213,213,0.0,0.0,53.08691523209357
0,214,214,0.0,0.0,52.9071852949861
0,215,215,0.0,0.0,56.28497549303385
0,216,216,0.0,0.0,83.34876617089174
0,217,217,0.0,0.0,69.23194362518164
0,218,218,0.0,0.0,69.81211948318497
0,219,219,0.0,0.0,70.43635932738465
0,220,220,0.0,0.0,69.32579109544571
0,221,221,0.0,0.0,61.23051617303723
0,222,222,0.0,0.0,68.01620020154762
0,223,223,0.0,0.0,62.80394285400898
0,224,224,0.0,0.0,58.666301885932114
0,225,225,0.0,0.0,59.35760522496806
0,226,226,0.0,0.0,58.182658537776796
0,227,227,0.0,0.0,75.87996993305372
0,228,228,0.0,0.0,49.40072361748123
0,229,229,0.0003209148094004752,0.0003209148094004752,77.99081938093964
0,230,230,0.0990978400953908,0.0990978400953908,80.72889917935433
0,231,231,0.0,0.0,76.1113516996475
0,232,232,0.0,0.0,56.06303099105991
0,233,233,0.061836330351565945,0.061836330351565945,84.40852868371641
0,234,234,0.006800411855739877,0.006800411855739877,84.4167729681265
0,235,235,0.09308113886331361,0.09308113886331361,82.6597619001969
0,236,236,0.053576894269817266,0.053576894269817266,84.15517890252285
0,237,237,0.1697187597890358,0.1697187597890358,79.63739365361444
0,238,238,0.18432950964153044,0.18432950964153044,88.34785572834255
0,239,239,0.0,0.0,77.83480053622313
0,240,240,0.0,0.0,70.83288551607588
0,241,241,0.0,0.0,66.9799414217097
0,242,242,0.0,0.0,68.95274555768509
0,243,243,0.0,0.0,76.24476228592835
0,244,244,0.0,0.0,86.10921805662225
0,245,245,0.0,0.0,68.43915866084394
0,246,246,0.0023903370537939907,0.0023903370537939907,73.06333458017468
0,247,247,0.0,0.0,77.7574389023944
0,248,248,0.0,0.0,67.84212306042224
0,249,249,0.0,0.0,64.11454220517753
0,250,250,0.0,0.0,46.784302913440335
0,251,251,0.08824606873562718,0.08824606873562718,60.91949250961334
0,252,252,0.0,0.0,66.97049721072202
0,253,253,0.0,0.0,63.62639842610844
0,254,254,0.0,0.0,63.016272944385655
0,255,255,0.0,0.0,75.30215484620429
0,256,256,0.19394450373506608,0.19394450373506608,68.49084868539317
0,257,257,0.7260944144328692,0.7260944144328692,103.11325228993167
0,258,258,0.23373747004835185,0.23373747004835185,83.02660675138057
0,259,259,0.007642211289193157,0.007642211289193157,67.7617378245103
0,260,260,0.17611567885853593,0.17611567885853593,73.4753669864995
0,261,261,0.23708042302989468,0.23708042302989468,101.36105569172096
0,262,262,0.0903874122194216,0.0903874122194216,89.65809057638046
0,263,263,0.0,0.0,83.61793025494507
0,264,264,0.0,0.0,85.42113732979186
0,265,265,0.0,0.0,91.55677771811442
0,266,266,0.0,0.0,88.86532017328432
0,267,267,0.0,0.0,74.54290972055422
0,268,268,0.0,0.0,59.61802961194337
0,269,269,0.0,0.0,99.04174243106773
0,270,270,0.0,0.0,66.00435459989397
0,271,271,0.00027308790013145904,0.00027308790013145904,68.45686977264813
0,272,272,0.0,0.0,87.8610976977252
0,273,273,0.0,0.0,88.97631879262966
0,274,274,0.0,0.0,97.71445628585028
0,275,275,0.00027197407697467834,0.00027197407697467834,101.81926025346357
0,276,276,0.0,0.0,81.44895880463544
0,277,277,0.006346179212255811,0.006346179212255811,101.28621262243931
0,278,278,0.00030409568514197814,0.00030409568514197814,89.92180458049405
0,279,279,0.06827266949392098,0.06827266949392098,84.41972553927273
0,280,280,0.1309790589574867,0.1309790589574867,87.70042419225693
0,281,281,0.05280475985516541,0.05280475985516541,75.37480328004638
0,282,282,0.0,0.0,78.89309364195537
0,283,283,0.0,0.0,79.09859314275549
0,284,284,0.0002907567619729514,0.0002907567619729514,84.54310740944874
0,285,285,0.0,0.0,109.30188430716606
0,286,286,0.0,0.0,89.15328927990859
0,287,287,0.0,0.0,84.29478296642937
0,288,288,0.0,0.0,85.8652698206987
0,289,289,0.0,0.0,85.83547337231695
0,290,290,0.0,0.0,99.83605129777202
0,291,291,0.0,0.0,92.11943817427493
0,292,292,0.0,0.0,92.1430780691502
0,293,293,0.0,0.0,86.59448381476656
0,294,294,0.0,0.0,82.8664805217703
0,295,295,0.0,0.0,74.3526668647485
0,296,296,0.0,0.0,84.8572356340461
0,297,297,0.0,0.0,94.2782137308115
0,298,298,0.0,0.0,84.70159041518164
0,299,299,0.0,0.0,73.30291610454277
0,300,300,0.0,0.0,70.93030041396275
0,301,301,0.0,0.0,78.85107152170983
0,302,302,0.0,0.0,77.0906561663971
0,303,303,0.0,0.0,80.03685803929947
0,304,304,0.13756145348311385,0.13756145348311385,101.97259321551122
0,305,305,0.0,0.0,142.29309377634146
0,306,306,0.0,0.0,109.7991183872562
0,307,307,0.0,0.0,97.30611232324101
0,308,308,0.0,0.0,102.55892234609951
0,309,309,0.0,0.0,98.98027061248554
0,310,310,0.06750007532075365,0.06750007532075365,107.55972722221033
0,311,311,0.09820366719862028,0.09820366719862028,113.2151567967819
0,312,312,0.0,0.0,105.84187022020927
0,313,313,0.08427177731760623,0.08427177731760623,107.77016940096799
0,314,314,0.05869689372603143,0.05869689372603143,129.41408356825707
0,315,315,0.0,0.0,90.65932058848918
0,316,316,0.1300805916964371,0.1300805916964371,127.13542427328495
0,317,317,0.20918346059120538,0.20918346059120538,130.53074535468434
0,318,318,0.10713297869240639,0.10713297869240639,120.48240345314758
0,319,319,0.0,0.0,116.50650699817751
0,320,320,0.0,0.0,115.27020895823776
0,321,321,0.013869117856145176,0.013869117856145176,107.59487613691282
0,322,322,0.0,0.0,106.19061832311814
0,323,323,0.0,0.0,123.06904853265273
0,324,324,0.0,0.0,120.54164697346646
0,325,325,0.0,0.0,111.72880914790437
0,326,326,0.0,0.0,120.11472676862849
0,327,327,0.0026469746083198986,0.0026469746083198986,115.34141712409033
0,328,328,0.0,0.0,133.79256456493758
0,329,329,0.0,0.0,121.040354600237
0,330,330,0.0,0.0,125.30656771364426
0,331,331,0.0,0.0,112.30805836522681
0,332,332,0.0,0.0,117.18682905615894
0,333,333,0.0587300715465275,0.0587300715465275,133.80388653115926
0,334,334,0.0,0.0,94.95747068840443
0,335,335,0.0005319699756005376,0.0005319699756005376,114.76682338599328
0,336,336,0.0,0.0,103.85480285384071
0,337,337,0.0,0.0,99.96715589604102
0,338,338,0.006556246153007788,0.006556246153007788,117.04057029977906
0,339,339,0.0,0.0,100.67044619089393
0,340,340,0.0,0.0,100.81559026051893
0,341,341,0.0,0.0,101.23119528151206
0,342,342,0.0,0.0,112.97142666195313
0,343,343,0.0,0.0,92.7758486964429
0,344,344,0.0,0.0,111.37082068190362
0,345,345,0.0,0.0,104.86368415640291
0,346,346,0.0,0.0,100.01319844178768
0,347,347,0.0,0.0,96.119836528401
0,348,348,0.0,0.0,92.30755865540657
0,349,349,0.0002923262332977806,0.0002923262332977806,112.63373783646612
0,350,350,0.0,0.0,116.87856675442943
0,351,351,0.0,0.0,97.67456961917073
0,352,352,0.0,0.0,106.97987837393471
0,353,353,0.17146970381597917,0.17146970381597917,145.95444864934393
0,354,354,1.0,1.0,204.65017485493343
0,355,355,0.28146079566870463,0.28146079566870463,130.7423134919336
0,356,356,0.0421205700794756,0.0421205700794756,102.59423163525918
0,357,357,0.1791943155704476,0.1791943155704476,81.8362074206113
0,358,358,0.1533486717801311,0.1533486717801311,109.43939257341852
0,359,359,0.05632107071549959,0.05632107071549959,122.29248814911573
0,360,360,0.0,0.0,118.3447664317255
0,361,361,0.0,0.0,99.55670226643417
0,362,362,0.0002499076557171827,0.0002499076557171827,100.67454057336579
0,363,363,0.0567292174423709,0.0567292174423709,112.78123101014552
0,364,364,0.09009329057212295,0.09009329057212295,120.35948320370463
0,365,365,0.0211254687973851,0.0211254687973851,105.69885569120639
0,366,366,0.0022822866699082657,0.0022822866699082657,117.10382466309896
0,367,367,0.0002295146853426584,0.0002295146853426584,110.32871443701087
0,368,368,0.0,0.0,114.33595859272006
0,369,369,0.0,0.0,125.22572158184042
0,370,370,0.0,0.0,129.11177208598488
0,371,371,0.0,0.0,93.31883445289624
0,372,372,0.0,0.0,91.04576463774266
0,373,373,0.0,0.0,113.32640729200695
0,374,374,0.7367763426238926,0.7367763426238926,168.89019782500924
0,375,375,0.0,0.0,112.04439654732265
0,376,376,0.05767989287110594,0.05767989287110594,114.97325477468674
0,377,377,0.12457097214850592,0.12457097214850592,136.593274626472
0,378,378,0.0,0.0,134.34785408983203
0,379,379,0.00028273496150246714,0.00028273496150246714,128.62153222397586
0,380,380,0.0,0.0,125.45066117362344
0,381,381,0.024735536922146417,0.024735536922146417,122.09688498502042
0,382,382,0.0,0.0,120.99368873086294
0,383,383,0.0,0.0,111.79697526291844
0,384,384,0.006239373216309206,0.006239373216309206,101.81349393839405
0,385,385,0.00028255957938492696,0.00028255957938492696,108.85190421269809
0,386,386,0.0,0.0,121.26881166029987
0,387,387,0.0,0.0,96.4769782420016
0,388,388,0.0,0.0,94.9950886442746
0,389,389,0.0,0.0,90.74712088695031
0,390,390,0.005754117508701379,0.005754117508701379,131.29260549560485
0,391,391,0.0,0.0,131.1999009625205
0,392,392,0.152854090188099,0.152854090188099,155.60032025241102
0,393,393,0.052531599239752196,0.052531599239752196,101.79101768146722
0,394,394,0.0,0.0,123.22892672774539
0,395,395,0.0,0.0,160.25297145579103
0,396,396,0.07345066769314182,0.07345066769314182,118.67102683200831
0,397,397,0.0,0.0,124.0599495391957
0,398,398,0.0,0.0,149.43729754427002
0,399,399,0.0,0.0,98.2721138160514
0,400,400,0.0,0.0,104.66263358591809
0,401,401,0.0,0.0,113.20015667841754
0,402,402,0.0,0.0,101.64786577923451
0,403,403,0.0,0.0,112.57126344634047
0,404,404,0.0,0.0,118.1521027409314
0,405,405,0.0003403705803841447,0.0003403705803841447,111.28388753742048
0,406,406,0.11092825289145009,0.11092825289145009,98.97982437987784
0,407,407,0.16767457503827768,0.16767457503827768,104.8206785781487
0,408,408,0.16208063657737884,0.16208063657737884,97.40960749144364
0,409,409,0.13496698467784932,0.13496698467784932,100.25820978228438
0,410,410,0.06228802417243691,0.06228802417243691,109.37568304334664
0,411,411,0.0,0.0,97.9789647200464
0,412,412,0.0,0.0,95.46622024811805
0,413,413,0.0,0.0,122.90463093818511
0,414,414,0.06815482340112597,0.06815482340112597,153.219119269726
0,415,415,0.0815603557149476,0.0815603557149476,145.16322562968713
0,416,416,0.0,0.0,152.8881680191554
0,417,417,0.0,0.0,118.71010320002637
0,418,418,0.0,0.0,144.4252389844151
0,419,419,0.00027743755897604135,0.00027743755897604135,131.68719985078636
0,420,420,0.0,0.0,112.00468997256665
0,421,421,0.06747260778103475,0.06747260778103475,114.09327178021393
0,422,422,0.0,0.0,75.44121634215422
0,423,423,0.0,0.0,139.6098285805522
0,424,424,0.015578107375699153,0.015578107375699153,116.37878219276612
0,425,425,0.0023668923128549618,0.0023668923128549618,142.26363079760773
0,426,426,0.0,0.0,107.7990765866872
0,427,427,0.0,0.0,133.19415632486968
0,428,428,0.10056359745393562,0.10056359745393562,138.06367954051524
0,429,429,0.05342884844864881,0.05342884844864881,133.08438058664936
0,430,430,0.0,0.0,138.16496987683078
0,431,431,0.0,0.0,119.49612079160941
0,432,432,0.0,0.0,116.27004267533479
0,433,433,0.0,0.0,134.09465955175716
0,434,434,0.0,0.0,101.19978783197831
0,435,435,0.002678602037537197,0.002678602037537197,101.77070014097266
0,436,436,0.0,0.0,105.81838997169773
0,437,437,0.0,0.0,134.7873847511065
0,438,438,0.0,0.0,113.53808521580031
0,439,439,0.0,0.0,114.44917246852943
0,440,440,0.00032222723635717224,0.00032222723635717224,108.88379185642101
0,441,441,0.0,0.0,117.12345390931975
0,442,442,0.0,0.0,110.5282502893958
0,443,443,0.0,0.0,125.2583105427454
0,444,444,0.02854042363256312,0.02854042363256312,124.56690739346516
0,445,445,0.08303563216738051,0.08303563216738051,91.73731915946439
0,446,446,0.0,0.0,87.70798865101649
0,447,447,0.0,0.0,88.36965833564817
0,448,448,0.0,0.0,121.49369937875461
0,449,449,0.0,0.0,101.60061228796995
0,450,450,0.0,0.0,90.97167764737772
0,451,451,0.0,0.0,106.94591697440138
0,452,452,0.0,0.0,121.20940146003863
0,453,453,1.0,1.0,199.8633007835807
0,454,454,0.7173502054165979,0.7173502054165979,153.14564204366417
0,455,455,0.2326896216735225,0.2326896216735225,167.58858803885116
0,456,456,0.2969173071362754,0.2969173071362754,154.209568166723
0,457,457,0.007071083368151445,0.007071083368151445,132.51268672039865
0,458,458,0.6080616651986313,0.6080616651986313,135.7267234089178
0,459,459,0.007300855420092206,0.007300855420092206,110.99760154779678
0,460,460,0.0,0.0,104.06361871024049
0,461,461,0.0,0.0,127.99842615428123
0,462,462,0.0,0.0,121.7894359328442
0,463,463,0.0,0.0,112.01603692287951
0,464,464,0.0,0.0,125.90425597702703
0,465,465,0.0,0.0,116.03728032530209
0,466,466,0.0,0.0,128.7323560057655
0,467,467,0.47801260501051224,0.47801260501051224,168.29648512207555
0,468,468,0.3151400383081651,0.3151400383081651,158.9902309474098
0,469,469,0.3781380862633119,0.3781380862633119,161.1250711810627
0,470,470,0.375437556422294,0.375437556422294,150.20728923327985
0,471,471,0.16683883702574315,0.16683883702574315,141.66046405966324
0,472,472,0.0,0.0,100.74324668875873
0,473,473,0.0,0.0,121.2875224791117
0,474,474,0.0,0.0,139.60619826348645
0,475,475,0.006727335197117298,0.006727335197117298,143.33641015855315
0,476,476,0.0,0.0,138.8406039322086
0,477,477,0.0,0.0,139.56740501040383
0,478,478,0.1643667572122588,0.1643667572122588,176.17836818145938
0,479,479,0.05130482919786495,0.05130482919786495,174.739311532877
0,480,480,0.0,0.0,186.34068404578568
0,481,481,-1,0.005437865265180179,207.08593915190613
0,482,482,0.0,0.0,143.58689773285502
0,483,483,0.0,0.0,160.59254921579793
0,484,484,0.0,0.0,174.59698321474838
0,485,485,0.16931303922607116,0.16931303922607116,195.6310225766396
0,486,486,0.0,0.0,173.9626160592483
0,487,487,0.11598824066323381,0.11598824066323381,194.21378707735127
0,488,488,-1,0.005649958750669884,196.82546673209933
0,489,489,0.0,0.0,176.43203443845337
0,490,490,-1,0.0,200.5120480566878
0,491,491,-1,0.0,212.291981679393
0,492,492,-1,0.0,223.82985110205667
0,493,493,-1,0.0,230.01935458387646
0,494,494,-1,0.0,248.49998301615526
0,495,495,-1,0.0,244.56956776434797
0,496,496,-1,0.028447927495998948,263.8766517171705
0,497,497,-1,0.0,291.8003035437529
0,498,498,-1,0.04047289122690522,241.84338745245262
0,499,499,-1,0.08436055694522622,239.92975906747046
0,500,500,-1,0.12099273644418912,235.44996310664519
0,501,501,-1,0.0,217.5693795776866
0,502,502,-1,0.08015139459308643,255.01699328855165
0,503,503,-1,0.0,258.21311482141294
0,504,504,-1,0.0023909501092883832,238.2039657095385
0,505,505,-1,0.0,209.63465590834426
0,506,506,-1,0.0,235.42805665746775
0,507,507,0.0,0.0,192.1383724978479
0,508,508,-1,0.0,214.69797095454211
0,509,509,-1,0.0,218.94663082583102
0,510,510,-1,0.00446412744960249,231.49431443365717
0,511,511,0.0,0.0,129.53646592399815
0,512,512,0.12635969439597045,0.12635969439597045,200.59227079544277
0,513,513,0.06078211601811343,0.06078211601811343,193.42320966767306
0,514,514,-1,0.0007274005630676265,194.7116211324668
0,515,515,0.0,0.0,169.69455383340215
0,516,516,0.0,0.0,191.57064975944598
0,517,517,0.0,0.0,171.4430298277124
0,518,518,-1,0.0,198.29976572918392
0,519,519,0.0,0.0,174.0603613492537
0,520,520,0.0,0.0,161.85745916598418
0,521,521,0.0,0.0,163.66731708358833
0,522,522,0.0,0.0,154.87417895853184
0,523,523,0.0,0.0,158.45454012643782
0,524,524,0.0,0.0,152.1643434703078
0,525,525,0.0,0.0,144.1535663936882
0,526,526,0.0,0.0,140.31928808039305
0,527,527,0.0,0.0,144.24642899185048
0,528,528,0.0027918275401502953,0.0027918275401502953,165.30635312209475
0,529,529,0.05692123886208203,0.05692123886208203,177.84764776742048
0,530,530,0.10542217062300235,0.10542217062300235,167.50362771513215
0,531,531,0.0,0.0,160.88999328896375
0,532,532,0.0,0.0,153.09695419289304
0,533,533,0.0,0.0,145.2675425794645
0,534,534,0.0,0.0,162.9862847495412
0,535,535,0.0,0.0,162.15120045123055
0,536,536,0.008071423264476423,0.008071423264476423,152.71695974739933
0,537,537,0.0,0.0,175.69233108718808
0,538,538,0.0,0.0,150.38408548278952
0,539,539,0.15617793121749965,0.15617793121749965,156.94709013967923
0,540,540,0.18299665137275825,0.18299665137275825,178.65080951980792
0,541,541,0.0,0.0,165.0101815540055
0,542,542,0.11949420587517455,0.11949420587517455,168.0884555150578
0,543,543,0.08002928746130586,0.08002928746130586,174.19012681050015
0,544,544,0.027624051817237573,0.027624051817237573,165.2216738463707
0,545,545,0.0004475871644859705,0.0004475871644859705,104.55746819994125
0,546,546,0.0,0.0,130.9295582633328
0,547,547,0.0,0.0,124.52349565025925
