episode,av_g_reward,av_legit_traffic,av_total_load
0,0.27377305534345653,0.27377305534345653,11.337748154739463
1,0.31919243025626692,0.31919243025626692,16.061188545568946
2,0.32015580180848124,0.32015580180848124,14.664163123376152
3,0.28862131878527125,0.28862131878527125,14.193539549533929
4,0.3421752089360055,0.3421752089360055,15.369447052757886
5,0.32617060085982741,0.32617060085982741,14.428841084373754
6,0.30722645966899742,0.30722645966899742,14.92085175281106
7,0.36124360549171441,0.36124360549171441,15.426954051754247
8,0.28818041712041492,0.28818041712041492,14.113340867488009
9,0.30907729870199452,0.30907729870199452,15.047926194009772
10,0.35488498489226777,0.35488498489226777,15.163585500230074
11,0.34974597405458974,0.34974597405458974,15.407046273715803
12,0.31304552797644958,0.31304552797644958,14.292444587382544
13,0.30911034700893508,0.30911034700893508,15.112842956050693
14,0.29693936840668977,0.29693936840668977,15.420253416094917
15,0.31498759714171765,0.31498759714171765,15.629827074016371
16,0.3231551950006783,0.3231551950006783,15.328596691668281
17,0.35782827317935212,0.35782827317935212,15.778046178430136
18,0.40771191188265093,0.40771191188265093,16.243526800784387
19,0.35222048418685514,0.35222048418685514,15.993363730925916
20,0.32820403867770426,0.32820403867770426,16.557555968601626
21,0.36090864423493818,0.36090864423493818,16.804743487512894
22,0.3198847185480731,0.3198847185480731,16.503790538991133
23,0.32653131171756034,0.32653131171756034,15.939490354204924
24,0.30721668980081801,0.30721668980081801,15.62362243236953
25,0.34607390650620184,0.34607390650620184,16.826557712589736
26,0.33960521934210608,0.33960521934210608,16.428607746130094
27,0.31821907554278483,0.31821907554278483,15.382360694615617
28,0.32047419475395977,0.32047419475395977,15.902995237807366
29,0.33634952883481273,0.33634952883481273,16.014507581605894
30,0.32366543668770215,0.32366543668770215,14.544478867086729
31,0.30695480073201026,0.30695480073201026,15.089075000097761
32,0.26406853216874776,0.26406853216874776,16.5309639827707
33,0.27047548440200586,0.27047548440200586,15.261965984992452
34,0.28038706103289635,0.28038706103289635,16.64466276984836
35,0.29099114582713609,0.29099114582713609,15.036093099655663
36,0.30680110682709111,0.30680110682709111,16.323566770017425
37,0.3261035715741496,0.3261035715741496,16.048066166012187
38,0.30405815491868565,0.30405815491868565,15.364027435467339
39,0.29489252280845613,0.29489252280845613,15.336766920329831
40,0.29918014444825725,0.29918014444825725,14.762742174291102
41,0.32939261447817914,0.32939261447817914,15.967038147118686
42,0.30841947745648646,0.30841947745648646,15.171061916542859
43,0.32583069343786136,0.32583069343786136,14.961142785424988
44,0.32264236452366463,0.32264236452366463,14.818051312040444
45,0.29832899729983653,0.29832899729983653,14.709849197277384
46,0.2870365100391899,0.2870365100391899,14.982155118820396
47,0.31879439632139195,0.31879439632139195,16.21662478109069
48,0.29007428697458482,0.29007428697458482,14.956688845718313
49,0.33594339030372283,0.33594339030372283,15.935894972746928
50,0.33262771196500041,0.33262771196500041,15.976696754467408
51,0.29745966219174302,0.29745966219174302,15.394428113355753
52,0.34720025611415245,0.34720025611415245,16.213660662574824
53,0.29884020450468424,0.29884020450468424,15.277650619234393
54,0.33165495714154358,0.33165495714154358,15.740238878103849
55,0.31246033531952738,0.31246033531952738,16.302186856691225
56,0.33596465950739407,0.33596465950739407,16.672609657123466
57,0.29108170726334404,0.29108170726334404,16.272360148948831
58,0.33178887749627639,0.33178887749627639,16.799913096205874
59,0.3066102780438244,0.3066102780438244,15.64755412864848
60,0.33245782353393938,0.33245782353393938,16.410520393140619
61,0.33863690979438765,0.33863690979438765,15.892955554213284
62,0.33112192240626082,0.33112192240626082,15.093704888153544
63,0.30057536444857919,0.30057536444857919,14.92944251809144
64,0.36070361565589887,0.36070361565589887,15.276609770147761
65,0.36358774606181299,0.36358774606181299,15.82875009723519
66,0.32021982339018301,0.32021982339018301,15.668564351828021
67,0.35976074143643577,0.35976074143643577,15.864810112825595
68,0.29510574511258081,0.29510574511258081,16.000841798925357
69,0.38333019786615785,0.38333019786615785,16.132872243544217
70,0.38462170709614013,0.38462170709614013,16.528744074730927
71,0.34303898600812677,0.34303898600812677,15.554232751385589
72,0.33605853111533024,0.33605853111533024,16.033593459079842
73,0.3672344524341708,0.3672344524341708,15.123013552391409
74,0.34102886853636,0.34102886853636,16.719992785762383
75,0.34965285164409365,0.34965285164409365,15.784900050055404
76,0.34672370079451503,0.34672370079451503,16.813138606505682
77,0.34309273001789936,0.34309273001789936,15.775862838503087
78,0.34279655840235257,0.34279655840235257,16.298140781555684
79,0.36947065110080296,0.36947065110080296,16.060336273368474
80,0.37490263969554061,0.37490263969554061,17.044557275584431
81,0.37583411085579693,0.37583411085579693,16.482164982198928
82,0.32850946313732671,0.32850946313732671,16.377238084320044
83,0.34925395560431766,0.34925395560431766,16.589123356490045
84,0.3935622451735708,0.3935622451735708,16.293158541248054
85,0.35750644349595062,0.35750644349595062,17.319923939366216
86,0.37501162525232767,0.37501162525232767,17.540201483811778
87,0.35058162880221,0.35058162880221,17.651411729128679
88,0.3244290911247944,0.3244290911247944,17.340440740046652
89,0.31570990474006377,0.31570990474006377,16.931024366330785
90,0.32987627407067038,0.32987627407067038,16.684224932279317
91,0.34925937297315085,0.34925937297315085,16.74602702439363
92,0.32090994217853208,0.32090994217853208,16.234304455291134
93,0.3454629466676794,0.3454629466676794,15.827647670998536
94,0.35719891466973785,0.35719891466973785,15.658735329340647
95,0.32856752970673081,0.32856752970673081,16.988797509065972
96,0.31418518540305368,0.31418518540305368,16.570906867274338
