episode,av_g_reward,av_legit_traffic,av_total_load
0,0.5475146270037814,0.5475146270037814,25.65613080175067
1,-1.0,0.55714236839073517,26.312902554760676
2,-1.0,0.56546929269507951,26.14700467663722
3,-1.0,0.57805270731354641,26.154462543819914
4,-1.0,0.5817755899960797,26.096152150664658
5,-1.0,0.56630146557891059,26.021750621657986
6,-1.0,0.50415659816633696,26.052765394222099
7,-1.0,0.53911858257009893,26.025324740661496
8,-1.0,0.53769266750292888,26.038143952330227
9,-1.0,0.5429570893960316,26.053069219503548
10,-1.0,0.51748529130994814,25.997434073350984
11,-1.0,0.45330227301371695,26.042916301148402
12,-1.0,0.50671519112381569,25.972502406176705
13,-1.0,0.53374919449773883,26.07705378770904
14,-1.0,0.45681728382041931,26.508837801821766
15,-1.0,0.47678963760094212,26.292203956451495
16,-1.0,0.5268099624585354,26.219127401002631
17,-1.0,0.50564039082126122,26.121779623068232
18,-1.0,0.54564781618459146,26.078440812437815
19,-1.0,0.55637349256434543,26.090575036962086
20,-1.0,0.57540018935717574,26.056971718957737
21,-1.0,0.53721783736117812,25.967879361785339
22,-1.0,0.5212955391680516,26.035784118604681
23,-1.0,0.57470180895310485,26.003366463731094
24,-1.0,0.5533010361132561,26.00095912344695
25,-1.0,0.55563300200555044,25.985612943935713
26,-0.82187689675665287,0.54571145683634581,25.511460108565853
27,-0.84814379391525918,0.52969184078533926,25.019334844042664
28,-0.86488654184390512,0.4547464034407166,25.348727735927859
29,-0.84090750158865346,0.47120236500676488,25.339186067659774
30,-0.86662816506268237,0.50995489490385393,25.049273632996069
31,-0.86447008272308512,0.56250691858903112,25.0048404839076
32,-0.6608361860340487,0.53374905062744527,24.090213506157419
33,-0.68644863694015856,0.50709236483467945,23.815386486055832
34,-0.67898918137459074,0.54343921788961047,23.844275407584512
35,-0.67459628566020913,0.55091139557975333,23.739505809751819
36,-0.66502196853410478,0.56274538016648512,23.762836413955153
37,-0.66901943078991566,0.56118905241200312,23.485162919345679
38,-0.6712081381763475,0.55166885524849807,23.905877554385043
39,-0.66096760834189894,0.60975841339605741,23.843382674424713
40,-0.68561091021294507,0.62961822004296009,23.58201510145987
41,-0.6620465280509974,0.62362647613368749,24.387905142060145
42,-0.66546028140703239,0.60146855562530843,24.66554430607907
43,-0.64799695488375619,0.58916286084989899,24.226600357495702
44,-0.53309778267927788,0.56483307899494395,23.136300190908926
45,-0.32707620855264347,0.61424471839626371,23.090704245918278
46,-0.3703573115108606,0.55859759652976226,23.26441844393355
47,-0.20446831524426576,0.55072755070898538,23.033544385675068
48,-0.22965261367228645,0.53505009616753352,21.676199914959263
49,-0.22674994859617409,0.55138809789337639,22.128127181965894
50,-0.26838211695398606,0.49181784217641217,22.392651721063988
51,-0.087059537836860448,0.50570729364184663,21.290605732255997
52,-0.10138196604547056,0.490801510056664,21.394057233768343
53,-0.11658379814594125,0.49391428087662204,20.889330975553744
54,-0.084807886722473164,0.50807022592506279,20.492139582070916
55,-0.10334939813840918,0.48385467968344209,20.298313187430857
56,0.01438735953799759,0.44121319404961207,20.167542705639505
57,-0.0012586647776008709,0.42679475334368328,20.339287222955374
