episode,av_g_reward,av_legit_traffic,av_total_load
50,0.2501282856421449,0.2501282856421449,67.241961158821411
51,0.30037689895328346,0.30037689895328346,62.950555874023678
52,0.21428632204633727,0.21428632204633727,53.837162943161857
53,0.22990241146812745,0.22990241146812745,57.569478220261047
54,0.17673603100576599,0.17673603100576599,53.958859401763867
55,0.26276514256429817,0.26276514256429817,64.096501146725672
56,0.25274132132112137,0.25274132132112137,54.002847841211761
57,0.091104546198942454,0.091104546198942454,48.073351667287618
58,0.09609412214575716,0.09609412214575716,48.964123457689695
59,0.27470862018562081,0.27470862018562081,58.313626329844965
60,0.19525496565076619,0.19525496565076619,61.953636602841428
61,0.27934100826238012,0.27934100826238012,58.234806570544528
62,0.21540217437938983,0.21540217437938983,63.661828568197869
63,0.24420214857462574,0.24420214857462574,62.115763815348807
64,0.25129815915865461,0.25129815915865461,57.468790562942033
65,0.16803416028829352,0.16803416028829352,58.808888485603674
66,0.26255965585398777,0.26255965585398777,61.375045559476021
67,0.18337731235877031,0.18337731235877031,59.225291697799719
68,0.25699555655395084,0.25699555655395084,58.955060244379204
69,0.10072968032611092,0.10072968032611092,51.120606156753162
70,0.19882202068874694,0.19882202068874694,52.76285957468599
71,0.22344417899101451,0.22344417899101451,56.968503107012701
72,0.062907365838740001,0.062907365838740001,55.568729110787537
73,0.073237073605839073,0.073237073605839073,61.432777937119639
74,0.23402321412714838,0.23402321412714838,68.795083761061804
75,0.21086727406389111,0.21086727406389111,63.042842919777613
76,0.11621546017119211,0.11621546017119211,56.320845796861292
77,0.1710512911371786,0.1710512911371786,50.787293293865538
78,0.061758445238641935,0.061758445238641935,49.181994821681805
79,0.20684850497553181,0.20684850497553181,62.500209501062976
80,0.12795337517571073,0.12795337517571073,62.142960420146345
81,0.065993556446968277,0.065993556446968277,64.506120536302632
82,0.30935590119743045,0.30935590119743045,72.98914894197074
83,0.28126324926271917,0.28126324926271917,66.082017257755354
84,0.2201272735259022,0.2201272735259022,63.383178585227242
85,0.16689491334238279,0.16689491334238279,58.089313973017099
86,0.11904381709775938,0.11904381709775938,54.038833955193311
87,0.14189119721974913,0.14189119721974913,55.864511836086159
88,0.23222190225049064,0.23222190225049064,64.353909241609401
89,0.17710992543832013,0.17710992543832013,62.978117144459517
90,0.075932543055676899,0.075932543055676899,57.628582537486366
91,0.13995072868179642,0.13995072868179642,58.590443289850512
92,0.037796644428663595,0.037796644428663595,56.661579443544873
93,0.19668962777582194,0.19668962777582194,72.930570302490509
94,0.25128179226833508,0.25128179226833508,81.305399128450205
95,0.20477374247932648,0.20477374247932648,69.938100871554269
96,0.19160840268861648,0.19160840268861648,64.86406913353332
97,0.2831624154888881,0.2831624154888881,65.708342410048445
98,0.24935628378147698,0.24935628378147698,66.007384630533636
99,0.083366745161322545,0.083366745161322545,63.679790840896416
100,0.23511040680800788,0.23511040680800788,75.689909471861398
101,0.26389645265205675,0.26389645265205675,77.294784440525902
102,0.24446032726209807,0.24446032726209807,68.404624572230503
103,0.19989231247279479,0.19989231247279479,61.322875614793972
104,0.075147869952510132,0.075147869952510132,57.195211346571725
105,0.099828822219654195,0.099828822219654195,59.466227563143228
106,0.17869708057269879,0.17869708057269879,62.601455591519219
107,0.12756456054296975,0.12756456054296975,54.436539454677664
108,0.13302467037607157,0.23302467037607158,63.203297549275035
109,0.15308822762848232,0.15308822762848232,64.428731135500087
110,0.13697683594961588,0.13697683594961588,67.769193903530152
111,0.20141182751003556,0.20141182751003556,66.923308383059094
112,0.043663137167040476,0.043663137167040476,56.448163491748588
113,0.27255376515882657,0.27255376515882657,61.441986150035078
114,0.040744554578257333,0.14074455457825735,66.206913164646451
115,0.14707091164615238,0.24707091164615239,69.126853935006551
116,0.26804318671426597,0.26804318671426597,66.091640772502103
117,0.074348806314572219,0.074348806314572219,62.885565560429541
118,0.27026263089981317,0.27026263089981317,65.23517849372972
119,0.23473797717843564,0.23473797717843564,64.521504624849413
120,0.077156683708536344,0.077156683708536344,61.491767125555882
121,0.23529896774849224,0.23529896774849224,64.512061135449272
122,0.014461928652945022,0.11446192865294502,65.303175788074583
123,0.15457844986722891,0.15457844986722891,70.405065202678585
124,0.24968909691202765,0.24968909691202765,75.378973942473252
125,0.15958732261669278,0.15958732261669278,65.066115967099648
126,0.17639355508814086,0.17639355508814086,65.354373490242622
127,-0.033298544192378557,0.15030838068757285,62.956947432853994
128,0.076042024393856336,0.076042024393856336,62.086930287470523
129,0.10028699436418076,0.10028699436418076,66.377579611247171
130,0.18300722096522601,0.18300722096522601,68.684909982511641
131,0.16449213446107419,0.16449213446107419,63.001413797650528
132,0.073061488897743568,0.073061488897743568,61.641655755961359
133,0.15104538377248408,0.32088259575441508,76.516439981365181
134,0.29045873229931563,0.29045873229931563,77.811245821103498
135,0.16921567222754313,0.16921567222754313,74.413103950706969
136,0.13649147215258992,0.13649147215258992,70.987443845595436
137,0.112423658599715,0.112423658599715,62.633873376323173
138,0.15478331026707845,0.26120979138490596,68.288292942082151
139,0.035558441069949688,0.035558441069949688,61.663530565446521
140,0.11236866406989041,0.11236866406989041,64.573451940528926
141,0.11413568440368045,0.11413568440368045,65.096761553804441
142,0.077668600778521821,0.077668600778521821,66.793057304064448
143,0.0081297472576192069,0.0081297472576192069,71.102750006657175
144,0.03772139228361248,0.03772139228361248,68.431172241045289
145,0.042869497163770358,0.042869497163770358,66.021335959812532
146,0.16677528196400643,0.16677528196400643,67.287710128399908
147,-0.08332620958954487,0.016673790410455139,67.696472180120807
148,0.096474615794219121,0.096474615794219121,68.191557579324666
149,0.14104793318300421,0.24104793318300421,73.09644791541885
150,-0.033980995888535717,0.066019004111464288,69.3677991322201
151,0.19817198249769399,0.19817198249769399,70.561269878277926
152,0.069491092992111939,0.069491092992111939,71.350888043945503
153,-0.045281179483578335,0.054718820516421664,66.730455807866292
154,0.12326525180290455,0.12326525180290455,69.063516097996327
155,0.16441876686414525,0.16441876686414525,70.955077289053463
156,0.014541333659692835,0.11454133365969284,77.550676435995769
157,0.17655031973557767,0.17655031973557767,75.928744187912187
158,0.10630741485244019,0.2063074148524402,65.305067889028635
159,0.11484594978722049,0.11484594978722049,64.044465677131001
160,0.21919660744935845,0.21919660744935845,66.255779072648664
161,0.18088021566509899,0.18088021566509899,65.294317097203788
162,0.22111293160472895,0.22111293160472895,63.567099560731606
163,0.2897240896357578,0.2897240896357578,61.789424868951677
164,0.10288073626914862,0.20288073626914863,63.922648252972145
165,0.2616748136882,0.2616748136882,79.529518497547684
166,0.06513891600821245,0.16513891600821246,73.738648998360674
167,0.20013091655881343,0.20013091655881343,76.616674741052549
168,0.1572562595309672,0.1572562595309672,65.567460739835695
169,0.17993383935194759,0.17993383935194759,66.872110456091335
170,0.25043083794438759,0.25043083794438759,71.434959166743155
171,0.059530314943122907,0.059530314943122907,66.558665528837238
172,0.11984450366173779,0.11984450366173779,67.213406966113965
173,0.11288320985296749,0.11288320985296749,64.688703198913942
174,0.20790102456990112,0.20790102456990112,72.827182521478989
175,0.2058575903604892,0.2058575903604892,71.207150523511714
176,0.19763723315456866,0.19763723315456866,69.093717924965603
177,0.19327849203743072,0.19327849203743072,64.418064364327236
178,0.32877309857515097,0.32877309857515097,70.291777853130128
179,0.20109776924175801,0.20109776924175801,76.308603144907082
180,0.31704761291882783,0.31704761291882783,79.744312530821389
181,0.22694723376455764,0.22694723376455764,77.205805860350068
182,0.15100311958586238,0.25100311958586236,80.168884199090769
183,-0.041459213400632404,0.1151558021682267,70.419145434906795
184,0.20844642521443948,0.20844642521443948,66.666968921253911
185,0.10956200401813958,0.10956200401813958,66.601610153154311
186,0.058488177536872223,0.058488177536872223,62.923575529108938
187,0.14145683347245822,0.14145683347245822,70.366357816623179
188,0.20955127231069945,0.20955127231069945,70.763016992822728
189,0.17650730154252028,0.17650730154252028,77.680753315689429
190,0.15374486522773334,0.15374486522773334,66.540584615425516
191,0.19074790114946283,0.19074790114946283,66.055127069185218
192,0.19640037689844161,0.19640037689844161,61.566790934658556
193,0.12824218573942786,0.22824218573942784,67.291049721348259
194,0.20182693730871787,0.20182693730871787,69.753226540433602
195,0.17735579372234514,0.17735579372234514,73.121810473097824
196,0.1569045269528386,0.1569045269528386,68.287979112658547
197,0.21420975018778071,0.21420975018778071,72.510958400782499
198,0.11679640225824231,0.11679640225824231,72.500220146710404
199,0.0055753345040096989,0.10557533450400972,78.192552138191189
200,0.17555299666139482,0.17555299666139482,82.365577145533649
201,0.15691441709491816,0.15691441709491816,74.714469450606813
202,0.056217531296401835,0.056217531296401835,64.191955080218705
203,0.066027104730187247,0.066027104730187247,64.560755558499437
204,-0.018341470134439396,0.084887856807887949,70.166907139709636
205,0.090763954780409287,0.090763954780409287,68.446485986194645
206,-0.03817203284826267,0.061827967151737329,68.673980491161629
207,0.035887779424060198,0.035887779424060198,66.440563864305688
208,0.15910357379215634,0.15910357379215634,70.7115769768875
209,0.095985861102994854,0.095985861102994854,75.563920869943928
210,-0.0082905990367814868,0.091709400963218515,76.453693729107812
211,0.15730137408151434,0.15730137408151434,75.553821463380331
212,0.30419570869278517,0.30419570869278517,78.282337837990013
213,0.17949927922408052,0.17949927922408052,72.448979270979635
214,0.077997396350683618,0.27799739635068355,70.370591659029415
215,-0.0017581422226664145,0.19824185777733358,81.707776429143223
216,0.14110748884344707,0.14110748884344707,78.84702912906063
217,0.18528470165811156,0.28528470165811159,80.508061735060778
218,0.20745288731902586,0.20745288731902586,78.003131461513973
219,0.1686827903971384,0.1686827903971384,67.058506477882219
220,0.10328516862635342,0.10328516862635342,69.05646231466234
221,0.083045104826869914,0.2830451048268699,80.566297933834278
222,-0.09985565847879542,0.00014434152120458571,63.849923626453844
223,0.17747456439975867,0.17747456439975867,75.659937335275515
224,0.35231742281909184,0.35231742281909184,81.727765254131313
225,0.086888613434275827,0.086888613434275827,62.555921455939483
226,0.27684260060963328,0.27684260060963328,72.692870848503361
227,0.20957727196941661,0.20957727196941661,69.127236038774384
228,0.120213306429928,0.120213306429928,66.124408129706211
229,0.047870529541145942,0.21624298375389506,68.732388348307424
230,0.26857147800336167,0.26857147800336167,79.585374225095677
231,0.28070498099875207,0.28070498099875207,86.614461196609483
232,0.34512902332441647,0.34512902332441647,85.255565197521278
233,0.070828782671581561,0.070828782671581561,72.933258042890998
234,0.14712084012487051,0.14712084012487051,66.850386291938804
235,0.29461803051116625,0.29461803051116625,70.307343448944877
236,0.10142625979274669,0.23178081318951857,77.948970453472214
237,0.23302862548682021,0.23302862548682021,69.058680752427364
238,0.21862794790890697,0.21862794790890697,71.949510779104429
239,0.11513780754646044,0.11513780754646044,75.226677772026918
240,0.30710979773119135,0.30710979773119135,77.648559872363734
241,0.1573866396454503,0.1573866396454503,75.863766196025395
242,0.10297130567709156,0.10297130567709156,65.34504432316038
243,0.31465404082889281,0.31465404082889281,74.696147160850359
244,0.10467143787759552,0.10467143787759552,67.952328081851618
245,0.20052121718611379,0.20052121718611379,75.70695318400729
246,0.34633429664880533,0.34633429664880533,79.914019254981866
247,0.12794561807823304,0.12794561807823304,69.539475431831235
248,0.28542872914055789,0.28542872914055789,78.500544174091075
249,0.34441950494090656,0.34441950494090656,76.824761744514447
250,0.027650593374217804,0.1277786230476711,66.36278049482641
251,0.38373502730449804,0.38373502730449804,81.496497903846375
252,0.11713024102427842,0.11713024102427842,72.44887863755082
253,0.36105544253914001,0.36105544253914001,75.463122265607581
254,0.10333493902880242,0.10333493902880242,66.487121106831935
255,0.20156773018900465,0.20156773018900465,72.561471022445133
256,0.20204104728040501,0.20204104728040501,81.531121415452688
257,0.28914346930660573,0.28914346930660573,87.690108307004309
258,0.23343498687242947,0.23343498687242947,87.268352663263812
259,0.12100099347742792,0.12100099347742792,76.562556886528412
260,0.099989733194558658,0.099989733194558658,72.701523217414177
261,0.21973111565007786,0.21973111565007786,79.02389698944728
262,0.031422279955203539,0.031422279955203539,72.871972331791042
263,0.31760280311925476,0.31760280311925476,84.417616547968734
264,-0.030906404214882739,0.069093595785117257,78.377864295138906
265,0.012292452077382656,0.11229245207738267,83.976972825063996
266,0.01915330041876313,0.17532138481019777,82.545785637613633
267,0.3057025542612184,0.3057025542612184,89.195897897565388
268,0.27323578164275036,0.27323578164275036,81.442652650486792
269,0.067123375475607566,0.19942609777360717,84.654845315765584
270,0.1365690091980748,0.1365690091980748,80.732874527428038
271,0.20467345048551908,0.20467345048551908,91.480965323678532
272,0.41107356413345031,0.41107356413345031,94.230185431946524
273,0.34166903805461957,0.34166903805461957,89.443458969594289
274,0.24620920481223357,0.24620920481223357,97.191138023459033
275,-0.030727779999182369,0.069272220000817633,80.845210581305167
276,0.24458185297176405,0.24458185297176405,86.448093721513516
277,0.2651564666107995,0.2651564666107995,87.474405633654598
278,0.32480080598963312,0.32480080598963312,96.029824592212179
279,0.27538657604095701,0.27538657604095701,93.817104959672847
280,0.38843635917302793,0.38843635917302793,99.583660487557566
281,0.031757879783459189,0.13175787978345918,79.161464991087016
282,0.1524956169076877,0.25249561690768768,84.730100156863173
283,0.20230705299216573,0.30230705299216576,92.455945158273408
284,0.21517104587601663,0.21517104587601663,82.475161264430469
285,0.17480697055593267,0.17480697055593267,87.64381356080294
286,0.25329998820972788,0.35329998820972791,96.736673431492292
287,0.099906831750913513,0.19990683175091353,84.413952035797593
288,0.27185585593729206,0.27185585593729206,83.780768685855051
289,0.22822576061182936,0.22822576061182936,80.399496363553908
290,0.23273618885889555,0.23273618885889555,88.84329719404839
291,0.18120575920813015,0.28120575920813018,91.278844897602028
292,0.25684141032795227,0.35684141032795225,99.853320525534514
293,0.10332667601199549,0.25204180349760202,90.450072307445666
294,0.28077237066873162,0.28077237066873162,82.983175240111819
295,0.09428819603120886,0.09428819603120886,75.180746888641437
296,0.19856474051233014,0.19856474051233014,75.957617914365045
297,0.017323869991975327,0.14940952942290786,80.464175088619186
298,0.11165521417439606,0.21165521417439606,81.384943902135049
299,0.057673195373338426,0.15767319537333843,84.256286128851229
300,0.060486261530166584,0.060486261530166584,80.351996488744675
301,0.25043442674019994,0.25043442674019994,92.068837103320206
302,0.32935462024723633,0.32935462024723633,91.081986187051072
303,0.17383269979720506,0.17383269979720506,87.688995928776947
304,0.26944622854881584,0.26944622854881584,88.447974767119135
305,0.12648076202654374,0.30969034598559786,96.229654764037875
306,0.14532463253157438,0.24532463253157438,97.230296542967622
307,0.069602700305212623,0.2763522675551392,96.68094570602274
308,0.16290211830899737,0.16290211830899737,82.124649654691098
309,0.16264876630842487,0.16264876630842487,79.538455453135356
310,0.16969142255651243,0.16969142255651243,82.620867743843988
311,0.11326257535771918,0.30062144540200347,86.113153539763374
312,0.23449515607272192,0.23449515607272192,87.596986881349835
313,0.20231700237001382,0.20231700237001382,90.718657316660739
314,0.04321714244187138,0.19998530606513709,85.712117492468565
315,0.15562536184439563,0.15562536184439563,80.931831572419114
316,0.01175963978949035,0.27425984545033888,83.333966670294416
317,0.14173905666557557,0.14173905666557557,77.770547800726476
318,0.095009250797850747,0.095009250797850747,79.469868612567836
319,0.30031755318169906,0.30031755318169906,90.529841400665745
320,0.21596389680757291,0.21596389680757291,87.611395379267194
321,0.11339738810575266,0.11339738810575266,82.95444363333867
322,0.12691523120954684,0.12691523120954684,87.906947445097259
323,-0.15581538146281573,0.14297507700117892,90.18244267031892
324,0.15402598164136908,0.15402598164136908,86.169131039828159
325,-0.077008602963066122,0.12299139703693389,84.784176922911229
326,-0.0410030261375849,0.058996973862415106,80.732123023786542
327,0.035565220792327344,0.13568530194880482,82.49150060176585
328,-0.00061636433421855539,0.13459490574235114,85.770012905517945
329,-0.031617015742893294,0.071308719815795299,80.418648692742835
330,0.15365355331010055,0.15365355331010055,83.720788441042416
331,0.11035179989619001,0.11035179989619001,80.347924222657156
332,-0.093049050190517305,0.0070672998674330603,79.494629092294261
333,0.16241503166802268,0.16241503166802268,80.765996130333221
334,0.16864682310366585,0.16864682310366585,84.89353180806539
335,0.022328332911678451,0.022328332911678451,86.879309085079797
336,0.16256132904436349,0.3038138294343995,89.132920187085887
337,0.1116520594880254,0.1116520594880254,84.168557948717819
338,0.23788657347449446,0.23788657347449446,100.62127701367416
339,0.3151173062970013,0.50590494198178848,105.43907736215806
340,0.1859720813043754,0.1859720813043754,87.921757255367837
341,0.097371130967819838,0.19737113096781983,90.678972710399876
342,0.16279413102667467,0.34035394873998503,92.868720920973345
343,0.2134848690349683,0.31348486903496831,90.633805054094438
344,0.16039873843000549,0.16039873843000549,85.521753788353607
345,0.25942204413743652,0.25942204413743652,89.8021061574143
346,0.38322420378656719,0.38322420378656719,98.900603367829277
347,0.26611922863807541,0.26611922863807541,98.853358485034761
348,0.16464311920290312,0.16464311920290312,91.955368300331571
349,0.12407747222066605,0.2566210382427091,91.477528350332179
350,0.12579602309622293,0.12579602309622293,83.02466992699604
351,0.21309371343441544,0.31309371343441544,89.206434985077422
352,-0.077704661981131309,0.12229533801886869,82.566557535627425
353,0.20654257753600355,0.20654257753600355,86.113839545625183
354,0.2904767343556644,0.2904767343556644,86.222130025499737
355,-0.024424092155248111,0.075575907844751877,82.347488130453698
356,-0.16448726164238228,0.2079358948545349,90.495333563160671
357,0.14601394637473683,0.24601394637473684,84.796890495916571
358,0.057439959749748373,0.057439959749748373,75.682289837852224
359,0.3156908148335143,0.3156908148335143,94.479654746515592
360,0.087098380818916188,0.18935872585551267,84.710378320297451
361,0.1183571919986334,0.1183571919986334,85.436820605585069
362,0.14993023933817823,0.14993023933817823,92.008870892824433
363,0.08212620035318105,0.259760385670528,92.82147467280015
364,0.20039702897050571,0.20039702897050571,90.887073488117281
365,0.1285171319556393,0.1285171319556393,88.627318031623901
366,-0.075808739896585597,0.19849859313866333,88.988665119826166
367,0.068396718737242207,0.068396718737242207,85.279094580133773
368,0.0072650043661175532,0.10726500436611755,81.587947875042474
369,0.21778792806025482,0.3177879280602548,89.167614188035742
370,0.11441939212587068,0.11441939212587068,79.78507613025053
371,0.0018613371649134126,0.20186133716491339,89.711509257448142
372,0.21202281846488186,0.21202281846488186,88.60885800143231
373,0.10015143518535211,0.20531713264018139,93.308342737814101
374,0.1354362467744355,0.1354362467744355,92.111898841675355
375,0.077591414046173326,0.077591414046173326,91.718230883743729
376,0.19997665356033467,0.19997665356033467,91.350449393856564
377,-0.13601249192407594,0.063987508075924057,84.665459159752245
378,0.031796560245633584,0.1317965602456336,86.206433467119865
379,0.28977439218551349,0.28977439218551349,89.941341512599678
380,-0.11171504532344205,0.088284954676557947,84.585964267871901
381,-0.049520890682603028,0.092950948917819493,88.537308941477619
382,0.23837124344068675,0.23837124344068675,93.727275284459395
383,-0.043601446590158556,0.15639855340984146,91.540983666613229
384,0.012754540481925425,0.11275454048192542,90.247781234863822
385,0.01044695574929253,0.11044695574929253,89.22670547408498
386,0.071704367816280729,0.071704367816280729,88.138936354818128
387,0.060055112574203796,0.1600551125742038,92.182572351167863
388,0.15003378050325469,0.15003378050325469,94.102971044989005
389,0.01814813739737637,0.11814813739737637,93.043466069869311
390,-0.28900423776358752,0.039005380647535504,94.25255633295258
391,0.10742115098322691,0.10742115098322691,93.616414648637686
392,-0.078958011210477172,0.12310093935444541,93.314776003151962
393,-0.12491019295008457,0.07974159956982689,93.319314186589708
394,-0.12696939145286523,0.073155467009421798,91.882460807643056
395,0.19504890232471003,0.19504890232471003,88.969149762959276
396,0.12865734188882097,0.12865734188882097,94.442737183817698
397,0.26556281719814212,0.26556281719814212,91.518610415799969
398,0.11646322729172873,0.2164632272917287,92.834972578905024
399,0.086761794196291875,0.086761794196291875,87.545800928423532
400,0.18799622816014017,0.18799622816014017,91.725798684732808
401,0.10825511021024012,0.20825511021024012,100.32432074693536
402,0.046043847085020552,0.046043847085020552,91.228242355454995
403,-0.095041983457121587,0.10507185522118594,94.728070093583369
404,0.065141078344592221,0.16514107834459221,97.392920311699157
405,0.051515278038390441,0.15151527803839043,94.851237871117149
406,0.096619856435544452,0.19693083519955304,95.651307625982298
407,-0.0093012709243418586,0.090698729075658124,91.318485423211101
408,-0.030366529486698456,0.16963347051330152,89.560600051862082
409,0.04862545147917776,0.14862545147917777,83.692124114489602
410,0.042927645774411174,0.24230607147635111,86.068497984421256
411,-0.14228842999944497,0.11256510212677151,84.891368446610073
412,0.11607723391463738,0.11607723391463738,86.921987692022668
413,0.14060864959100777,0.14060864959100777,85.891207148525979
414,0.063572414922445655,0.16639504005186009,88.854868837664398
415,0.15044481605327648,0.15044481605327648,90.784259793508994
416,0.089110541027110288,0.18911054102711028,90.810280917822084
417,0.12905266334991769,0.27238235723219395,86.712657025063734
418,0.25436916392074843,0.25436916392074843,77.210027490396826
419,-0.030038174263130324,0.070086838240239341,83.599927390322222
420,0.2413743381992422,0.41239582850715462,95.062616084725349
421,0.17496836950883948,0.17496836950883948,94.510584976122345
422,0.11565328143716251,0.2156532814371625,96.671627012031962
423,0.18475965322198978,0.18475965322198978,92.543905429684358
424,0.18705602143943234,0.28916004960318853,93.48268325961962
425,-0.13777569934056139,0.06788847298816722,90.719734021174986
426,0.041394938181196571,0.041394938181196571,90.803713926703296
427,-0.035006559962470166,0.25502062918857565,92.804735069562298
428,0.05655138306127816,0.17785333384018251,84.749151817289118
429,0.09288360117892247,0.09288360117892247,81.576343990756413
430,0.09451020499601015,0.09451020499601015,85.151379071751293
431,0.10477744803390569,0.30477744803390572,98.180561835957292
432,-0.040836452917124941,0.097794962810552249,90.277483493190701
433,-0.098406123292622522,0.00174262948122983,83.368378127615784
434,0.10113549187203644,0.10113549187203644,89.442020029619442
435,0.13585294510628682,0.13585294510628682,89.186660242706608
436,-0.14900733743619712,0.05099266256380288,88.721292967225025
437,-0.067871077683855058,0.13212892231614495,93.363183631300871
438,0.12803341883621058,0.12803341883621058,89.418963979617018
439,0.21727603097914253,0.21727603097914253,91.356955558717985
440,0.085375870945637505,0.18843039114681823,89.245091256406326
441,0.23723505278736629,0.34331595686188271,96.594290809164264
442,0.2128769030551135,0.2128769030551135,88.263803198504959
443,0.026519610585245899,0.29088037329562738,88.619086768461514
444,0.16671997346833489,0.16671997346833489,81.888593045730161
445,-0.087579763494187363,0.012420236505812638,79.357388385225491
446,0.088453384481768399,0.18980050219169448,85.743698523365438
447,0.13589153379022831,0.2360476444449186,90.387408871714982
448,0.084328670076384088,0.25090910213471807,90.147415282221445
449,0.011796732188266362,0.11739002821137282,87.713374939282474
450,0.21101880064598913,0.21101880064598913,92.70215377188012
451,0.18333491043429753,0.28333491043429754,95.588937458260048
452,0.075664070807506326,0.17566407080750632,98.080646613486834
453,0.15086851349577665,0.15086851349577665,97.422916489649836
454,-0.026101322578907727,0.25088523353215531,96.661743798998145
455,0.12839406822296395,0.12839406822296395,90.730522587697692
456,0.077388655347630425,0.17738865534763043,91.925577538053702
457,-0.053072994467926585,0.046927005532073421,87.553933147469905
458,-0.11625779413400952,0.18374220586599049,87.304017052526902
459,0.075809709008045234,0.22130523608533662,90.093964753487057
460,0.24076799780528546,0.24076799780528546,95.37600136694104
461,-0.011416938105060526,0.088583061894939474,91.473163886793117
462,0.16439855647193413,0.16439855647193413,95.418519140407653
463,0.020383603913279091,0.1203836039132791,88.817553186878598
464,-0.073954945667648084,0.026045054332351925,87.301151684565909
465,0.072803588048291068,0.17280358804829107,93.495758709940304
466,0.045078982441351632,0.33278743070099026,100.10464705302789
467,0.018363212382187376,0.018363212382187376,86.69069545004254
468,0.066190816664460264,0.16619081666446026,94.553082566479389
469,0.11403966318021248,0.21709347209336999,95.830125307309203
470,0.11895756429843871,0.11895756429843871,93.12322923817365
471,-0.016349701050846065,0.16493003657604721,88.496416291047439
472,0.25585373296509328,0.25585373296509328,95.441208938457663
473,0.11916414141601014,0.11916414141601014,97.507711856961265
474,-0.018581638347741059,0.081418361652258936,95.328595879938163
475,0.13430153317261614,0.13430153317261614,93.182626867103721
476,-0.19868700287195978,0.053713748913266371,93.504347938368923
477,0.029293039076910686,0.1321784175295333,102.39112705657638
478,0.06627915426903018,0.16921105987532345,98.21922677833372
479,0.21479338413272861,0.21479338413272861,94.92245971087911
480,0.10715901741998532,0.10715901741998532,90.128202244992551
481,0.016844817129084869,0.11684481712908487,87.415040174138156
482,0.12340936700846591,0.2235428728661942,98.297405996622359
483,0.11492935284031428,0.22567527726862563,100.71643593046733
484,0.16471764183948923,0.16471764183948923,93.169423556145688
485,0.062926150895373414,0.16292615089537341,88.606284150565514
486,0.021021128541451349,0.22155729371475202,89.070256143679515
487,0.15835376196744325,0.15835376196744325,89.857387452104675
488,0.1291330378605951,0.22913303786059508,97.242748951711945
489,-0.11034207559127937,0.16432968589630531,96.381028828371541
490,-0.22898398727537056,0.21489404746012014,97.576221602173547
491,0.24172610809930672,0.24172610809930672,99.30180545490289
492,0.048727347341679203,0.14872734734167919,98.204241082239378
493,0.12428650271317085,0.12428650271317085,93.883903404294159
494,0.065316087142256687,0.16531608714225668,91.848028610989019
495,0.085176025171107533,0.18863129741977686,95.907512932074525
