episode,av_g_reward,av_legit_traffic,av_total_load
161,0.24422614545053425,0.44422614545053418,24.902730417322502
162,0.28322155328043441,0.47699564764852365,22.940204312758858
163,0.13286556690223156,0.28884492981692389,22.467079673015455
164,-0.032541240029078954,0.16745875997092105,22.678379506195352
165,-0.00022556815084446847,0.20054365458071749,21.87275882110271
166,0.37999907142548262,0.37999907142548262,23.807347911177136
167,0.16936918933887307,0.26936918933887311,23.236940269778628
168,0.36682221785978125,0.46682221785978129,26.18508178422017
169,0.13009340709471007,0.4339035649539798,26.439785501910769
170,0.19442418120930299,0.29823182766016981,23.671436883178192
171,0.10011073622233861,0.30011073622233864,24.515976704742496
172,0.25165079056582379,0.35550723257100936,22.585765721378145
173,0.41990871975349353,0.41990871975349353,22.944243368788086
174,0.53393568133465008,0.53393568133465008,24.555911482288565
175,0.2127822381451332,0.41278223814513321,24.980238952155084
176,0.13842277300123812,0.23842277300123813,21.752736024325809
177,0.20837033737727628,0.37971471569770626,24.465736812432212
178,-0.040441418536743677,0.3676487284505931,23.885635708741354
179,0.51045699105909781,0.51045699105909781,24.15174579141118
180,0.55786367199412656,0.55786367199412656,25.018616695987109
181,0.2687807059068032,0.45196423627313165,22.24268000180091
182,0.52491008077824186,0.52491008077824186,23.765814944356414
183,0.05245984396437392,0.24527048350916419,23.478361107497054
184,0.068827046352516658,0.16882704635251666,20.866160467488321
185,0.3211666097358129,0.3211666097358129,23.027658952787029
186,0.21741181013502456,0.21741181013502456,19.512462389452089
187,0.18809307790457069,0.3880930779045707,23.04243274708897
188,0.0063483420780396484,0.30634834207803963,23.427268971204796
189,0.29386182070810307,0.43842932361703185,23.953381584938295
190,0.40737769563900172,0.40737769563900172,22.848330387913069
191,0.45565321819475518,0.45565321819475518,22.625603633599116
192,0.22904829452245071,0.32904829452245071,23.915171543955818
193,0.083743557504942348,0.28204759791641731,21.977924404563183
194,0.29411494005313787,0.49411494005313789,23.508119470085738
195,0.14888172111205533,0.34888172111205529,23.677495038445478
196,0.27299165986575835,0.50190761778329274,27.428807718949042
197,0.055458974647292103,0.25545897464729211,24.402276100684709
198,0.065789845362750995,0.31516689521391406,22.23398842874002
199,0.30006965875944624,0.30006965875944624,21.14848442970213
200,0.049857146081999273,0.25704840061538092,22.295071754589699
201,0.45320035052687524,0.55320035052687522,25.790002521625659
202,0.36871395134198248,0.66871395134198242,29.094100810647678
203,0.30052415879454653,0.40052415879454645,23.452052573573063
204,0.26464174817525493,0.36849778928740962,21.130856529231309
205,0.22804855254485093,0.33107116960719307,20.854437374581369
206,0.29509044491803843,0.39895476410679437,22.86835213433875
207,0.30376715524396536,0.30376715524396536,21.896909102233945
208,0.030374062213126041,0.23037406221312606,21.912668747092606
209,0.14653929780471731,0.24653929780471731,22.456117268069882
210,0.30704748148130223,0.40704748148130221,23.811413695361676
211,0.20193763874254733,0.30964812009167203,22.382857708305522
212,0.27628807381826531,0.37628807381826535,22.144182095714449
213,0.29885781933345312,0.29885781933345312,22.881635792177651
214,0.15547155906777585,0.25547155906777586,22.361508412519601
215,0.18207725458727561,0.28207725458727562,22.786408391098796
216,0.20024803107876193,0.30024803107876197,21.577835526350448
217,0.13154510482914614,0.2315451048291462,19.577406543089818
218,0.28074731023185723,0.45811201359744702,24.355289848533261
219,0.40749733470555344,0.40749733470555344,22.084557493180434
220,0.18365663443038388,0.31187611761052347,21.113850575603969
221,0.41681517046394667,0.41681517046394667,23.008074097992356
222,0.34502253152686535,0.44502253152686533,23.739295687606905
223,0.30300470357976056,0.30300470357976056,22.866834491311426
224,0.29847787958751687,0.29847787958751687,20.220831228287103
225,0.19554789195057659,0.19554789195057659,20.059584695408731
226,0.19654997709977706,0.19654997709977706,19.380311962848658
227,0.057021450917150586,0.15702145091715058,21.715762323009834
228,-0.088550359822273134,0.26316688312733716,24.48992208825517
229,0.20445362773571502,0.30445362773571505,22.959672569587433
230,0.11519348875081911,0.21519348875081912,20.255820606294872
231,0.03729941928190756,0.13729941928190756,21.544002209345187
232,0.00014642004968186116,0.30014642004968184,24.796744610191933
233,0.25927141253131453,0.3592714125313145,21.531794915749611
234,0.13249710284045152,0.49554609054630638,23.917949199164486
235,0.046020775825104256,0.26257731112187138,21.913484684390621
236,0.058957816829015706,0.15895781682901572,20.03230816361939
237,0.30015008834982548,0.30015008834982548,22.645588617798204
238,0.16484405645245953,0.26733113701941347,21.715234195431691
239,0.069746777015983114,0.16974677701598312,21.459971083276439
240,0.40351359680231103,0.40351359680231103,26.767721928284221
241,0.20464027124900325,0.30464027124900328,23.756997177463607
242,0.02113313987898905,0.22113313987898903,22.794528555477108
243,-0.049173702027701445,0.15082629797229857,20.206671082693809
244,0.28149471380180896,0.28149471380180896,20.899411443279796
245,0.39921674859335099,0.39921674859335099,23.058631403602718
246,-0.29534097751815558,0.11900425574190635,23.933375448836976
247,-0.009992127379936034,0.24830266526483036,25.427748491477669
248,-0.13302543673246742,0.16697456326753257,22.550214217970609
249,0.16736558192319123,0.36736558192319124,23.562224126372932
250,0.099495534471048711,0.3994955344710488,24.582303554630805
251,-0.11773949124939738,0.3856050272434367,25.733419860609928
252,-0.12042626297233543,0.20037241303726977,22.309008406196686
253,0.25774290729638488,0.45774290729638489,24.582940931989661
254,0.40559255819669104,0.50559255819669091,27.380053367552488
255,0.52747966647194533,0.52747966647194533,25.746151516664316
256,0.33179004547630048,0.33179004547630048,23.52289912643052
257,0.11675715098345052,0.11675715098345052,18.278428641642133
258,0.23532002429107143,0.23532002429107143,20.171586629866713
259,0.18734210250508282,0.18734210250508282,21.095560273121702
260,-0.067020044560989603,0.13297995543901039,22.014980577197989
261,0.14143085432856539,0.2414308543285654,22.758733936036155
262,0.094805084799098813,0.19480508479909883,20.649468330925025
263,0.29597863210093017,0.29597863210093017,23.107552513120488
264,0.19738144267739052,0.40122364257782062,26.83059075832454
265,0.20322516272037108,0.30322516272037109,24.22747668357945
266,0.42938427556822356,0.42938427556822356,22.904372735669419
267,0.45241760042861473,0.63924843138233756,27.727140518672012
268,0.4779915053627411,0.6231747450941002,26.037345814926674
269,0.46368455014884924,0.56368455014884922,25.597797105381563
270,0.30622453294074176,0.30622453294074176,24.699427408208415
271,0.34174969529316884,0.44174969529316882,25.634196646081392
272,0.39154130663406206,0.39154130663406206,23.352265796593478
273,0.20045396689224967,0.20045396689224967,21.523544009711113
274,0.34097713090165138,0.44111014430504775,24.057610505369627
275,0.51002994044149486,0.51002994044149486,22.573360415198842
276,0.48292773456848692,0.48292773456848692,22.093723822247238
277,0.10372174836536248,0.20372174836536247,23.013919155796252
278,0.12874300302127351,0.22874300302127351,23.758100083219201
279,0.077049134156706639,0.17704913415670664,21.353344370082382
280,0.18226278351830921,0.31562700775383079,20.459889191720908
281,0.1914304706239757,0.2914304706239757,21.950772278091158
282,0.2448309837459493,0.2448309837459493,22.363598925224974
283,0.16597620333058369,0.26597620333058369,22.948471779030278
284,0.37034225938188725,0.37034225938188725,22.539835711095115
285,0.11754084914229417,0.21754084914229416,22.454833531210461
286,0.19046674743591288,0.19046674743591288,21.272819322631115
287,-0.067600206733895968,0.13239979326610402,21.87872643215433
288,-0.04378894933062516,0.25621105066937483,23.361452220236185
289,0.34062543902530096,0.44428209333785224,23.431935426815773
290,0.12208189908745223,0.22208189908745224,21.312212864702794
291,0.18947815212590172,0.28947815212590167,22.51752182236277
292,0.052288588195594787,0.35228858819559478,26.725608399516783
293,0.28840306285360218,0.38840306285360215,25.215501542899631
294,0.099263592373246001,0.29926359237324601,23.829363710303344
295,0.057560891526599656,0.15756089152659966,21.930753450675404
296,0.10728201672157348,0.20728201672157348,22.714790932945551
297,0.11238172146666861,0.40780342043715612,25.779447717188145
298,0.17258309869568716,0.27258309869568714,22.972899217276694
299,-0.12776208538279121,0.072237914617208812,20.070249962008223
300,0.05588039527854307,0.25588039527854306,23.44060513543322
301,0.17573126152292165,0.27573126152292166,23.568058109137176
302,0.1117705268148534,0.21177052681485339,22.572239048275961
303,0.19646399492224437,0.19646399492224437,21.572919742943039
304,0.21854185517574126,0.21854185517574126,22.487598708761588
305,0.28282566738930032,0.38282566738930035,23.905549370671686
306,0.093388684026664018,0.3276787235125822,24.191545398630371
307,0.060228687076711897,0.36022868707671185,23.659010337609732
308,0.24814583544135047,0.41745479001196772,25.213188850923189
309,0.20429554318983775,0.30824111573519336,23.820816625681044
310,0.15813428340197386,0.35813428340197384,23.73134191456834
311,0.074469613478880439,0.30129054838293412,24.044748885737185
312,0.3360984856048016,0.3360984856048016,20.277982366167727
313,0.38012024126439575,0.38012024126439575,22.739521107409473
314,0.19423644862026596,0.29423644862026593,20.201231319256411
315,0.025706383609577183,0.12570638360957717,20.388623301699337
316,0.0020571624102996401,0.20205716241029964,22.684463213126993
317,-0.12172774226255523,0.07827225773744477,20.316979093992597
318,0.29981199525086522,0.39981199525086525,22.521635656218951
319,0.18475285902990959,0.48475285902990961,24.745114961674329
320,0.10144132340478307,0.20144132340478307,24.013110159808384
321,0.27755174159870205,0.27755174159870205,23.691086349840653
322,0.19803729726395489,0.29803729726395489,22.069922676850975
323,0.32378451648967543,0.42378451648967541,25.972902243581323
324,0.23084432894743639,0.23084432894743639,23.343592696233724
325,0.30295171324603737,0.40295171324603735,23.238817878885634
326,0.12830585376815082,0.3283058537681508,26.157465191307285
327,0.49586995321332894,0.49586995321332894,26.028005059721561
328,0.42694310375401284,0.42694310375401284,25.915030781242187
329,0.38618782091744519,0.38618782091744519,25.227634685264242
330,0.37935069611211414,0.37935069611211414,25.001012842247647
331,0.24300613748223504,0.34300613748223502,22.899935079157036
332,0.17667213187749858,0.27963093024399921,25.082884653510558
333,0.20367588599684677,0.30367588599684681,25.188038561359392
334,0.24317208823702505,0.24317208823702505,22.265661101711551
335,0.30210291123665878,0.30210291123665878,23.019605033953475
336,0.49787074644202944,0.49787074644202944,26.178458692280412
337,0.59921782803166701,0.59921782803166701,27.808840189271496
338,0.57160113035133808,0.57160113035133808,25.293583154880132
339,0.27489800243565621,0.27489800243565621,22.137441285123472
340,0.12551976082810729,0.22551976082810726,21.608034918154793
341,0.31591617596620469,0.31591617596620469,21.889148472956993
342,0.19144899778361255,0.19144899778361255,19.846969929705136
343,0.21245888991310952,0.21245888991310952,20.276593191545395
344,0.30630645756442149,0.30630645756442149,21.270122954971431
345,0.1370766382130236,0.1370766382130236,19.383435929607323
346,-0.063014756158289109,0.1369852438417109,21.495340005651293
347,0.056088316777803973,0.15608831677780396,21.469095044979134
348,-0.043538853228235253,0.056461146771764746,19.209639078991852
349,0.016023882350220127,0.11602388235022013,19.745152599402964
350,0.1490939930764755,0.24909399307647551,20.853865459288958
351,0.29625699089622237,0.29625699089622237,20.487848957342162
352,0.3883412669019819,0.3883412669019819,22.883234207878623
353,0.32865492335035673,0.32865492335035673,21.156090060767305
354,0.15865916962773513,0.15865916962773513,19.600276679837162
355,-0.10000000000000001,0.10014835032840605,19.491232259436718
356,0.12962450855347291,0.12962450855347291,19.661889584983644
357,0.10201709912918729,0.10201709912918729,19.46092883924565
358,0.3376736651652581,0.3376736651652581,22.73195223819604
359,0.51625177824020119,0.51625177824020119,24.690157910029473
360,0.50446203515367272,0.50446203515367272,25.901876308097581
361,0.3683176222432718,0.3683176222432718,26.129179239917427
362,0.31145432188367284,0.31145432188367284,22.562901068017943
363,0.16612377520873084,0.16612377520873084,21.630983536712471
364,0.098488520103758873,0.19848852010375886,21.890841258675266
365,0.27482908762691027,0.27482908762691027,23.519240590887428
366,0.25815947581148008,0.3618893576972021,24.453431940498771
367,0.39723401129048469,0.49723401129048472,27.003302943701904
368,0.13835282429479015,0.5348665689411678,26.915031983483459
369,0.40324895939916594,0.40324895939916594,24.866986726764033
370,0.31444050845014965,0.31444050845014965,24.091748340057631
371,0.017579919866838135,0.11757991986683813,22.236215642333256
372,0.091847615089135456,0.091847615089135456,21.022231310497812
373,0.15383746098501466,0.15383746098501466,20.286061104932276
374,0.23902480331534734,0.23902480331534734,19.475665636647367
375,0.30060624957100507,0.30060624957100507,22.432365596113819
376,0.22392096061536435,0.42392096061536433,24.836988534413887
377,0.48029504899227737,0.48029504899227737,25.473600931936272
378,0.47599359109849371,0.47599359109849371,27.448070511796438
379,0.48064875567347726,0.48064875567347726,25.187231139869716
380,0.40856843379749896,0.40856843379749896,23.099111303727252
381,0.45951265241938916,0.45951265241938916,22.3996934005139
382,0.49667379405658174,0.49667379405658174,23.172799867068115
383,0.28136520878485377,0.28136520878485377,20.79396649588174
384,0.32598632700913283,0.32598632700913283,22.847785048639661
385,0.18897748006134701,0.28897748006134705,22.832247545109318
386,0.32222610103315602,0.32222610103315602,21.254429622972527
387,0.21541697066055604,0.21541697066055604,20.752444497889535
388,0.3332387419522721,0.3332387419522721,21.445302646770674
389,0.2189062644077398,0.2189062644077398,19.635523262685766
390,0.1617256834519433,0.36172568345194323,23.883521946923537
391,0.24716560867732479,0.34716560867732482,23.085515645440516
392,0.24524532962268325,0.34524532962268328,22.843675062387838
393,0.29708282412789899,0.49708282412789895,26.330239142974683
394,0.10690084834774619,0.66599088066370249,30.639577858102609
395,0.20010099179513174,0.30010099179513172,24.893295119012844
396,0.037878201047261584,0.23787820104726159,23.437086274189905
397,0.21250798235870949,0.41936427869165582,25.567536522624813
398,0.41287319038728532,0.78996125875227663,30.695520095801776
399,0.096932983428988595,0.33328975823991353,25.076691429302919
400,0.30191930266149564,0.40191930266149567,24.393538012274952
401,0.025559293976352683,0.12555929397635268,18.754652494310427
402,0.20355209239756661,0.35298450021064076,24.986965578010061
403,0.36211278095866262,0.36211278095866262,23.996494795408342
404,0.1890066236396421,0.28900662363964214,24.071025352973145
405,0.28208056572233964,0.38208056572233962,23.854814680816638
406,0.33834384099150544,0.53834384099150534,25.829524364964747
407,0.22196965362542684,0.4509639270957585,26.855848011840248
408,0.082820614269869613,0.35689411951115291,24.605414463716947
409,0.0011980253983900901,0.1011980253983901,20.847797661880946
410,-0.0094399327809987187,0.093788688893149091,20.349910057168945
411,0.39175917170128544,0.39175917170128544,22.063975581231364
412,0.33601102313327208,0.33601102313327208,22.133283172507692
413,0.46357359181183544,0.46357359181183544,24.771986781831554
414,0.3724561656054633,0.5724561656054632,27.304857294837479
415,0.61599927690388057,0.61599927690388057,26.037898187883457
416,-0.0060908324302094141,0.1939091675697906,22.186539575629787
417,0.40418893957301594,0.40418893957301594,22.388265015398293
418,0.3468911412224166,0.3468911412224166,23.271194306921959
419,0.032006486540280508,0.23214857460104016,21.114103707166993
420,0.29687661913675234,0.29687661913675234,19.604013423610922
421,0.029605076204520398,0.17846890197398049,19.538119350521701
422,-0.058785217216202668,0.041214782783797324,18.924506797563765
423,0.27096820292023482,0.40860282730419312,23.208515543827851
424,0.35372024696015236,0.45372024696015234,25.417969160169111
425,0.049655310159547758,0.38377587113922151,27.058591084117854
426,0.053666104654993586,0.39245124491353284,25.620131671149444
427,0.23249846622278483,0.33249846622278478,25.76279154235225
428,0.23644433787109476,0.33644433787109473,22.848163976961949
429,0.1825335831851313,0.28253358318513133,23.513292798580999
430,0.33977474180146644,0.33977474180146644,23.807778550265915
431,0.10345303638031003,0.38949591503877184,24.656703127696282
432,0.12280126008406407,0.32280126008406407,26.260847427586423
433,0.30521509191520524,0.40521509191520516,24.399852765496053
434,0.28187807838025153,0.28187807838025153,22.528323555831648
435,0.4350175311331107,0.4350175311331107,23.80868913285045
436,0.20000000000000001,0.40000000000000002,24.797305815887604
437,0.23977454176854965,0.23977454176854965,21.909375114779543
438,-0.048157483146480648,0.1552231113753692,23.56983853698727
439,0.30394995994949953,0.4039499599494995,26.790464093705744
440,0.1259010899573762,0.32590108995737621,26.112997946766761
441,0.10000000000000001,0.37361117615182837,26.514792783048751
442,0.48509785118820786,0.48509785118820786,28.25255252553967
443,0.1995372109323322,0.48255454362558525,26.873778640286627
444,0.36736045948801704,0.36736045948801704,24.078632906406558
445,0.17227129532698005,0.27227129532698002,23.21336747624817
446,0.10390240340767591,0.20390240340767596,25.643391677049372
447,0.1570323678831636,0.25703236788316358,25.178000380797318
448,0.39194488181119091,0.39194488181119091,24.339132549561906
449,0.20065648630761093,0.30420871924294468,21.921131284302113
450,0.18918261545115891,0.38918261545115895,25.394177017334943
451,0.40112240662566634,0.40112240662566634,25.373007969619579
452,0.52619772392868813,0.52619772392868813,24.848702896919011
453,0.29040602624837741,0.29040602624837741,24.977626934920252
454,0.07707620801378573,0.4770762080137857,27.597335258797482
455,-0.14684721437977044,0.15921733453424591,24.112619350111359
456,0.024120873468127323,0.32412087346812735,25.753835695811667
457,0.13507063951424941,0.23507063951424945,23.299272798900311
458,-0.0030198472469877891,0.2783487413855813,23.976654562608719
459,0.52683863916503726,0.62683863916503724,27.749005364909287
460,0.31225393509662797,0.44144875155572194,26.947694922998188
461,0.18348267002121377,0.36177563795936257,23.823261053951622
462,0.056654681005172035,0.15665468100517205,21.845833439753569
463,0.21025511654021406,0.21025511654021406,22.045779657687554
464,-0.015614861080611987,0.28438513891938799,22.618378398870973
465,0.044524141693479201,0.34793907019093639,22.214663549579281
466,0.10489339351031113,0.40489339351031112,23.239047053344557
467,0.17739051585514726,0.37755402194260879,26.29942706460816
468,0.3922285736323034,0.49222857363230343,26.984541990547591
469,0.38771714627518433,0.38771714627518433,21.635670383604566
470,0.23652629480978038,0.33652629480978036,23.100968651405822
471,0.07436116592332373,0.30153744180911951,23.893726153333784
472,0.21979294230298835,0.21979294230298835,21.151155547555749
473,-0.13403884838392952,0.065961151616070482,21.004536812327906
474,0.2030195144174492,0.2030195144174492,20.834079446160029
475,0.1553651432744225,0.1553651432744225,20.99288775791808
476,0.21807579770030944,0.21807579770030944,22.38776588972631
477,0.22459111893528264,0.32459111893528264,24.359679483265133
478,0.10547532249651052,0.30547532249651049,24.422436683629932
479,0.38821540787018305,0.48821540787018308,23.979905859971652
480,0.22968282643447782,0.22968282643447782,20.081705998159844
481,0.42021982134435598,0.42021982134435598,22.641564261425287
482,0.43051300732075115,0.43051300732075115,24.242002158087946
483,0.165449254935429,0.36544925493542901,26.402911694102301
484,0.12256979929224017,0.32256979929224017,25.695649079363541
485,0.33797622152969148,0.43797622152969151,25.89506137234979
486,0.29999999999999999,0.29999999999999999,25.057910007159769
487,0.14488777722984886,0.34711813743908626,25.029131538400975
488,0.37138894195415634,0.47138894195415632,24.763414264105982
489,0.35509999115833368,0.35509999115833368,22.140730746412576
490,0.30348727750655957,0.30348727750655957,22.777044098998523
491,0.29041589441393817,0.39041589441393815,23.672015139164269
492,0.0057624323097195673,0.10576243230971957,21.149991819958824
493,0.02872203517083196,0.12872203517083197,23.397143203763694
494,0.33749376705037493,0.33749376705037493,22.850092484470725
495,0.42165785683104329,0.42165785683104329,25.605058254827764
