episode,av_g_reward,av_legit_traffic,av_total_load
0,0.21365584420624378,0.21365584420624378,85.731494572950695
1,0.26009985227008564,0.26009985227008564,101.22752582176884
2,0.24806789751515473,0.24806789751515473,100.32005448130431
3,0.24704360027653643,0.24704360027653643,99.627309572790622
4,0.25445916490027687,0.25445916490027687,99.694182156683311
5,0.24957954100766822,0.24957954100766822,98.63722213126195
6,0.23625216011826344,0.23625216011826344,97.796634274121018
7,0.24226677794265489,0.24226677794265489,101.952708736387
8,0.23871841360908067,0.23871841360908067,97.341459828843142
9,0.23828482945581406,0.23828482945581406,96.720590019109636
10,0.24093967628939383,0.24093967628939383,96.748186572498952
11,0.24745733388633934,0.24745733388633934,98.983952979367743
12,0.22619866582381737,0.22619866582381737,91.271669322239035
13,0.2362380542703722,0.2362380542703722,95.927111897069466
14,0.24497201274967143,0.24497201274967143,102.15179630477641
15,0.22008426900303113,0.22008426900303113,93.108903163189552
16,0.21763504487794907,0.21763504487794907,95.06035566110242
17,0.21824966608395474,0.21824966608395474,93.852334291427823
18,0.2155669445886006,0.2155669445886006,93.829096393060141
19,0.20489547662136273,0.20489547662136273,91.927214122292284
20,0.19441675601481931,0.19441675601481931,90.311412294368367
21,0.198471620667866,0.198471620667866,90.130675163858001
22,0.19141109890315783,0.19141109890315783,85.425415829109468
23,0.21773742271092272,0.21773742271092272,88.696521139777559
24,0.19557102618316802,0.19557102618316802,85.956607692347433
25,0.19493706132675209,0.19493706132675209,82.664047180973753
26,0.19424773732247638,0.19424773732247638,79.079786352008824
27,0.18459454973164324,0.18459454973164324,76.902613240119337
28,0.19507370737196111,0.19507370737196111,81.126052029943978
29,0.17886096954087058,0.17886096954087058,75.820894068803341
30,0.17765225509105281,0.17765225509105281,75.791715232173885
31,0.17217513711008134,0.17217513711008134,76.506879282507768
32,0.18235215295150906,0.18235215295150906,80.794534780542335
33,0.1857073228118504,0.1857073228118504,72.983093981406256
34,0.18118559961771388,0.18118559961771388,74.162881471230563
35,0.19100363342378315,0.19100363342378315,76.64862221718252
36,0.17721453105267701,0.17721453105267701,71.134784278709162
37,0.18017630845832819,0.18017630845832819,73.06846580053552
38,0.17102646503686419,0.17102646503686419,72.932842479748359
39,0.17755369240368032,0.17755369240368032,73.752849578256345
40,0.17850461399016737,0.17850461399016737,72.630661916711958
41,0.17604043798502175,0.17604043798502175,71.225687182098994
42,0.1746871726879369,0.1746871726879369,73.505183967916125
43,0.18410349334941842,0.18410349334941842,73.393033076047843
44,0.18508074235066027,0.18508074235066027,74.003448065636263
45,0.19702794638958485,0.19702794638958485,82.800729895314731
46,0.19676678038736692,0.19676678038736692,81.806967342289084
47,0.17413966860753841,0.17413966860753841,78.329347224733709
48,0.18864400122713992,0.18864400122713992,77.470000854788168
49,0.20045497621997263,0.20045497621997263,81.985995885188828
50,0.1901378974906961,0.1901378974906961,75.985999955449657
51,0.19435896125943963,0.19435896125943963,78.872583986589149
52,0.19734016161852064,0.19734016161852064,79.65001803170415
53,0.18724816384872045,0.18724816384872045,77.955646976288676
54,0.19737405358289645,0.19737405358289645,80.405295946690529
55,0.19485850771889035,0.19485850771889035,77.663113856295141
56,0.18213107230996672,0.18213107230996672,75.312352910367252
57,0.18292757892538872,0.18292757892538872,76.667200602734141
58,0.17821749513131854,0.17821749513131854,73.772829533886579
59,0.18148055486613596,0.18148055486613596,77.762094085892414
60,0.19579218118847097,0.19579218118847097,81.549893479629219
61,0.18849767013727861,0.18849767013727861,80.075561165230809
62,0.18136185643978367,0.18136185643978367,76.457197700419982
63,0.1849104989643926,0.1849104989643926,78.874822917732203
64,0.1788302183360288,0.1788302183360288,74.77581508898507
65,0.19034818520227795,0.19034818520227795,76.62788456967813
66,0.19701631219442473,0.19701631219442473,78.727140512915227
67,0.18191196308123689,0.18191196308123689,75.668901187102009
68,0.19314022340938058,0.19314022340938058,76.949207285978758
69,0.19371368359932872,0.19371368359932872,79.6090422652115
70,0.20876567776356189,0.20876567776356189,86.495998818382446
71,0.19363389778637194,0.19363389778637194,80.731597747280688
72,0.18591884614371273,0.18591884614371273,79.651989384797133
73,0.20390653406812861,0.20390653406812861,83.211048905770411
74,0.20123385593943652,0.20123385593943652,79.806339736552971
75,0.21363988257387473,0.21363988257387473,85.532843953757805
76,0.20176878731590056,0.20176878731590056,82.103080250530226
77,0.21342962607600868,0.21342962607600868,83.453348588451618
78,0.19827966090572618,0.19827966090572618,79.218672641849835
79,0.22724634294299437,0.22724634294299437,87.041441638295851
80,0.20211664997505924,0.20211664997505924,77.553961860415043
81,0.20902038913142662,0.20902038913142662,79.211035712984739
82,0.2006589103512666,0.2006589103512666,74.114588180752435
83,0.20411999070978287,0.20411999070978287,78.328800685111645
84,0.20042188592522553,0.20042188592522553,77.961217361700648
85,0.21287576435826217,0.21287576435826217,77.629542876121619
86,0.19893208578064236,0.19893208578064236,78.833299910953301
87,0.21813871672390742,0.21813871672390742,82.883060261960054
88,0.20850438571122906,0.20850438571122906,80.862346517411638
89,0.22442256677030029,0.22442256677030029,84.991392218245721
90,0.212197345534332,0.212197345534332,80.529542837434249
91,0.20689512213691635,0.20689512213691635,78.181534410217225
92,0.21711000888424686,0.21711000888424686,81.455386499902431
93,0.22326005737543336,0.22326005737543336,81.072935437419218
94,0.2029885152740846,0.2029885152740846,77.213251187100155
95,0.20568563306056031,0.20568563306056031,79.005212190179861
96,0.19794993792156373,0.19794993792156373,76.384239385251604
97,0.20564819603656609,0.20564819603656609,78.030646581012576
98,0.18312256839183125,0.18312256839183125,72.746794684961699
99,0.1969424737138267,0.1969424737138267,76.014984213454881
100,0.19184499380787054,0.19184499380787054,76.569836527631566
101,0.20716784447785092,0.20716784447785092,79.812115221025095
102,0.20087804821418706,0.20087804821418706,76.724865800937351
103,0.20677260798004729,0.20677260798004729,79.635006793928966
104,0.2106551270472814,0.2106551270472814,79.315813585996324
105,0.22900011802138237,0.22900011802138237,82.777958121778653
106,0.22744000702775727,0.22744000702775727,80.903209630911078
107,0.22917691019310965,0.22917691019310965,80.789647926740855
108,0.22689235868576468,0.22689235868576468,84.177528515087744
109,0.2228581783824457,0.2228581783824457,84.248391483129964
110,0.23332596249523835,0.23332596249523835,84.870502273027768
111,0.227338952824572,0.227338952824572,80.988219674453347
112,0.21559936655322876,0.21559936655322876,77.930598156826889
113,0.23601879760725364,0.23601879760725364,84.683025899083049
114,0.22009381060421659,0.22009381060421659,77.182283414958533
115,0.21650458492920216,0.21650458492920216,76.916627328847085
116,0.25049010062832566,0.25049010062832566,79.885536038302959
117,0.24213708962048158,0.24213708962048158,80.90566383941443
118,0.24582309381054329,0.24582309381054329,84.130255143673452
119,0.24367075832206414,0.24367075832206414,86.932033859852567
120,0.23428696150899939,0.23428696150899939,85.054697248999446
121,0.23364527488156184,0.23364527488156184,84.568078862390394
122,0.22982989764460721,0.22982989764460721,84.763170655836163
123,0.22931566198897602,0.22931566198897602,86.224460108654029
124,0.23150145118484433,0.23150145118484433,87.648725901885285
125,0.23307538518830437,0.23307538518830437,87.531184464962763
126,0.2171662277398882,0.2171662277398882,80.182842316145596
127,0.23957415048211458,0.23957415048211458,84.803654233908787
128,0.22635555980097344,0.22635555980097344,82.947220026100567
129,0.22799525157316988,0.22799525157316988,84.05723022002482
130,0.24109456018798933,0.24109456018798933,87.758695447118711
131,0.2170106012468497,0.2170106012468497,82.815658580522481
132,0.23378576796700914,0.23378576796700914,87.61206910908345
133,0.22239433281355256,0.22239433281355256,86.086251931564817
134,0.21368053963334729,0.21368053963334729,81.375703574747419
135,0.21973353792463848,0.21973353792463848,85.086285840597384
136,0.23916589524504478,0.23916589524504478,89.414959104974599
137,0.20511291122074854,0.20511291122074854,81.655877134341452
138,0.22990030732733624,0.22990030732733624,87.894117521305702
139,0.23294575243176405,0.23294575243176405,87.421152715321767
140,0.23941206468001003,0.23941206468001003,90.501384961989885
141,0.24882376508711687,0.24882376508711687,91.76239557646629
142,0.23217128762872136,0.23217128762872136,85.129159391676595
143,0.23962475206162481,0.23962475206162481,91.61219106313527
144,0.22580734991172627,0.22580734991172627,88.047556094368929
145,0.22850183235596452,0.22850183235596452,90.793278795786449
146,0.26239801761127246,0.26239801761127246,95.716858446955712
147,0.25283937261840433,0.25283937261840433,93.435960986001405
148,0.24239609322012026,0.24239609322012026,93.619142780483728
149,0.26446015663827083,0.26446015663827083,99.857310179873565
150,0.23782898922230444,0.23782898922230444,97.368256513988968
151,0.24339392450947289,0.24339392450947289,96.199345278070211
152,0.25981183079010106,0.25981183079010106,102.37879992523764
153,0.25090254483597219,0.25090254483597219,95.141508679360598
154,0.26544386934692998,0.26544386934692998,99.824055133561714
155,0.25314030962957229,0.25314030962957229,96.96549820888815
156,0.2467040808855277,0.2467040808855277,94.681536515553887
