episode,av_g_reward,av_legit_traffic,av_total_load
50,0.28219053308777903,0.28219053308777903,62.023154126621989
51,0.2116613009763558,0.2116613009763558,52.004777664929996
52,0.22379151148720194,0.22379151148720194,61.62988681677276
53,0.013388875786131346,0.013388875786131346,59.270985538523782
54,0.20068829839110691,0.20068829839110691,59.599821609943248
55,0.11122444743515522,0.11122444743515522,50.343152837045146
56,0.16432911342478507,0.16432911342478507,55.41186820034811
57,0.22820933700378482,0.22820933700378482,59.847084950521548
58,0.030916205646008395,0.030916205646008395,63.470442743731688
59,0.33428191974928789,0.33428191974928789,60.060823380546012
60,0.38534179967534032,0.38534179967534032,71.004012941436272
61,0.37289246557590633,0.37289246557590633,70.246775048984645
62,0.33754014121202552,0.33754014121202552,64.281417527286493
63,0.40318720038456907,0.40318720038456907,62.016217052579087
64,0.21226431257249007,0.21226431257249007,69.344491730295573
65,0.011342665900161124,0.011342665900161124,56.897885585456763
66,0.078374695438590214,0.078374695438590214,67.185225490774684
67,0.25098320311203065,0.25098320311203065,69.932508077295708
68,0.13171546069903339,0.13171546069903339,56.436390006329248
69,0.20653397199764861,0.20653397199764861,69.190371740470795
70,0.15985834421367126,0.15985834421367126,66.935751842918989
71,0.1430396689168846,0.1430396689168846,58.421723926473895
72,0.0076628227720560733,0.0076628227720560733,67.274457246250947
73,0.11662140194253487,0.11662140194253487,65.712713586501536
74,0.048411880648118757,0.048411880648118757,67.185598702029523
75,0.11452782020115307,0.11452782020115307,66.938699005116135
76,0.0089019240689960158,0.0089019240689960158,66.657213053241236
77,0.031756423256733862,0.031756423256733862,68.951840736126485
78,0.015119548059115927,0.015119548059115927,64.549208728354486
79,0.092368901342532894,0.092368901342532894,64.049754965535357
80,0.22930760400711087,0.22930760400711087,70.12392818254861
81,0.0053998352213504019,0.0053998352213504019,63.58751176337114
82,0.019376228796396212,0.019376228796396212,67.722224170858468
83,0.13072311107172419,0.13072311107172419,67.307872602298147
84,0.0015900263331714622,0.0015900263331714622,67.253781480144482
85,0.037164404384594119,0.037164404384594119,64.178383913618831
86,0.23552224258216606,0.23552224258216606,68.130652320897966
87,0.17857538552822133,0.17857538552822133,63.655341436803397
88,0.0084025763584476172,0.0084025763584476172,66.517434957013762
89,0.11878956783483707,0.11878956783483707,69.77105948380013
90,0.20395820525333758,0.20395820525333758,68.6294943039901
91,0.20062748584395651,0.20062748584395651,73.056231735549048
92,0.30501980578220678,0.30501980578220678,72.399896332071137
93,0.1677012697923696,0.1677012697923696,75.160911802052425
94,0.15931736382629402,0.15931736382629402,62.868646258904185
95,0.22180347796193009,0.22180347796193009,72.413021472528953
96,0.070888807859806405,0.070888807859806405,69.470868741903871
97,0.079100819489865776,0.079100819489865776,67.668663975580131
98,0.090100713030646637,0.090100713030646637,73.873847721043006
99,0.24161485085591586,0.24161485085591586,72.402577903885657
100,0.27698818252044044,0.27698818252044044,75.769835617427546
101,0.25502357313734719,0.25502357313734719,78.226834248381763
102,0.13828416078423483,0.13828416078423483,71.776118099364268
103,0.29025893931121588,0.29025893931121588,78.963644129907749
104,0.16622645021573643,0.16622645021573643,77.01605592835304
105,0.14833422856439066,0.14833422856439066,70.139717086929608
106,0.069238011374691932,0.069238011374691932,65.04847418293113
107,0.29149168044424367,0.29149168044424367,76.932570042683551
108,0.2999533320668174,0.2999533320668174,72.567904177814896
109,0.11800821225800402,0.11800821225800402,65.510679858246959
110,0.15593954842342725,0.15593954842342725,67.460960792688496
111,0.11017121462396706,0.11017121462396706,66.453910849754635
112,0.035008735737237853,0.035008735737237853,67.456471737776539
113,0.11009297990024333,0.11009297990024333,75.567738539828596
114,0.038457315011168711,0.038457315011168711,70.688406417939703
115,0.12505278705269038,0.12505278705269038,71.568751858579887
116,0.24795030768596921,0.24795030768596921,75.383640826656659
117,0.034976340604924286,0.034976340604924286,71.953636959224511
118,0.017416208678241962,0.017416208678241962,65.807828845750947
119,0.019227929706884063,0.019227929706884063,80.938756982555859
120,0.064492257143588166,0.064492257143588166,67.749173312254442
121,0.033097037626099453,0.033097037626099453,67.483580415549369
122,0.043784872246286036,0.043784872246286036,79.759344200203941
123,0.095411625826582289,0.095411625826582289,74.968983925629956
124,0.027982616910793168,0.027982616910793168,72.119692268651747
125,0.12637855103082063,0.12637855103082063,72.577761782967102
126,0.16558112525541738,0.16558112525541738,71.846525776104585
127,0.30469726606514785,0.30469726606514785,70.122409139503205
128,0.08253902191377166,0.08253902191377166,68.530875093502701
129,0.0089356619074028015,0.0089356619074028015,75.927558624098381
130,0.15473247528849435,0.15473247528849435,83.016048070785615
131,0.006563349692406845,0.006563349692406845,75.372634126480662
132,0.19180452103098955,0.19180452103098955,79.073054904708982
133,0.23397468377530489,0.23397468377530489,72.213065691339139
134,0.020014634792014513,0.020014634792014513,77.603377960634333
135,0.12818272583116039,0.12818272583116039,72.972592810238353
136,0.04377713119135393,0.04377713119135393,77.499632928003976
137,0.039158671520612219,0.039158671520612219,69.53973161818891
138,0.083592045955115074,0.083592045955115074,70.875118918616892
139,0.17338796308202478,0.17338796308202478,74.803435716267799
140,0.12153442661626665,0.12153442661626665,81.519526218730135
141,0.087547376988948447,0.087547376988948447,69.756169112085161
142,0.21706057299808396,0.21706057299808396,85.207184670215838
143,0.051626753490447111,0.051626753490447111,73.547642011967412
144,0.19171689284153831,0.19171689284153831,77.714073006578431
145,0.20858111293405557,0.20858111293405557,80.989503638866736
146,0.23771386936432806,0.23771386936432806,84.799834760643506
147,0.1629979857376832,0.1629979857376832,73.961156449201482
148,0.085049634738593005,0.085049634738593005,80.492433587328009
149,0.0095091089476061243,0.0095091089476061243,68.107899771865291
150,0.095648994987171956,0.095648994987171956,76.164371436817987
151,0.13884801622903686,0.13884801622903686,69.674850847401316
152,0.068945332881159602,0.068945332881159602,78.335054348858435
153,0.15734141059482717,0.15734141059482717,79.092816762822594
154,0.054189441667987712,0.054189441667987712,76.159437267493857
155,0.091018174079567291,0.091018174079567291,66.951312354356816
156,0.26684730050217914,0.26684730050217914,85.233967536031457
157,0.29374042132703398,0.29374042132703398,94.0090193412465
158,0.18217678908418736,0.18217678908418736,84.192593227325276
159,0.20560248992877733,0.20560248992877733,82.039779504611573
160,0.20541348870710383,0.20541348870710383,77.869845637922978
161,0.27772442477322512,0.27772442477322512,77.637133913569954
162,0.06825737698939556,0.06825737698939556,77.321279630822261
163,0.065124268681303193,0.065124268681303193,79.875991361305822
164,0.09656253502420338,0.09656253502420338,82.593788664748445
165,0.18309746185146808,0.18309746185146808,75.561846585042147
166,0.22166129436575885,0.22166129436575885,80.977648629770101
167,0.17507695293958342,0.17507695293958342,82.816779113522287
168,0.17743944425985997,0.17743944425985997,80.249499184185566
169,0.11230538078278925,0.11230538078278925,81.789890178566424
170,0.019132561734319282,0.019132561734319282,79.938641018909877
171,0.072555473206313087,0.072555473206313087,83.935457327004357
172,0.26731625352949767,0.26731625352949767,85.875836908431893
173,0.32731249181439176,0.32731249181439176,83.865982469835075
174,0.11669432872683669,0.11669432872683669,77.956153903321209
175,0.23908330864303656,0.23908330864303656,80.933378836881346
176,0.25907649395449245,0.25907649395449245,86.540744569707584
177,0.035558010828103469,0.035558010828103469,77.00004938499751
178,0.084249517123107076,0.084249517123107076,82.346670583795998
179,0.15564105672229006,0.15564105672229006,90.436688208418516
180,0.098488325867837762,0.098488325867837762,83.419586813805722
181,0.036578102262426276,0.036578102262426276,76.265139990524659
182,0.10690610321313146,0.10690610321313146,81.842973004140532
183,0.20109227235273802,0.20109227235273802,83.856793688073012
184,0.083594914896681166,0.083594914896681166,82.135394160595837
185,0.25405564945067127,0.25405564945067127,89.83819121130054
186,0.064100606820622824,0.064100606820622824,74.965326327259703
187,0.013049168841742054,0.013049168841742054,79.791188586950057
188,0.016211060396379998,0.016211060396379998,88.246787215814877
189,0.11517097345310241,0.11517097345310241,84.003192714685298
190,0.1566754972755553,0.1566754972755553,80.762492289639297
191,0.11393115861939263,0.37351275685139412,94.865896720432787
192,0.14783097609612006,0.14783097609612006,88.149603324741776
193,0.18123813613614598,0.18123813613614598,87.970629907419365
194,0.1433267704006399,0.1433267704006399,89.787789016461659
195,0.12793251334603969,0.12793251334603969,81.543271781042748
196,0.23828787944713697,0.23828787944713697,88.983793234592866
197,0.18748463709747035,0.18748463709747035,84.580056501747251
198,0.47304969830780852,0.47304969830780852,107.07956017970427
199,0.36160723681927232,0.36160723681927232,101.25979655157506
200,0.28166204142401191,0.28166204142401191,101.25658559750563
201,0.34791834008176126,0.34791834008176126,94.392058798485579
202,0.27574752271178737,0.27574752271178737,99.292529132496512
203,0.27963481062599133,0.27963481062599133,90.225593594435708
204,0.41888425981392352,0.41888425981392352,86.511725389771598
205,0.21939309907092688,0.21939309907092688,87.393809672649212
206,0.35081805724242626,0.35081805724242626,86.810842701466797
207,0.31814152062179746,0.31814152062179746,90.544786557407775
208,0.072691679845043961,0.072691679845043961,81.061287113269657
209,0.20468313872380278,0.20468313872380278,88.085340096459774
210,-0.064180687055266666,0.17091215965120093,84.448771276122969
211,0.24617007081227507,0.24617007081227507,83.190695654667408
212,0.089866054710155935,0.089866054710155935,80.267706867793834
213,0.16482140779535431,0.16482140779535431,84.606970157208863
214,0.048521180954489138,0.048521180954489138,82.970589109404429
215,0.20499916623369002,0.20499916623369002,83.545410803981639
216,0.041178816898823196,0.041178816898823196,76.44255426849125
217,0.42852600997508572,0.42852600997508572,88.814875567310992
218,0.12723500912712066,0.12723500912712066,87.875527880868972
219,0.072930474403495454,0.072930474403495454,79.578468123574382
220,0.51385509599743961,0.51385509599743961,100.43571024702939
221,0.30730628110924146,0.30730628110924146,84.612596993380137
222,0.46599269486772849,0.46599269486772849,86.025903078761928
223,0.22742936779789741,0.22742936779789741,90.318164963109936
224,0.087788475102919927,0.087788475102919927,83.877626258871956
225,0.18910627724333312,0.18910627724333312,85.024452519251824
226,0.042226642589072862,0.042226642589072862,75.423131791824801
227,0.26419753960300574,0.26419753960300574,84.049834784491281
228,0.16796349965338861,0.16796349965338861,87.207079508131272
229,0.084765179848058397,0.084765179848058397,77.308060221373509
230,0.014908272481814186,0.014908272481814186,69.362576995876765
231,0.061700169882865932,0.061700169882865932,82.967751066522851
232,0.027298525581819989,0.027298525581819989,76.203629722789373
233,0.00010562891530954139,0.00010562891530954139,73.95220400716137
234,0.098861450449415508,0.098861450449415508,84.226974450638536
235,0.20940332330302339,0.20940332330302339,84.864486076178423
236,0.26188717186869703,0.26188717186869703,76.007853071492065
237,0.2359324506068346,0.2359324506068346,71.676653884311349
238,0.23045743712804673,0.23045743712804673,77.925957138284986
239,0.20000000000000001,0.20000000000000001,82.698934169997301
240,0.095443931780878857,0.095443931780878857,71.702170103768637
241,0.09378755339856229,0.09378755339856229,58.804150917281348
242,0.036177320036674572,0.036177320036674572,57.056077575768711
243,0.052306424006347982,0.052306424006347982,66.770714551336425
244,0.033445592016053391,0.033445592016053391,60.938209505151441
245,0.036876567765805911,0.036876567765805911,68.98159655948146
246,0.061106005903561557,0.061106005903561557,72.968112323884554
247,0.074105639072757315,0.074105639072757315,72.986890781974935
248,0.0028716067279758728,0.0028716067279758728,59.82118443618365
249,0.0019213553052338582,0.0019213553052338582,62.677200407349588
250,0.005636396517772359,0.005636396517772359,67.738304780525908
251,0.0025370983782546357,0.0025370983782546357,68.690634640412711
252,0.37571085368264301,0.37571085368264301,79.285961040867463
253,0.39701241091858014,0.39701241091858014,89.572891912824133
254,0.46001773907215748,0.46001773907215748,86.185972309999414
255,0.26623835147469682,0.26623835147469682,73.936071333172009
256,0.20890214059345777,0.20890214059345777,80.853954068472845
257,0.14029278773477757,0.14029278773477757,70.94163131429282
258,0.058935949624488448,0.058935949624488448,72.550627242230448
259,0.011847501069838414,0.011847501069838414,77.342550486878594
260,0.0047207381564899091,0.0047207381564899091,69.668791517561175
261,0.015676045035159847,0.015676045035159847,73.208214665060794
262,0.25115894133929029,0.25115894133929029,74.376392479123083
263,0.011937021483685454,0.011937021483685454,71.423120078262968
264,0.011676171610139794,0.011676171610139794,68.953036038903235
265,0.086714541372314533,0.086714541372314533,71.000202949215549
266,0.080303646989525121,0.080303646989525121,75.719733004417918
267,0.31665549956649502,0.31665549956649502,83.122877490889522
268,0.17374960560531064,0.17374960560531064,69.390658210002059
269,0.36477550678100396,0.36477550678100396,85.458258395607174
270,0.20759781152681916,0.20759781152681916,77.943666955424987
271,0.29332708785314288,0.29332708785314288,77.978790858069402
272,0.052372216979099759,0.052372216979099759,69.910310141271495
273,0.013638823117830545,0.013638823117830545,68.491675377003219
274,0.077571354894892003,0.077571354894892003,70.133063146236623
275,0.24888661631277129,0.24888661631277129,76.212553268646815
276,0.28224481737089263,0.28224481737089263,75.218734665281303
277,0.34550328801835617,0.34550328801835617,81.409873841641343
278,0.13423931417468413,0.13423931417468413,76.937253625854922
279,0.028867343161095564,0.028867343161095564,75.070121467599662
280,0.0021097163623316076,0.0021097163623316076,69.617940872379194
281,0.054444866163897362,0.054444866163897362,72.330050614044993
282,0.41371056573022702,0.41371056573022702,81.934087283315904
283,0.0085772551611039746,0.0085772551611039746,69.600588329410215
284,0.24966398703056095,0.24966398703056095,78.641022783751907
285,0.35410901724109528,0.35410901724109528,87.164244401965121
286,0.30131953605335238,0.30131953605335238,80.816861029857847
287,0.27091847216189235,0.27091847216189235,77.592153852869075
288,0.078097997392072377,0.078097997392072377,80.99137739155131
289,0.097270066209345585,0.097270066209345585,77.633316424488484
290,0.17520882709250798,0.17520882709250798,74.859147337102414
291,0.23194173290957978,0.23194173290957978,78.982712184479254
292,0.20025296383315511,0.20025296383315511,75.66927364946126
293,0.20155696969732301,0.20155696969732301,81.264796474176137
294,0.0047297936505661404,0.0047297936505661404,72.680313435628136
295,0.046380677128016141,0.046380677128016141,76.579021603830626
296,0.063748684406977923,0.063748684406977923,82.197568164103416
297,0.026571302774320855,0.026571302774320855,75.729640018386931
298,0.0054562796179480934,0.0054562796179480934,72.815816770188661
299,0.049341388492257943,0.049341388492257943,71.036644103854925
300,0.0073993500783835044,0.0073993500783835044,73.503892457372743
301,0.11378805608358751,0.11378805608358751,79.130996183720256
302,0.0414250277205113,0.0414250277205113,73.332885937897942
303,0.028226028053832099,0.028226028053832099,75.378845190575717
304,0.10016070854003958,0.10016070854003958,73.066456160931466
305,0.24161088323722008,0.24161088323722008,76.804369118190621
306,0.19245720597942648,0.19245720597942648,76.131871892256214
307,0.14565517762543245,0.14565517762543245,77.49678237310971
308,0.18032206215925992,0.18032206215925992,74.250183161147973
309,0.0042411949012559841,0.0042411949012559841,69.380016175949279
310,0.00011442459942367449,0.00011442459942367449,68.95941106445693
311,0.0020201445654258717,0.0020201445654258717,65.852891678769709
312,0.0052406296973823447,0.0052406296973823447,75.251026116821507
313,0.0067956141629074793,0.0067956141629074793,65.504158762145366
314,0.00011298829208553102,0.00011298829208553102,69.752550744320374
315,0.029678812183165943,0.029678812183165943,70.724675450623863
316,0.22844332565682776,0.22844332565682776,84.387898474917236
317,0.26858203703554684,0.26858203703554684,73.844097998652643
318,0.10386630275453798,0.10386630275453798,72.105457611177371
319,0.060111998374933709,0.060111998374933709,69.614846794012649
320,0.14256227139533542,0.14256227139533542,76.656640964103701
321,0.051905891964875328,0.051905891964875328,69.546897569469394
322,0.0025335288842371533,0.0025335288842371533,67.252794085227535
323,0.045245701797513596,0.045245701797513596,70.238425950836685
324,0.15164228824720677,0.15164228824720677,79.920746228437537
325,0.23082644866355526,0.23082644866355526,82.002617923125541
326,0.2085864706744994,0.2085864706744994,73.170491534566509
327,0.13348388893188207,0.13348388893188207,81.242407611433251
328,0.30465823623140642,0.30465823623140642,76.897664677653282
329,0.066988994063704246,0.066988994063704246,73.423371734144453
330,0.25559922757965742,0.25559922757965742,81.15688141761855
331,0.042852375138122199,0.042852375138122199,75.540459312533059
332,0.10260664370961428,0.10260664370961428,71.535957278060863
333,0.090791274525107046,0.090791274525107046,68.873161077179049
334,0.096103683687211783,0.096103683687211783,68.362617928237199
335,0.087791298949368976,0.087791298949368976,71.276483491855515
336,0.0096698810539093474,0.0096698810539093474,69.364236409404
337,0.1533984171960924,0.1533984171960924,71.407226165755802
338,-0.10290627623605446,0.097093723763945539,73.7733419162183
339,0.12444861663731954,0.12444861663731954,75.231108209120407
340,0.19547208821382664,0.19547208821382664,73.235783476687658
341,0.24289061322758548,0.24289061322758548,80.816035111914587
342,0.0025551438308840132,0.0025551438308840132,75.635769150380654
343,0.097342284770175952,0.097342284770175952,72.158341864528182
344,0.039541320029822136,0.039541320029822136,72.783530577456958
345,0.10814815920260315,0.10814815920260315,74.798879527975558
346,0.13374851848969407,0.13374851848969407,70.802920980946126
347,0.079340007278804095,0.079340007278804095,71.270648481276396
348,0.0080998253662195319,0.0080998253662195319,67.369987907563939
349,0.097338276314681199,0.097338276314681199,74.7437943142384
350,0.0070176961495263691,0.0070176961495263691,67.382812142508698
351,0.11921266865762663,0.11921266865762663,68.6504844407702
352,0.015647604822937235,0.015647604822937235,66.58955490167034
353,0.033296770818395369,0.033296770818395369,68.959242982707138
354,0.036365544405135744,0.036365544405135744,62.187461916030884
355,0.14313460594140831,0.14313460594140831,69.078893133186469
356,0.22428036235038279,0.22428036235038279,77.04192384758116
357,0.13591314402433224,0.13591314402433224,69.055320716027865
358,0.078689845001041661,0.078689845001041661,66.767698355298933
359,0.27694150995586442,0.27694150995586442,73.459898832302287
360,0.38179275932080226,0.38179275932080226,77.920238695535488
361,0.24148068931350902,0.24148068931350902,78.759711675020014
362,0.36406841909072457,0.36406841909072457,78.842003531349135
363,0.12266696230375243,0.12266696230375243,70.913773632339186
364,0.019834012524517823,0.019834012524517823,70.208158844059355
365,0.082047977287209542,0.082047977287209542,69.042942402500046
366,0.13556343728555592,0.13556343728555592,66.039055322083101
367,0.35858025924348774,0.35858025924348774,84.413442515813131
368,0.13602159544391459,0.13602159544391459,67.475306542599213
369,0.12668520393974331,0.12668520393974331,64.009576647027956
370,0.24919510323958738,0.24919510323958738,77.5825700508328
371,0.17756520582845745,0.17756520582845745,73.169002543622824
372,0.28345789258322629,0.28345789258322629,75.917427477223441
373,0.0075890926146161509,0.0075890926146161509,62.451921792770307
374,0.023921949488746416,0.023921949488746416,69.732474159371208
375,0.0002460186266232963,0.0002460186266232963,62.698972120197517
376,0.078565137675553398,0.078565137675553398,72.481776245969471
377,0.11973548881136517,0.11973548881136517,72.932125305087169
378,0.0026915723898094414,0.0026915723898094414,66.191290576694357
379,0.2314615674474986,0.2314615674474986,77.554122394976133
380,0.19789585222177225,0.19789585222177225,73.880638139172945
381,0.010383572599236732,0.010383572599236732,69.652800935114101
382,0.0,0.0,67.110619978364326
383,0.077941597987879876,0.077941597987879876,73.386099580399929
384,0.10852093416622972,0.10852093416622972,72.059731147766414
385,0.16653356107996331,0.16653356107996331,70.302434953666719
386,0.32133749199983896,0.32133749199983896,77.815157975312516
387,0.48137581089516923,0.48137581089516923,89.220016155812161
388,0.50811838050606561,0.50811838050606561,78.981027060359992
389,0.30128981514903103,0.30128981514903103,77.528740503214408
390,0.14067506870243385,0.14067506870243385,79.476083236522058
391,0.12473744172254971,0.12473744172254971,70.596696174246219
392,0.036951168006512845,0.036951168006512845,67.531963860347986
393,0.081411501755738053,0.081411501755738053,74.761258185414405
394,0.21928663052308917,0.21928663052308917,82.506869748166636
395,0.034608095677268025,0.034608095677268025,72.256313086744086
396,0.15654181612409032,0.15654181612409032,77.249424151978729
397,0.14883030856559537,0.14883030856559537,76.320690825500861
398,0.29092362109742587,0.29092362109742587,83.657060176969807
399,0.29099004514162552,0.29099004514162552,72.374727292581611
400,0.16113365107124283,0.16113365107124283,77.331281024689957
401,0.0961147115731108,0.0961147115731108,70.983579657818638
402,0.1465510313278969,0.1465510313278969,74.35992684385505
403,0.089406256035588869,0.089406256035588869,78.943885035551332
404,0.1263440883869214,0.1263440883869214,71.214176230253997
405,0.098794545387569849,0.098794545387569849,75.925669453992342
406,0.19606625844023995,0.19606625844023995,74.208340865438444
407,0.15442607434770458,0.15442607434770458,70.39789716543099
408,0.082737926991786129,0.082737926991786129,69.844851049867003
409,0.024201919856694943,0.024201919856694943,68.440616454384454
410,0.059629990438646266,0.059629990438646266,70.382005705681337
411,0.096185755030402054,0.096185755030402054,77.112816807540213
412,0.19550740659650429,0.19550740659650429,71.88646311721223
413,0.16871625823970166,0.16871625823970166,69.900318995170139
414,0.012117051092637885,0.012117051092637885,75.529958885875914
415,0.000118593069695899,0.000118593069695899,73.932043130362345
416,0.24958416587759152,0.24958416587759152,77.005294850364521
417,0.31399488009032217,0.31399488009032217,79.709114400640573
418,0.3903110167668053,0.3903110167668053,88.198770151577463
419,0.25044152027540889,0.25044152027540889,81.642114417637657
420,0.44979018211746985,0.44979018211746985,85.992946509032478
421,0.16290689392978758,0.16290689392978758,78.286462029816718
422,0.024547886340106913,0.024547886340106913,74.104558119667189
423,0.0056682284645117129,0.0056682284645117129,72.503143035834981
424,0.078543623865572412,0.078543623865572412,77.112665922090187
425,0.25824479996052452,0.25824479996052452,84.434227150238684
426,0.10734843711322679,0.10734843711322679,76.530528966358261
427,0.1356441584685637,0.1356441584685637,79.204427307529912
428,0.053794665392981236,0.053794665392981236,76.349901585716907
429,0.084908060516108524,0.084908060516108524,75.121480003037547
430,0.11086487494068539,0.11086487494068539,78.404079459604418
431,0.11801609186476396,0.11801609186476396,84.035754275058906
432,0.058441542737232823,0.058441542737232823,79.037321352433608
433,0.19002764788984114,0.19002764788984114,83.268639241330021
434,0.016086643546750552,0.016086643546750552,77.396735973723722
435,0.17308526059953425,0.17308526059953425,82.989631631400385
436,0.23921996389931785,0.23921996389931785,82.173941078773638
437,0.12079247005942644,0.12079247005942644,80.053115540398437
438,0.052967290469123331,0.052967290469123331,78.44519946759219
439,0.04357004461958279,0.04357004461958279,77.075653423695911
440,0.0,0.0,78.654272489484626
441,0.00013578992668839294,0.00013578992668839294,72.766612832415234
442,0.057363876044186302,0.057363876044186302,79.783171021857768
443,0.092373562823663838,0.092373562823663838,80.569655712924458
444,0.0010577700530382936,0.0010577700530382936,78.53494938748068
445,0.20240975275677336,0.20240975275677336,85.740356005921882
446,0.16484701230115634,0.16484701230115634,82.625136032111442
447,0.059423240939308362,0.059423240939308362,78.973173140768395
448,0.0024514909926796917,0.0024514909926796917,74.611923401373801
449,0.021310609100871753,0.021310609100871753,74.442637832305962
450,0.52095391093045751,0.52095391093045751,95.546704809898444
451,0.29099432262349478,0.29099432262349478,87.982314588552271
452,0.23379332165386671,0.23379332165386671,83.774979850848013
453,0.42407798496698756,0.42407798496698756,88.910136685963323
454,0.22507925205265827,0.22507925205265827,86.807802233971643
455,0.097550275771086103,0.097550275771086103,77.021833880716628
456,0.37200162068324483,0.37200162068324483,88.743841864379547
457,0.29092557981813455,0.29092557981813455,87.346931156265313
458,0.01589712854604618,0.28756930192158231,84.75444822655831
459,0.28688663773085893,0.28688663773085893,82.953710563615132
460,0.12757741300478581,0.12757741300478581,80.204760466561481
461,0.17737479404338158,0.17737479404338158,85.186626366203086
462,0.18669127304190408,0.18669127304190408,84.142885386272894
463,0.34636015267226966,0.34636015267226966,92.503714043147809
464,0.14761960655285453,0.14761960655285453,80.683528462748342
465,0.20179497619122308,0.20179497619122308,82.816470206087118
466,0.15133879384532858,0.15133879384532858,70.669543979440334
467,0.17753878886226937,0.17753878886226937,76.830441609779839
468,0.13568143288228912,0.13568143288228912,76.464693721774111
469,0.041074730851099882,0.041074730851099882,73.862792509495279
470,0.20660078653979591,0.20660078653979591,79.821621122432305
471,0.00013033005965680511,0.00013033005965680511,70.377429793734777
472,0.016556024294353034,0.016556024294353034,74.045286610450773
473,0.038316019077442441,0.038316019077442441,74.085138944623466
474,0.16741749461675576,0.16741749461675576,76.184477012586584
475,0.34934287695059457,0.34934287695059457,80.637640976875858
476,0.041681930911682923,0.041681930911682923,73.626961011978565
477,0.034412695822161742,0.034412695822161742,71.945302340410365
478,0.0005452579872794271,0.0005452579872794271,70.313400213235937
479,0.019622533086249817,0.019622533086249817,72.414414393221676
480,0.07310423301604517,0.07310423301604517,75.104400756107296
481,0.12624845068880455,0.12624845068880455,76.280464604769534
482,0.16059516960001061,0.16059516960001061,73.885621714292625
483,0.45458620506440867,0.45458620506440867,88.336666166361766
484,0.27492159384170151,0.27492159384170151,84.443155415124494
485,0.4245942394458796,0.4245942394458796,91.749033394628157
486,0.24672397869353904,0.24672397869353904,75.881363266909602
487,0.10278032391675887,0.10278032391675887,73.397967621530739
488,0.20559358767074429,0.20559358767074429,82.051890464923304
489,0.31297912742760764,0.31297912742760764,91.029507486807319
490,0.1951216008513883,0.1951216008513883,73.257977457188161
491,0.2592930859833617,0.2592930859833617,78.780347945545785
492,0.022040664401663128,0.022040664401663128,71.211782304605549
493,0.10420490743150448,0.10420490743150448,77.447865805171503
494,0.12337468314716618,0.12337468314716618,74.551260748083848
495,0.38730160241058714,0.38730160241058714,84.17602550792256
