episode,av_g_reward,av_legit_traffic,av_total_load
0,0.5270928080663202,0.5270928080663202,47.07353790316585
1,0.20200016095438986,0.50574813563881449,48.252314823135229
2,0.21645482153119469,0.5063544906157571,49.041094143583223
3,-0.24398908379715989,0.50891476904858168,49.676848044325361
4,0.055907419343453377,0.55129309726874764,50.074777149089797
5,0.22002567660115463,0.46941881010282016,49.458183856047825
6,-0.50498786331070256,0.57302525464270881,49.91328470907812
7,-0.47134459890818742,0.44869483506451341,50.03841953826371
8,-0.03101408473604652,0.53997616768643908,50.165375110232695
9,-0.39948918761956775,0.5607757275632127,50.194934922228263
10,-0.3464288597564148,0.5651742910421067,50.296433359965832
11,0.10438060751792175,0.54924200099798237,49.929876514989928
12,0.095910802301427706,0.59988887086302434,50.559339488483872
13,-0.18635828633861129,0.57880844794505726,50.430564005455629
14,-0.40512905800558519,0.57687586226272347,50.572567000326927
15,0.047001780445763794,0.49479001137116435,49.105531180444508
16,-0.064265580744823081,0.54505041682430821,49.775055666675804
17,-0.49521245170965711,0.58322687699017917,50.178383815881659
18,0.18986808743334366,0.49449381038742574,50.268579532739679
19,0.092841758092895604,0.55331720058585165,50.146473552439033
20,-0.4062551235067523,0.46589509335350082,50.661985345747588
21,-0.078626083542014238,0.53140643872427806,50.250868722189558
22,-0.26590327489203447,0.56984353790076658,50.03950490980057
23,-0.061733888157201676,0.5402806243064926,49.769576428733899
24,-0.059118323421307517,0.5621796832269137,49.903030067859092
25,-0.068910022630725959,0.54600832393651588,50.283769963451086
26,-0.21364366578557728,0.53565579300794197,50.401125261049501
27,0.094842510357315363,0.52878806220345698,49.978069209433201
28,-0.51229158523017593,0.48876562111362565,49.580674432932952
29,-0.089635543782953978,0.57591207730558469,49.922117274561202
30,-0.093726716426250009,0.58703818896450222,50.17112243948128
31,-0.31447579601914566,0.58481958683076374,50.433975582250625
32,-0.26325912026681209,0.49117971687437467,48.335239980007131
33,0.060674872161417134,0.53165147892495113,49.782846674156936
34,-0.51779551881194041,0.58192610148211921,50.292092548957477
35,-0.39539986998023663,0.59536343775997036,50.192437864607406
36,-0.21410661426224467,0.52986868014554278,50.094461879993482
37,-0.23485304161076317,0.6137251072387292,49.998190251058837
38,-0.045934656273199773,0.53367412666135561,50.130111329326297
39,-0.55050877598947623,0.56362071327313168,50.30802277865498
40,0.083684475797002861,0.56858525519742442,50.098239517969873
41,-0.40856212363387651,0.51660908688422158,50.164675632929359
42,-0.20365767478086577,0.54850777630495506,50.146722132425303
43,-0.18982525855672031,0.61933917093123081,50.24488407329904
44,-0.200649602294701,0.56468570899967607,50.151629818736275
45,-0.20923463739984954,0.59333089481858858,50.185989304153381
46,-0.089865421324265962,0.62943717802975185,50.164076510871396
47,-0.82621243817778622,0.60983513566795411,50.294531647850569
48,-0.22542685438445037,0.55052240440994227,50.087577312101345
49,0.0034616019530973041,0.63466972638104124,50.369942304787124
50,-0.70100971485163144,0.60756607334028279,50.438421104960057
51,-0.078473511305918647,0.52927675515379635,49.949031031176588
52,-0.3637428211371419,0.56642368604263049,50.187372153673309
53,-0.015907277896971838,0.6590772000421351,50.264975645445794
54,-0.066629870952116171,0.58082228193542096,50.264277321003519
55,-0.16931188417634396,0.69588725093064085,50.527436999905035
56,-0.6707182524600046,0.60243662358625572,50.542741479721997
57,0.008492401096425772,0.6836029707349025,50.369685999090187
58,0.11648704701116905,0.63232961607021421,50.518715277308132
59,-0.33237480706092487,0.63137932540339015,50.394404554078754
60,-0.19323334595553746,0.57549180834205216,50.249464449116623
61,-0.54475706744041896,0.66344412366602168,50.615692290240766
62,-0.35300540669637448,0.66620217962305994,50.588124739498348
63,0.26288168377482224,0.59307317676127025,50.111172531577516
64,-0.513365386630937,0.59136440057985684,50.305562883049163
65,-0.53325559055323024,0.66398327942870194,50.341939335805314
66,-0.67105428100805409,0.66349282858803393,50.30650853127166
67,0.14022789362228322,0.62789196934463809,50.197283615202238
68,0.30393589103198249,0.61533654012039674,50.092613576284776
69,-0.33670071747340707,0.6889231848955506,50.337202798798572
70,-0.34060886554181735,0.60521946512387181,49.284234366142819
71,-0.0050869206414676845,0.61855127192782733,49.095735675898531
72,-0.063828578643817163,0.62307588133395364,48.78827758770457
73,-0.21127820304776926,0.6475093527103678,48.566079918612154
74,-0.048833469127763943,0.57972971126569439,49.353283140881921
75,-0.077976463384944905,0.6095177715577933,47.807747844284719
76,-0.042844193702157862,0.62678371607559336,48.451132933997101
