episode,av_g_reward,av_legit_traffic,av_total_load
0,0.54648670757324536,0.54648670757324536,47.366569312725701
1,-0.3924061449323295,0.4800717089706712,48.398849375595162
2,-0.2345934840757328,0.54353424616348123,49.740691852678665
3,0.088453837411284375,0.5792919749862574,49.485128290942086
4,0.32812366534224358,0.45809573326030073,49.353670663673952
5,-0.23569288763425683,0.60152772642541064,51.070361245235738
6,-0.042992404283137067,0.53480269493561339,50.346202609286863
7,-0.1361229222056817,0.54359039940719867,48.662868256712372
8,-0.55315251163643564,0.521951055302873,50.593319384370744
9,0.013998956724178002,0.60114927699695409,50.179607034112315
10,-0.060212637174679659,0.53921881721319243,50.732653189555336
11,-0.069911130230908697,0.49748766342710204,51.073080599401337
12,-0.1933348640424189,0.55672292920381039,49.641369458532424
13,-0.44096278971807762,0.54161311197943429,49.763217597236576
14,-0.1764510621216005,0.58325040538818729,50.576922470590326
15,0.085980444193808528,0.58806419549610189,50.083386214627453
16,-0.10681742729804322,0.51258677767230021,50.120172501033196
17,-0.180872839275317,0.62281194584789157,50.424036594873385
18,-0.50420823164918693,0.59541182709730878,50.120106645793122
19,-0.36728890992671626,0.61401772125563792,50.44495916238651
20,0.14227899493227258,0.63439874143821517,50.156752555912853
21,0.090098331534386872,0.54430899824978662,49.875043662620953
22,-0.52291204095858912,0.60803532587962927,50.460062976966761
23,-0.19051981089918027,0.58609903788936435,50.630648721239076
24,-0.49948802563930278,0.57217265192402178,50.261435504504341
25,-0.26082058239513739,0.50697870531173583,50.229878284085423
26,0.11564924423489138,0.58948924952160586,49.010993112042343
27,-0.5203051958330206,0.55432707942772541,50.265943508078564
28,-0.10782817027687042,0.55701831139191205,50.019266349624807
29,-0.50778459032967882,0.60981411300472055,50.497379272173092
30,-0.19397052331202672,0.5240487269728219,50.056388577097728
31,-0.095293936327303999,0.60562176977449389,50.117614052384098
32,-0.20155042442682167,0.55328991283607487,50.031065997754453
33,-0.090486385386440715,0.50181616068349266,50.205939546877588
34,-0.28288386650897629,0.59368674920870512,50.163382069202456
35,-0.082865581180836728,0.60020438891217975,50.035691989747377
36,-0.18860891928819007,0.54645749036976299,49.87668701471118
37,-0.32522134927247415,0.55797819042373065,49.732638718275453
38,-0.40956424434144062,0.57275734173987281,50.189527068965745
39,-0.0097808628757922074,0.66236647713018504,50.077416067796449
40,-0.65403507150552176,0.5894341462622068,50.253681262553023
41,-0.11157842651788601,0.57433785375292457,49.977636135179942
42,-0.19322586137916958,0.58420126040722054,50.000708214203783
43,-0.36389543542702868,0.56639401956452473,50.247257363700172
44,-0.054068621631843658,0.56643276340115623,50.071950905988082
45,-0.076587871286846493,0.57478770802089918,50.08413144074256
46,-0.056273873441754406,0.60095269231063586,49.382103329195438
47,-0.39317268765082425,0.54326112860793718,50.25345474969609
48,0.073904695402934942,0.52881440346247277,50.149209092215408
49,-0.67742655103798199,0.60087393525830135,50.473216239422342
50,-0.088831519025644873,0.57700974835487195,50.07704984780905
51,0.15473222929946484,0.57964048517393396,50.42909698882616
52,-0.20655893015512977,0.58022789734751967,50.191811139549799
53,-0.2331979198469048,0.54456432370781882,50.184875405311907
54,-0.11666577227652886,0.5398574526111255,50.110299868215975
55,-0.32852371471639374,0.59549231760581689,50.280145845610967
56,-0.17435366578655057,0.5657381921644058,50.092265504595218
57,-0.19886683961322302,0.60697984771901181,50.223557168711316
58,-0.096444770348939834,0.5188642584706249,50.047358278562072
59,-0.06971485941302917,0.54958700668601301,50.066479751828936
60,-0.55516158779657965,0.57039914420014848,50.151642662759876
61,0.098290802743698127,0.58480075932363074,50.010175737563962
62,-0.3578876843760822,0.56828532799279274,50.236448091680337
63,-0.41014508859943061,0.50380654881627174,50.037540787838395
64,-0.052517824815921557,0.56461860252614438,50.323926587710922
65,-0.35656158569741303,0.5345678643554459,50.15962335726865
66,-0.19529667318077057,0.54782950039222988,50.186723939783732
67,-0.060025477956719642,0.5747131509961334,50.129156155477823
68,-0.38939104182390583,0.55185068832111017,50.238003995772353
69,-0.046473726090290102,0.58833681104783975,50.137131564866216
70,-0.11063442230367068,0.54829839577832407,50.359227920801942
71,-0.12662845432494102,0.48382545139538269,50.032517813820704
72,-0.37666629005351204,0.59902240226643433,50.496180467231795
73,-0.031372256759535408,0.58085748425456363,50.276947187389233
74,-0.58730944829801468,0.52256389884548271,50.284570080645729
75,-0.041073079334072227,0.62752113039687651,50.284218540490862
76,-0.20510875522603711,0.58397160275863702,50.312953181312722
77,0.13396380856624415,0.61631801768958583,49.490569529166791
78,-0.16026174584335157,0.64618202035406846,50.299258697009179
79,-0.34707374848589295,0.57064374703027254,50.44083084530719
80,-0.33732063303316473,0.59878123798716199,50.492119400439407
81,0.18851661419847004,0.6637398748433172,50.35406774559133
82,-0.21360979438372932,0.6018480374626165,50.589501059951679
