episode,av_g_reward,av_legit_traffic,av_total_load
0,0.78381426993330117,0.78381426993330117,31.906100599302484
1,-0.54545629655026739,0.36656793506309043,29.640482292402556
2,-0.32529413416397218,0.32773557992717367,29.740952551608785
3,-0.86084382901883461,0.31124255958529795,30.552734978260702
4,-0.073642767629040984,0.38296530517320748,30.905908453529257
5,-0.0050821773210502075,0.4863989892088238,30.688784763219111
6,-0.24936374629399957,0.23833707746225899,27.595302152494845
7,-0.057842469704859401,0.54272708279728121,30.024033636216398
8,-0.34441441752762342,0.55462402546225653,31.758729816021155
9,-0.18548052515308386,0.22508775939365258,28.478640224037303
10,-0.02450891261585857,0.18105835331236303,27.294501785289061
11,-0.20401913059668603,0.33522365966331608,28.768451214870321
12,-0.26104098661581365,0.55021632327108638,33.234801311176383
13,0.047067539728522421,0.37411133870828106,29.32332615438218
14,-0.53222090194140304,0.53759230017658477,33.530847101498367
15,-0.19502252034250639,0.5658270565112512,34.209280981084994
16,0.15116128621563071,0.60651708481482269,33.97047351656196
17,-0.1722639921097549,0.27801072726230736,28.812566244895116
18,-0.34786792673114758,0.34983782158507831,27.986141966228352
19,0.084805673017120595,0.50167440867733482,28.922600419363363
20,-0.22428759654105751,0.45615481398027152,28.468306559596289
21,-0.10079471618643479,0.37642820991371406,28.141748119670456
22,0.41456274860150211,0.52150207907039536,28.427643555704499
23,-0.27446489975122096,0.40591732247645923,28.44908475912008
24,-0.013467997918269086,0.37321766842052784,27.430682820335868
25,-0.14441635594708985,0.57418253648485518,30.880106908335289
26,-0.65376380119804145,0.45884938451275109,30.434378399223004
27,0.22203230457754669,0.67091877131407074,32.469001931010965
28,0.34074250971504105,0.61843473255399584,31.528012820105552
29,0.48853083418177101,0.71632194564114349,35.359452154191736
30,0.15993913540284505,0.70976172880816579,34.385960917266729
31,-0.031742492718400059,0.59017018668919552,33.718756769111188
32,-0.017080883568674366,0.41507804480851418,29.703715585027091
33,-0.00039364453959512825,0.54307357394145106,29.958479873326318
34,-0.12361034970393885,0.58560806399212584,30.845632320308049
35,0.049019635878013515,0.75793000842378411,33.016614645793744
36,0.38854751194580367,0.84549047321439375,35.879769214356848
37,0.2144057788941503,0.51440577889415029,30.507546811335096
38,-0.031643984556926678,0.67725246869901867,30.768110875941193
39,0.58576540013109701,0.78075771083073842,34.015729378732274
40,-0.11599094333160878,0.75785365528043191,32.021686164973119
41,0.23338175344292655,0.66989771745493609,30.46478850049234
42,0.29609720333377293,0.62999220230530995,29.288835907805481
43,0.24317212812573588,0.63409002307954077,30.923629243347399
44,0.30811852492743375,0.70811852492743377,32.604655494887169
45,0.48215996791420057,0.58215996791420055,31.181468684650394
46,0.53856497645740009,0.53856497645740009,29.141883160350336
47,0.11728804887057225,0.51728804887057223,28.175767421320984
48,0.56246585958991147,0.56246585958991147,29.297096046467679
49,0.42228476403255755,0.72228476403255759,29.765943151580473
50,0.28826147377241035,0.58826147377241034,30.425392008092491
51,0.59999999999999998,0.7012055293781696,31.004320525225864
52,0.54691498078948209,0.64691498078948206,29.877379683469808
53,0.31953909582482537,0.44043403404124348,26.772915610468793
54,0.52987029207034075,0.52987029207034075,28.481599324958722
55,0.62498739695857419,0.62498739695857419,29.494058990479488
56,0.13419566651575593,0.38400788416531417,25.231941956713307
57,0.31714000617267529,0.31714000617267529,25.318657477348648
58,0.18735125982675724,0.55236782817182362,25.150669511553151
59,0.34614977223743876,0.44614977223743874,24.695838961995655
60,0.34334840729533789,0.34334840729533789,22.231890375112819
61,0.49424131968790802,0.69424131968790803,26.815843511588206
62,0.39600685690087484,0.49611046021499644,27.087710805287497
63,0.43982031903130736,0.53989585844868426,26.269576744673667
64,0.4130470338479742,0.4130470338479742,25.484218642014007
65,0.23047027223157071,0.43047027223157064,25.789534908016247
66,0.2810628015471881,0.48106280154718811,27.262539109319839
67,0.33919302006730373,0.33919302006730373,23.234521942627129
68,0.29474524736280278,0.47415404067460543,25.492736388418848
69,0.42696266287529089,0.52696266287529092,27.272974436025454
70,0.57353086670058251,0.57353086670058251,27.517396102043413
71,0.53441667456893394,0.65735760080660932,25.408849079622943
72,0.46868097930107577,0.66868097930107573,29.410764664295463
73,0.56167672516775002,0.66167672516775,28.796246151840364
74,0.78529438491602199,0.78529438491602199,30.022070899833494
75,0.27978103599886828,0.38186802849447565,24.100230911394625
76,0.45636868448348122,0.45636868448348122,26.178322963270084
77,0.31550624769791136,0.51550624769791131,27.448899713879371
78,0.62832563022220134,0.74979669322894671,32.959541985512338
79,0.27348666255847948,0.66616703785654052,29.400961301338434
80,0.44700979251742767,0.58604294762538089,29.402318182754364
81,0.48301121492831384,0.48301121492831384,27.52007579361965
82,0.32170327686081135,0.48837353808294048,26.446710198253403
83,0.53441000607550904,0.65725522483116339,30.422269321474921
84,0.46452484786598836,0.46452484786598836,24.674357826623542
85,0.068766493426492339,0.41248459970557133,25.23711568919687
86,0.12179488464395187,0.3217948846439519,24.260326270641535
87,0.56885971845467076,0.56885971845467076,28.211865651910653
88,0.33963395607309643,0.63702981809107861,27.053156433922982
89,0.22772248586161953,0.42772248586161954,25.231888177085747
90,0.45011709335411138,0.55011709335411141,26.14365279319129
91,0.14837388719872274,0.37805637256445346,23.965183905791648
92,0.37757796211650907,0.37757796211650907,24.625111123526523
93,0.16278005656504257,0.38676407082311376,23.532562174433689
94,0.29329474256399485,0.46424948935819554,25.894907260999627
95,0.32893408490652998,0.32893408490652998,24.890171810567615
96,0.50975582639833694,0.60997397150535837,27.785878602790046
97,0.17976655970241817,0.39124121672142531,25.286681479727605
98,0.5022127853194992,0.60221278531949918,26.921720627066474
99,0.2062377883683742,0.32781271724001831,25.036786837402733
100,0.41760452595773251,0.51958613294045486,28.410682068674721
101,0.55897658003045481,0.55897658003045481,26.246271015610585
102,0.083493920023853169,0.28349392002385315,22.540004024201128
103,0.19197933018102115,0.41251318089088862,24.787333489109979
104,0.66351416582143352,0.66351416582143352,28.393794709252866
105,0.032803883739629669,0.30548288237916699,21.914153864790034
106,0.26345132436725038,0.38841661706723879,23.256020134657795
107,0.1773230113843953,0.37732301138439528,25.035109207122026
108,0.3802449656439999,0.48830453160839093,27.30537454086619
109,0.2855744268113467,0.38784622715580364,22.376577909802243
110,0.24144150909518158,0.24144150909518158,21.910992303619125
111,0.31179137358805836,0.51179137358805837,24.196859860490111
112,0.30051056028937395,0.50051056028937391,28.1215583450143
113,0.26827216565116629,0.45437106573426228,26.247873781275594
114,0.4421060442775776,0.60547969671536517,28.302423884701728
115,0.32002668537258144,0.48060385662961125,26.006438633181311
116,0.4837403198760698,0.4837403198760698,24.58502740433741
117,0.4605151418722831,0.4605151418722831,26.874554405556729
118,0.29999999999999999,0.66047735788702511,31.186336232473771
119,0.31503281509844755,0.65248310755135308,25.794001899859289
120,0.4692572514622313,0.4692572514622313,23.011057293949623
121,0.34454132086888822,0.70341853778637264,25.311389867264687
122,0.6104133601762749,0.81041336017627486,31.927121389650143
123,0.45450276290574781,0.62650513719252721,28.982624496460197
124,0.38127867449852454,0.67756192225491241,28.438019431559418
125,0.43931651490135504,0.6393165149013551,26.756458756607895
126,0.42895839473050951,0.60555099507657228,26.994427650043388
127,0.35139589286814993,0.64270157223729574,26.952286025771617
128,0.53597563519410252,0.71042823960339807,28.447580149622496
129,0.74399332569765708,0.94399332569765693,32.158846881500622
130,0.63292737257229914,0.63292737257229914,28.883142560219181
131,0.34365458569348983,0.68856700654521852,28.702359448895987
132,0.46304159158797031,0.46304159158797031,27.850925922837224
133,0.79601491258951695,0.79601491258951695,31.48601871353684
134,0.63083269754296045,0.73537148930057028,29.028871987818654
135,0.44869363285909136,0.57581757048898141,25.011456997020638
136,0.52238620302246341,0.52238620302246341,24.514647443450123
137,0.32786011471700582,0.47367139079904119,22.207979415092453
138,0.49454554845944454,0.49454554845944454,23.293895580536422
139,0.3952450269766376,0.51710332483937149,23.042192570478569
140,0.3391278287394181,0.52120167402281237,25.45667044629203
141,0.19161865544130821,0.35229084967793944,22.555859999804962
142,0.5186191265543274,0.5186191265543274,24.71621088189189
143,0.47700820782912673,0.64561268353275381,25.211157732997247
144,0.46906738351208199,0.62453520815282437,26.957015196326626
145,0.6268555036137663,0.76911097156360031,26.940702803389645
146,0.72098024347903555,0.72098024347903555,27.416657547379025
147,0.43090812413762281,0.55823795761805539,25.018613771776423
148,0.31642715803461752,0.491535474217902,24.518668167131047
149,0.42386243394641809,0.42386243394641809,23.797882882468109
150,0.70497392832168548,0.70497392832168548,24.635415624820428
151,0.437825076869364,0.63268330389196081,25.003826709489438
152,0.55487055478186442,0.55487055478186442,26.058005949007374
153,0.4318590515344618,0.53199044482310753,25.088529297686016
154,0.40619173171702955,0.51733103127290547,27.606888959043328
155,0.75819240188447545,0.75819240188447545,28.018571578349906
156,0.52000303599376929,0.62440038216402949,25.742988806702009
157,0.49907228079831095,0.49907228079831095,25.406322931133239
158,0.6398238163421992,0.73982381634219918,26.476752752971294
159,0.42973643845948056,0.62973643845948057,26.558158514250362
160,0.45386550904998541,0.60232267303575637,26.441768925928745
161,0.46066865858349731,0.46066865858349731,24.377317130586555
162,0.33200457617379947,0.53200457617379948,25.046232842734607
163,0.48021878885100816,0.48021878885100816,23.866072617497728
164,0.42892050171915874,0.52892050171915872,24.883783977656115
165,0.40219400172245434,0.40219400172245434,23.235590734431696
166,0.63604977275168662,0.63604977275168662,24.611681010991127
167,0.46939095384230073,0.63528099715036812,26.6743833357943
168,0.70653251470097378,0.70653251470097378,26.371656959339283
169,0.53058020809543083,0.65027316900493404,31.643618128957097
170,0.73601699062551118,0.73601699062551118,31.420300153976306
171,0.79922457322804907,0.79922457322804907,31.719626807101385
172,0.39551868374650784,0.49551868374650782,25.17759770909414
173,0.41792998150625527,0.61792998150625533,26.586756943883103
174,0.79684581404416188,0.79684581404416188,29.624004786486818
175,0.38935545707041774,0.48935545707041772,25.835112757495068
176,0.66332489516292648,0.66332489516292648,30.006494664261897
177,0.41709528143567837,0.61709528143567838,30.499017382488773
178,0.67276386351815032,0.67276386351815032,25.989204463760593
179,0.44028681558989768,0.54028681558989766,25.245152761401311
180,0.3203088715906639,0.46203755010374642,24.033253696647765
181,0.84945360333743347,0.84945360333743347,27.159910048251497
182,0.55050906837513358,0.65050906837513356,24.711226308953012
183,0.4864221438416868,0.4864221438416868,24.562770599811479
184,0.40113329490396349,0.50377508128164994,25.09767574356734
185,0.52631832439395421,0.52631832439395421,26.11785901062844
186,0.40554380838540594,0.54953265905295456,25.602459663603145
187,0.7759783551803171,0.7759783551803171,25.593629337600298
188,0.62829682405881226,0.62829682405881226,24.337282080435738
189,0.30954121688461594,0.44700621819616443,22.907212733941154
190,0.59183455447933397,0.59183455447933397,24.317327527797119
191,0.36575979787621016,0.46869982478242161,22.499143551741213
192,0.27657170736314374,0.41196163156211518,23.302842179849158
193,0.58533497075626006,0.58533497075626006,24.746513851552155
194,0.4119403654278152,0.61194036542781516,24.752604295138639
195,0.4098562979575987,0.4098562979575987,21.576891964782835
196,0.62424394101765679,0.62424394101765679,27.616642210280169
197,0.53139821931843501,0.53139821931843501,27.368141479993902
198,0.3247322061655305,0.45308526653984887,23.101307909910251
199,0.23889763774618719,0.23889763774618719,20.484277578631662
200,0.39497467050191953,0.59200537563905675,23.00195756190147
201,0.57998168320649846,0.57998168320649846,24.565996297803885
202,0.25647867427579485,0.42991759512593158,21.876968129058646
203,0.53483523991617232,0.53483523991617232,22.645283500389546
204,0.35802064029021186,0.52694562329523342,22.21036342651934
205,0.32076876281595168,0.32076876281595168,19.63793656532323
206,0.22882243605418426,0.41780385506032863,21.826716910978192
207,0.45346851799384896,0.553468517993849,25.210639615203824
208,0.70062502103482038,0.70062502103482038,28.411643215173562
209,0.4089644418352183,0.60896444183521825,24.038738723403014
210,0.26912517769201766,0.39412305987545293,21.038774568717464
211,0.50391172656044447,0.50391172656044447,23.260193913307983
212,0.38215358877530725,0.38215358877530725,23.283096036119396
213,0.1728998170205874,0.27352711828640991,20.037114293451914
214,0.39192508411914878,0.58764556998832163,25.779493618786262
215,0.53912380069768417,0.53912380069768417,25.81505877534503
216,0.32452523993596816,0.69831643531412968,28.284479768910863
217,0.49771501429066378,0.61722235794150415,27.716082242777258
218,0.51105150111848485,0.51105150111848485,26.088329951319018
219,0.35024177298303821,0.47177299382865029,26.408931339440425
220,0.62589288876684379,0.62589288876684379,28.286949994982415
221,0.37926279747253011,0.50956630309426065,26.443720018118785
222,0.49959745050998627,0.49959745050998627,23.765011613094
223,0.6122496732571493,0.6122496732571493,25.979655301155454
224,0.23912554483853468,0.36010780162221734,26.353732875310062
225,0.56637160838755984,0.56637160838755984,27.948611622304174
226,0.42815195210408197,0.42815195210408197,26.003148051285127
227,0.28922132458677036,0.42186932328477694,25.59151283588276
228,0.39132498788754577,0.39132498788754577,21.418311651817447
229,0.39713901678960145,0.39713901678960145,21.945910194423856
230,0.40911779716323349,0.60911779716323344,27.823065345950329
231,0.28965492435723311,0.48965492435723307,26.229105046718978
232,0.18997572107965802,0.38997572107965806,23.626492607676585
233,0.36344010761947998,0.36344010761947998,22.53853281048271
234,0.22909318965535902,0.34217200038004875,22.542742381983238
235,0.33413503237597975,0.33413503237597975,24.687002376907557
236,0.37500483424936248,0.47937318262512207,25.742739243770806
237,0.42107677314193709,0.42107677314193709,25.162736387771265
238,0.38725881130440248,0.51377044447849707,25.20012614203571
239,0.59228255206060831,0.59228255206060831,26.685810556540588
240,0.32421683555204017,0.52421683555204024,23.872361920832169
241,0.56471904270270878,0.56471904270270878,24.984622720830004
242,0.34208280616183695,0.44208280616183693,24.653111107142138
243,0.53412474123209142,0.53412474123209142,28.002064654329281
244,0.4718968215820647,0.4718968215820647,26.497028940169702
245,0.36153594785065934,0.5615359478506593,26.412351651765039
246,0.60718667800645842,0.60718667800645842,27.743443592498778
247,0.50495534961246569,0.50495534961246569,26.590499818562272
248,0.56055933378048572,0.56055933378048572,25.228060704340844
249,0.47155243342256326,0.67155243342256321,27.550748929731594
250,0.39597110914541023,0.39597110914541023,21.960521718396699
251,0.35735145359257559,0.46173033234428101,25.31073251505239
252,0.3809720162977418,0.50294884356141811,25.986961670383238
253,0.51430293342875655,0.51430293342875655,24.087095046620455
254,0.18429467433191785,0.31789452035298271,23.139611641004414
255,0.58632839254201274,0.58632839254201274,25.7277838505393
256,0.15082147376063765,0.26841689735981145,21.852271866705046
257,0.094378101349302509,0.28468823092764539,22.036646681349215
258,0.55965563004950769,0.55965563004950769,26.545682350607166
259,0.46892874317393474,0.46892874317393474,23.35859644348163
260,0.17009812077533079,0.34418200103237051,21.82569486704951
261,0.22692560370703047,0.22692560370703047,21.538762469416
262,0.44627638511921769,0.44627638511921769,24.327233863196774
263,0.43995263698887282,0.43995263698887282,27.075057706994862
264,0.22627823619920232,0.42627823619920235,25.172689237269406
265,0.27859367813266711,0.38295401487140368,23.399901928839736
266,0.40102426277824899,0.60102426277824894,29.008618849598957
267,0.77659732946014937,0.77659732946014937,31.769143593789799
268,0.58253602468384691,0.58253602468384691,26.951439934923762
269,0.42005016330680095,0.53647261758590203,29.470092480649935
270,0.32998323603066554,0.52998323603066555,27.979768092103335
271,0.083538843604064966,0.47058788894014852,27.150235076912605
272,0.25819301612641749,0.54664900804515182,28.300427460165885
