episode,av_g_reward,av_legit_traffic,av_total_load
0,0.16634474774499006,0.16634474774499006,67.875455497497185
1,0.059098187959940859,0.059098187959940859,86.018290847078788
2,0.063923101146910091,0.063923101146910091,84.803337754147009
3,0.058878494838473037,0.058878494838473037,85.454884745541563
4,0.05818098231957762,0.05818098231957762,88.262926369699954
5,0.086791995938666572,0.086791995938666572,84.919325393542266
6,0.057300223192043497,0.057300223192043497,89.762177323772505
7,0.030832877980463209,0.030832877980463209,83.825630097011071
8,0.057572226755096254,0.057572226755096254,80.00752045441557
9,0.040430952569783872,0.040430952569783872,83.733176839338299
10,0.085303236135282554,0.085303236135282554,85.990893563640455
11,0.029395314030838587,0.029395314030838587,82.621671608579277
12,0.051190284004429584,0.051190284004429584,83.915285417219252
13,0.054059121840086856,0.054059121840086856,84.913605505909743
14,0.17193155614452868,0.17193155614452868,88.811658290151954
15,0.075722406774870951,0.075722406774870951,85.347213319086308
16,0.081698244960971861,0.081698244960971861,88.23047430228371
17,0.071780935220653819,0.071780935220653819,81.920459235936136
18,0.12302702828615091,0.12302702828615091,87.029304109035252
19,0.099953732325291533,0.099953732325291533,83.425973394392685
20,0.099566263585912126,0.099566263585912126,83.575675812026788
21,0.040164276891974972,0.040164276891974972,83.990677457003457
22,0.02166716165144255,0.02166716165144255,81.246988332472114
23,0.033481090382186003,0.033481090382186003,80.832867877364649
24,0.031951278022789055,0.031951278022789055,80.882643284789893
25,0.034968591285947814,0.034968591285947814,81.533689444946759
26,0.082365072090363797,0.082365072090363797,78.160342086464397
27,0.03880469196505297,0.03880469196505297,78.294209710966328
28,0.028460901184728847,0.028460901184728847,80.478559241626996
29,0.033058602510067536,0.033058602510067536,75.850246033315926
30,0.021440441853474986,0.021440441853474986,76.881634916058871
31,0.018249088517243679,0.018249088517243679,79.264052417473081
32,0.0365037018514449,0.0365037018514449,80.631666061541779
33,0.024671369604956299,0.024671369604956299,73.886916141282427
34,0.028738134581706896,0.028738134581706896,76.981173594024767
35,0.098602628548408872,0.098602628548408872,79.279277950019861
