episode,av_g_reward,av_legit_traffic,av_total_load
51,0.34927241678970117,0.34927241678970117,11.401864770836376
52,0.29676107360759318,0.29676107360759318,11.046554787865476
53,0.33189096568541598,0.33189096568541598,10.260039992968677
54,0.32675090243527471,0.32675090243527471,11.585341841992523
55,0.3304630023614864,0.3304630023614864,11.139403288595354
56,0.31718606258220339,0.31718606258220339,11.658177685656785
57,0.33396125250453929,0.33396125250453929,11.577224564718295
58,0.32725513740427231,0.32725513740427231,11.252265199844203
59,0.32191944691469054,0.32191944691469054,11.839100386164604
60,0.30666661536812168,0.30666661536812168,12.814932968077107
61,0.31154871333205286,0.31154871333205286,12.110233858015913
62,0.32431699536522784,0.32431699536522784,11.917125854609438
63,0.32697416012577574,0.32697416012577574,13.734237577911719
64,0.32252612825503701,0.32252612825503701,12.128730631440598
65,0.31620634683558901,0.31620634683558901,12.389955943996496
66,0.32971264301175557,0.32971264301175557,12.650487065343002
67,0.33753702451987427,0.33753702451987427,13.641663652569665
68,0.29363457276321253,0.29363457276321253,11.832403553885268
69,0.32289509185491494,0.32289509185491494,12.57624055114151
70,0.33090502551595841,0.33090502551595841,13.683538137761593
71,0.3204684862802426,0.3204684862802426,12.027751067345418
72,0.34327148054749929,0.34327148054749929,12.582193323571905
73,0.31661850715302176,0.31661850715302176,12.663418764182719
74,0.32877896134927054,0.32877896134927054,12.07416247773693
75,0.32952302510301096,0.32952302510301096,12.997049154339431
76,0.32258066505387867,0.32258066505387867,12.123385036486704
77,0.31754349967111067,0.31754349967111067,12.056500772327791
78,0.31868401709446459,0.31868401709446459,13.077569361821423
79,0.30385719350275636,0.30385719350275636,13.029727639746264
80,0.33163906550382588,0.33163906550382588,13.143275165207921
81,0.31819803326403973,0.31819803326403973,13.627152651493052
82,0.28683776633383701,0.28683776633383701,12.589703614809869
83,0.15068839606407844,0.32134170161411141,13.525543541926609
84,0.36561548958836837,0.36561548958836837,13.166229901245657
85,0.30782925560695384,0.30782925560695384,13.135041450179008
86,0.32422677193999394,0.32422677193999394,12.874077361698033
87,0.29365697994948164,0.29365697994948164,12.451852035599639
88,0.28132762254297122,0.28132762254297122,11.127381786680926
89,0.28121470276797839,0.28121470276797839,11.210224018085144
90,0.32248192708893375,0.32248192708893375,13.060257765859689
91,0.18821360624709713,0.32373533426531143,13.051834058555059
92,0.2989833068811546,0.2989833068811546,13.516828276883079
93,0.30703073253124946,0.30703073253124946,12.01963447635079
94,0.29545673557323299,0.29545673557323299,12.637900102059417
95,0.29947914276925724,0.29947914276925724,12.110943620128422
96,0.29331534286176281,0.29331534286176281,10.711616940703987
97,0.29469305253480921,0.29469305253480921,12.031594037015406
98,0.30363459443008961,0.30363459443008961,10.885248466112181
99,0.28662735546161788,0.28662735546161788,10.847355245200422
100,0.29845055477638927,0.29845055477638927,11.598224411080333
101,0.27498215596034947,0.27498215596034947,11.139772943193154
102,0.26727167127342238,0.26727167127342238,11.293161140966102
103,0.27501615695293907,0.27501615695293907,11.10876263892211
104,0.24854138145593918,0.24854138145593918,11.001254246217544
105,0.27596474218944966,0.27596474218944966,10.992152580239594
106,0.26074934621904011,0.26074934621904011,12.044817886153224
107,0.23168948432652195,0.23168948432652195,10.678579423602324
108,0.24296886769416273,0.24296886769416273,11.230204593968825
109,0.28151241716791126,0.28151241716791126,11.33074825167899
110,0.29539916469749106,0.29539916469749106,12.909498176642506
111,0.31150322090682858,0.31150322090682858,12.628030939857869
112,0.31785958537546394,0.31785958537546394,13.21485621242409
113,0.31681458542784802,0.31681458542784802,12.837427914167424
114,0.3313034353917923,0.3313034353917923,14.375749096363828
115,0.34591987652825079,0.34591987652825079,12.853726793065258
116,0.17512950649019557,0.32225405520057898,14.041658013081193
117,0.32071179194588356,0.32071179194588356,13.713307593604023
118,0.19640002104660012,0.3471522045868749,13.813249867318948
119,0.33413310989672568,0.33413310989672568,12.675108855104263
120,0.33353297822854261,0.33353297822854261,14.191853448615138
121,0.35189711776040467,0.35189711776040467,13.794488770446231
122,0.33139890497578206,0.33139890497578206,13.782128301621572
123,0.20528298014265989,0.35462996285521553,13.482759126892171
124,0.32182150575511931,0.32182150575511931,13.071001749063573
125,0.33403067646257673,0.33403067646257673,13.301254848964749
126,0.33791001995785785,0.33791001995785785,13.00907206522842
127,0.30282004034917304,0.30282004034917304,12.03195645250401
128,0.29887755190308302,0.29887755190308302,11.964274329262405
129,0.29623681258421136,0.29623681258421136,11.364733527141738
130,0.2827041102967382,0.2827041102967382,10.482820124284512
131,0.32374017154315415,0.32374017154315415,11.190588301161146
132,0.27988919950501118,0.27988919950501118,11.750620748702143
133,0.31823172663465832,0.31823172663465832,12.191232309092111
134,0.29157926011007324,0.29157926011007324,11.511573483041499
135,0.32270161536813047,0.32270161536813047,13.070470299561487
136,0.32486471957043889,0.32486471957043889,12.510967833608545
137,0.3642834357979251,0.3642834357979251,13.554131417009085
138,0.31766174303807093,0.31766174303807093,12.845814439577472
139,0.32152439322893123,0.32152439322893123,12.756797246441021
140,0.36498711013779872,0.36498711013779872,13.534453322221253
141,0.3702231909692712,0.3702231909692712,13.751205136057816
142,0.35827291607485184,0.35827291607485184,13.942276034923614
143,0.1977213821355179,0.34479507325398839,14.612289816452309
144,0.38601824881925167,0.38601824881925167,14.281472757039484
145,0.35791164570398104,0.35791164570398104,15.226516037080426
146,0.32297610572835,0.32297610572835,14.454683898412261
147,0.32890842025556372,0.32890842025556372,13.535042411488519
148,0.34434040555906353,0.34434040555906353,13.263274175664389
149,0.32297381931813363,0.32297381931813363,13.025716448250511
150,0.33378919998773549,0.33378919998773549,12.901176832522506
151,0.33748234923747411,0.33748234923747411,14.020728990100219
152,0.35598255351379471,0.35598255351379471,15.262602788819418
153,0.32790791688776794,0.32790791688776794,13.757131030684235
154,0.3376154081565923,0.3376154081565923,13.510256803671988
155,0.36926160421531079,0.36926160421531079,14.078080066514042
156,0.32890014679591872,0.32890014679591872,14.846854352155592
157,0.36252795614652789,0.36252795614652789,14.805490066847728
158,0.37330610155548083,0.37330610155548083,15.367520677262913
159,0.21249374939398549,0.36827922568555527,15.515407963089052
160,0.19869784029730264,0.33923814780148842,15.058032757603533
161,0.23380010360422401,0.3728305989806549,15.212184552986525
162,0.34449233905557686,0.34449233905557686,14.240231499805663
163,0.19605093949447902,0.33507642236297158,15.090300508314348
164,0.3064863085682491,0.3064863085682491,13.908782141177847
165,0.2122864849252552,0.35562977311024591,14.939547533272258
166,0.21298286099640773,0.36072795918052913,16.650542275291372
167,0.3721697449119678,0.3721697449119678,14.990411854233381
168,0.34030670111628147,0.34030670111628147,14.255648322144983
169,0.34196740314543106,0.34196740314543106,14.742953260892097
170,0.35631222423137204,0.35631222423137204,12.83296233820484
171,0.3134990089813825,0.3134990089813825,13.014082886826435
172,0.34326697075640439,0.34326697075640439,13.885067736603697
173,0.34723239656184707,0.34723239656184707,13.438663826089662
174,0.3532153844364882,0.3532153844364882,14.269668421339054
175,0.31722511831158323,0.31722511831158323,12.273144623582324
176,0.34965549061775453,0.34965549061775453,13.487510641649328
177,0.33208201357589806,0.33208201357589806,13.605234322016804
178,0.33474099584622979,0.33474099584622979,13.157739447818575
179,0.31730072398864617,0.31730072398864617,12.048538652351143
180,0.34010334489228461,0.34010334489228461,14.199967690891247
181,0.34767590169053814,0.34767590169053814,13.357583711601009
182,0.30928888570430119,0.30928888570430119,11.125450342174439
183,0.35160172416746305,0.35160172416746305,13.231274638256082
184,0.33410152374556884,0.33410152374556884,12.670128371673808
185,0.15940020762116835,0.32861347667228408,12.534477256736551
186,0.32565691574746164,0.32565691574746164,12.938122023774985
187,0.33767655038123978,0.33767655038123978,10.520763311173349
188,0.32502453028677281,0.32502453028677281,12.423265769158544
189,0.31954806616682385,0.31954806616682385,12.749821734802996
190,0.31027777151459646,0.31027777151459646,11.580239533283066
191,0.35670291924263403,0.35670291924263403,12.541835135950667
192,0.32470000264506937,0.32470000264506937,12.528980590757438
193,0.35566392241842593,0.35566392241842593,12.458347011720477
194,0.31703881121814292,0.31703881121814292,11.997066263130382
195,0.34975393870380422,0.34975393870380422,12.47686747297683
196,0.35050496438934475,0.35050496438934475,11.664914946409427
197,0.34455903223661527,0.34455903223661527,12.26263937951569
198,0.4029626018231755,0.4029626018231755,13.233157608905241
199,0.32616956158337207,0.32616956158337207,12.952560770398412
200,0.35592080669594173,0.35592080669594173,14.146187187517395
201,0.35121363520287202,0.35121363520287202,13.818664306171112
202,0.35572141879112051,0.35572141879112051,13.701202536059464
203,0.33932761791983196,0.33932761791983196,12.510981608485107
204,0.3500337359337643,0.3500337359337643,13.525409333243374
205,0.33241123610941659,0.33241123610941659,12.70815372886015
206,0.33940620091734458,0.33940620091734458,15.064883826626751
207,0.32993854396587963,0.32993854396587963,13.073580186592228
208,0.34699686040651129,0.34699686040651129,14.426431870051712
209,0.33852176071106505,0.33852176071106505,13.752885848869616
210,0.36871603308301604,0.36871603308301604,14.773599624136116
211,0.33300908240912125,0.33300908240912125,14.714284416090077
212,0.33737030316340283,0.33737030316340283,14.694321495996794
213,0.35359046377241671,0.35359046377241671,14.269979798512304
214,0.33224454649732038,0.33224454649732038,14.04141889307669
215,0.37500948618594254,0.37500948618594254,14.62855697839483
216,0.35885519878415628,0.35885519878415628,14.761807521962766
217,0.37059788535653088,0.37059788535653088,14.195925855347607
218,0.24155403093224698,0.38893593151372219,16.010391532821224
219,0.3829647013495231,0.3829647013495231,14.241682161564915
220,0.304349335761602,0.304349335761602,13.023576417858866
221,0.38522463189222994,0.38522463189222994,14.806109214238987
222,0.37430267007849549,0.37430267007849549,14.890025552446312
223,0.19595120289814458,0.34329601242734675,14.241598227331053
224,0.38688384211653137,0.38688384211653137,14.934840125777928
225,0.35900933214112135,0.35900933214112135,14.284018822411545
226,0.19111065477168004,0.33737509145390421,15.050774945801155
227,0.34983069527687755,0.34983069527687755,14.158292779906215
228,0.22587248039191204,0.37821879692157917,15.254672171639374
229,0.35255242861655756,0.35255242861655756,13.702029822123416
230,0.31862240386806695,0.31862240386806695,12.645609621167093
231,0.32267011033945148,0.32267011033945148,12.814789712872823
232,0.30069602266549927,0.30069602266549927,11.934347950620124
233,0.29818603260453524,0.29818603260453524,12.01174172202964
234,0.12023487424075738,0.29341738044526833,12.008646562606092
235,0.33234145957878125,0.33234145957878125,11.647274531692153
236,0.31223473300080989,0.31223473300080989,12.438945426250244
237,0.2890164279324357,0.2890164279324357,11.554991127439706
238,0.30433112969938714,0.30433112969938714,10.496538822295474
239,0.31794522384983193,0.31794522384983193,11.262450870736339
240,0.3436293517321124,0.3436293517321124,13.672517071494545
241,0.31955753544866422,0.31955753544866422,11.337175937044398
242,0.27660218821012805,0.27660218821012805,12.746365213757048
243,0.33747877250064284,0.33747877250064284,12.09396737470975
244,0.28714752319224124,0.28714752319224124,12.250537000960154
245,0.28374737248920673,0.28374737248920673,13.688852471680571
246,0.35200783035111749,0.35200783035111749,12.13914007205992
247,0.3430739109426249,0.3430739109426249,14.596811793268703
248,0.34273282793626547,0.34273282793626547,13.249167346050999
249,0.3073552144323296,0.3073552144323296,13.704497507588695
250,0.31640174515538105,0.31640174515538105,13.28555609616382
251,0.35492371420367302,0.35492371420367302,14.694442620932204
252,0.19697184160926862,0.35145167460778665,14.678863228544424
253,0.33825106398206495,0.33825106398206495,14.128752381239218
254,0.3256779427637353,0.3256779427637353,13.382781839611473
255,0.34061057559561114,0.34061057559561114,13.075579961685287
256,0.30101896547192741,0.30101896547192741,13.79064588470151
257,0.30609584156442349,0.30609584156442349,12.348412343795269
258,0.28995629623539959,0.28995629623539959,12.516701398655364
259,0.29269910970557611,0.29269910970557611,10.733416166888995
260,0.34531157763791209,0.34531157763791209,11.27952804275138
261,0.34564062636921866,0.34564062636921866,12.358110679335221
262,0.36746368985709282,0.36746368985709282,14.319313236767258
263,0.37290163182143116,0.37290163182143116,14.685491783469871
264,0.36522603108820512,0.36522603108820512,15.189470896446499
265,0.33999039627422611,0.33999039627422611,14.608112297330416
266,0.34704628278213906,0.34704628278213906,15.223176584789368
267,0.18929144440639525,0.35480979914265293,15.711618994803098
268,0.32479371260645074,0.32479371260645074,13.370209978220936
269,0.32152795136221207,0.32152795136221207,14.858161996982684
270,0.32312316370880872,0.32312316370880872,15.205785542200081
271,0.34654661215489813,0.34654661215489813,15.065847697875174
272,0.33490755884355145,0.33490755884355145,14.951837762158235
273,0.29967354800135043,0.29967354800135043,14.365172746238091
274,0.3302057131049273,0.3302057131049273,14.689886081394878
275,0.3038795852685699,0.3038795852685699,14.569131035013218
276,0.33979589722643883,0.33979589722643883,14.472227498346925
277,0.15804616998004634,0.32095846498336067,17.344131541270414
278,0.30398909428488902,0.30398909428488902,14.335188883708582
279,0.3031956316991129,0.3031956316991129,15.116705297099926
280,0.32567174381027891,0.32567174381027891,15.894653518300618
281,0.28289016469755157,0.28289016469755157,15.073375095161229
282,0.28450465064244296,0.28450465064244296,15.64308935840511
283,0.29789974094839222,0.29789974094839222,15.716176913398513
284,0.30713172269552752,0.30713172269552752,14.691271388622587
285,0.33155862824086046,0.33155862824086046,14.584680952746686
286,0.32970142340030467,0.32970142340030467,14.171027456616292
287,0.33662367086283373,0.33662367086283373,16.012554866994918
288,0.33151514615543415,0.33151514615543415,15.569048140364092
289,0.31771502069908442,0.31771502069908442,14.810065718416215
290,0.32614267414395914,0.32614267414395914,13.587889224061422
291,0.3126900044508279,0.3126900044508279,15.407622136790412
292,0.33384863722994557,0.33384863722994557,13.620824126668477
293,0.31545574467982379,0.31545574467982379,14.821641895060855
294,0.34915001567401477,0.34915001567401477,15.490971415454482
295,0.31898177902137304,0.31898177902137304,15.767395211225969
296,0.34317375955616564,0.34317375955616564,14.963000335411715
297,0.29106475006243748,0.29106475006243748,14.520089319666265
298,0.31935872588249081,0.31935872588249081,13.891951562532629
299,0.30784958754718128,0.30784958754718128,14.396953203425801
300,0.33391459987187483,0.33391459987187483,15.741313085202796
301,0.33186886941961741,0.33186886941961741,14.044394957579083
302,0.31159041299700851,0.31159041299700851,14.197760480877267
303,0.32105293960227904,0.32105293960227904,13.679674767426864
304,0.36469333718406255,0.36469333718406255,15.969109711325308
305,0.36097554965572248,0.36097554965572248,13.997694505256652
306,0.33658423315279151,0.33658423315279151,15.677400052044618
307,0.3436374076125398,0.3436374076125398,14.967407083806503
308,0.3854717213364936,0.3854717213364936,14.844732368785989
309,0.35441268547982541,0.35441268547982541,13.919173832699366
310,0.33613438132365048,0.33613438132365048,14.243073787023855
311,0.34990078742882347,0.34990078742882347,15.008931550384929
312,0.37874010359686006,0.37874010359686006,15.194021720562162
313,0.37837293939204902,0.37837293939204902,15.045947269624609
314,0.35948750443804639,0.35948750443804639,16.045001702053476
315,0.33532767719674367,0.33532767719674367,14.794005502728904
316,0.3431919249791836,0.3431919249791836,14.110223985097184
317,0.38230575128461886,0.38230575128461886,15.698474493935683
318,0.38891459060690925,0.38891459060690925,14.560061930537614
319,0.35634031249408993,0.35634031249408993,14.440782122807681
320,0.39568460595073113,0.39568460595073113,14.619828683025622
321,0.34434785419161729,0.34434785419161729,14.222598747669872
322,0.37776412080845334,0.37776412080845334,13.249573168660172
323,0.36011792611247079,0.36011792611247079,13.573783875297266
324,0.37602598356672523,0.37602598356672523,15.929606253555225
325,0.35034319386828094,0.35034319386828094,14.241552183084897
326,0.36655869386506029,0.36655869386506029,14.876720272969857
327,0.38001902688921169,0.38001902688921169,15.895667659672345
328,0.3547697410834238,0.3547697410834238,15.367765796360464
329,0.36664735302325924,0.36664735302325924,15.560954331419429
330,0.36235688091100632,0.36235688091100632,16.033759554133887
331,0.20463538015291149,0.37047826408233098,16.678570253467612
332,0.31223077488905948,0.31223077488905948,14.273971543697538
333,0.36577565060784101,0.36577565060784101,15.819291347316252
334,0.36775438453156795,0.36775438453156795,15.02634263999953
335,0.33748691685698817,0.33748691685698817,13.352788177805587
336,0.31786304124829112,0.31786304124829112,13.830122558373549
337,0.3629071732309338,0.3629071732309338,15.370814581450855
338,0.35387433676667801,0.35387433676667801,14.682766654123668
339,0.37607344188164415,0.37607344188164415,13.343451331869655
340,0.33113505525126585,0.33113505525126585,13.74785004389641
341,0.375540270406995,0.375540270406995,14.445160337277262
342,0.34014840873924002,0.34014840873924002,12.271446998088532
343,0.38449334756348769,0.38449334756348769,13.610800177788374
344,0.35492582713763987,0.35492582713763987,15.261681417464143
345,0.37279630860818153,0.37279630860818153,14.168601275788808
346,0.35984876979506686,0.35984876979506686,15.130990219658452
347,0.3630223377200531,0.3630223377200531,13.70077283880631
348,0.36651835597158477,0.36651835597158477,15.202266622563315
349,0.34141461336990153,0.34141461336990153,16.749783948157926
350,0.36363330573523445,0.36363330573523445,15.002348143608643
351,0.37092447553226537,0.37092447553226537,15.54495602752695
352,0.36997763203701151,0.36997763203701151,14.864302124720989
353,0.38493575473941366,0.38493575473941366,15.672463057329182
354,0.37030114523181246,0.37030114523181246,15.822492931237974
355,0.35310356656530356,0.35310356656530356,14.038777070070083
356,0.37705936247285737,0.37705936247285737,14.096750413456268
357,0.3753193098573927,0.3753193098573927,14.309156669975488
358,0.38281172250934115,0.38281172250934115,15.253989830245754
359,0.3706215525048942,0.3706215525048942,15.001447467953648
360,0.39693125114007338,0.39693125114007338,14.794585178240132
361,0.43290148326074734,0.43290148326074734,15.290476192987757
362,0.3397587697548104,0.3397587697548104,14.14054578392566
363,0.39152831481053518,0.39152831481053518,14.506314453918453
364,0.36657757889091747,0.36657757889091747,15.513013176989375
365,0.39106223417817787,0.39106223417817787,15.056080769381945
366,0.37484946941954317,0.37484946941954317,14.8097170051901
367,0.37575387439573066,0.37575387439573066,14.363552815357618
368,0.42672141422001059,0.42672141422001059,16.578512314882751
369,0.37443496679828736,0.37443496679828736,15.106969030304253
370,0.39413529237664185,0.39413529237664185,15.244128437403173
371,0.36264597270092497,0.36264597270092497,16.880849241200707
372,0.410029451789656,0.410029451789656,15.174154391608516
373,0.36604552939452145,0.36604552939452145,15.201204007136505
374,0.38066634880441635,0.38066634880441635,16.092676393585641
375,0.35622686188159958,0.35622686188159958,14.611159863195152
376,0.38509252826182239,0.38509252826182239,15.241977116431631
377,0.40416048070563876,0.40416048070563876,16.41635173382905
378,0.36166779695091489,0.36166779695091489,14.919562850492756
379,0.22084782120599122,0.3821552863507508,16.714867742406863
380,0.37829345959749849,0.37829345959749849,14.295345311328902
381,0.38568553838992764,0.38568553838992764,16.672000929073761
382,0.40180229694118202,0.40180229694118202,16.003369509173378
383,0.36431693894552653,0.36431693894552653,16.201450257275528
384,0.39236770229575085,0.39236770229575085,15.990133707131184
385,0.3834891916255575,0.3834891916255575,16.625884653381817
386,0.37977501100015992,0.37977501100015992,15.87774270453308
387,0.39228746982370472,0.39228746982370472,14.630760732519386
388,0.37302124787406316,0.37302124787406316,14.816125551445106
389,0.37438494570949366,0.37438494570949366,15.558057531626815
390,0.36465710586524513,0.36465710586524513,15.199822451126741
391,0.39501876247551027,0.39501876247551027,15.957234766437276
392,0.37689650495465876,0.37689650495465876,14.067742324927755
393,0.36694557911436088,0.36694557911436088,14.378013744740045
394,0.38604964733303915,0.38604964733303915,14.869487152900451
395,0.3960694614192139,0.3960694614192139,16.236803585802001
396,0.38219638711870496,0.38219638711870496,15.202433635324889
397,0.38675319065508584,0.38675319065508584,15.310472431980358
398,0.40385344641155835,0.40385344641155835,16.071842319050177
399,0.39383623048117278,0.39383623048117278,16.35252431022974
400,0.40847838181446389,0.40847838181446389,16.85402073554166
401,0.39624414808844077,0.39624414808844077,16.554056373039455
402,0.39854968474248065,0.39854968474248065,16.10849482687312
403,0.4031178756263708,0.4031178756263708,15.121286044092463
404,0.35932662477752453,0.35932662477752453,16.926725845299352
405,0.38502419995191689,0.38502419995191689,16.115667847336596
406,0.23137793214365948,0.37548324534423261,15.72153594544028
407,0.37741343727710264,0.37741343727710264,16.887619857397421
408,0.37744849506431738,0.37744849506431738,17.133054803221508
409,0.37654000744366728,0.37654000744366728,15.033153237547328
410,0.39605966385120295,0.39605966385120295,15.18607053110849
411,0.36255608952805002,0.36255608952805002,15.022808084928007
412,0.34316929064743534,0.34316929064743534,14.814351160679337
413,0.34530310227012695,0.34530310227012695,14.906588406673569
414,0.37099154638941079,0.37099154638941079,16.003841586450459
415,0.39773209874365073,0.39773209874365073,15.5242421686565
416,0.37044127180760483,0.37044127180760483,15.894653344126453
417,0.35663309495105744,0.35663309495105744,15.814962148588563
418,0.38117528633132769,0.38117528633132769,15.196151774271405
419,0.38211477041633052,0.38211477041633052,16.372097692577597
420,0.35390533251406703,0.35390533251406703,14.775690921675192
421,0.36652219068811298,0.36652219068811298,17.523850941114087
422,0.3943942407529995,0.3943942407529995,16.429326057223072
423,0.254504852180781,0.38214555056207061,18.096250558276626
424,0.396310361914334,0.396310361914334,15.411843729629851
425,0.36650780102409636,0.36650780102409636,16.783414955780827
426,0.35837895440031164,0.35837895440031164,15.832153673039537
427,0.37383565280845116,0.37383565280845116,14.975628482962259
428,0.36518273665495338,0.36518273665495338,14.106440196567988
429,0.36429278812278409,0.36429278812278409,15.346526924554251
430,0.33356360191458312,0.33356360191458312,14.485427821099943
431,0.37558420085219862,0.37558420085219862,16.426693473461569
432,0.38109150750248066,0.38109150750248066,14.453678919232733
433,0.37691218476870131,0.37691218476870131,14.968231329648706
434,0.3397689965435382,0.3397689965435382,14.705626460145066
435,0.36217735558671499,0.36217735558671499,14.353696481966418
436,0.36290900983400226,0.36290900983400226,14.13571490885098
437,0.36810895463134558,0.36810895463134558,14.297063264090871
438,0.36449761953230508,0.36449761953230508,16.582199355038135
439,0.39888951626210051,0.39888951626210051,16.464003849989332
440,0.40638244140871549,0.40638244140871549,15.802164068371198
441,0.41190936255061389,0.41190936255061389,15.19274216214148
442,0.38407971362368148,0.38407971362368148,16.866464999063673
443,0.37303378677679211,0.37303378677679211,15.627038409076542
444,0.38295136600882052,0.38295136600882052,16.494857199272687
445,0.22833859623866357,0.40298447637778489,16.536416867908031
446,0.3662019829809805,0.3662019829809805,15.116847442475095
447,0.37963142179544768,0.37963142179544768,15.713021123111194
448,0.37088968814206513,0.37088968814206513,14.728242421876692
449,0.33513400439662894,0.33513400439662894,15.613383860682736
450,0.35369552039914354,0.35369552039914354,16.063325355322025
451,0.39007561850373851,0.39007561850373851,16.271379495921707
452,0.37239211133089761,0.37239211133089761,15.897048701569394
453,0.39231122999409296,0.39231122999409296,15.6917720951761
454,0.41171593014884422,0.41171593014884422,16.996973312265407
455,0.38371639584176798,0.38371639584176798,16.373434339838202
456,0.40280717693617552,0.40280717693617552,17.151608764634638
457,0.4162895383936801,0.4162895383936801,16.363935018265732
458,0.3792129998689342,0.3792129998689342,16.934000612248912
459,0.43120062843063006,0.43120062843063006,17.104504021719084
460,0.36824686732860051,0.36824686732860051,16.528232802063748
461,0.3994372909888102,0.3994372909888102,15.515788913723341
462,0.26523926489611888,0.42859852285794436,17.113700436223397
463,0.36165235361406511,0.36165235361406511,15.961370059148422
464,0.37684858781438851,0.37684858781438851,16.030319868219909
465,0.37835476688498898,0.37835476688498898,15.914558262235101
466,0.36508166713402379,0.36508166713402379,16.049725043279228
467,0.32957908798678337,0.32957908798678337,14.937015015913579
468,0.34632605814595729,0.34632605814595729,14.938148563450145
469,0.35271637751711005,0.35271637751711005,14.445075704450886
470,0.36020313027246903,0.36020313027246903,14.970437261198271
471,0.37901117722645561,0.37901117722645561,15.935890552391689
472,0.36984537216453928,0.36984537216453928,15.621935944927051
473,0.32996175713743886,0.32996175713743886,14.338660446129023
474,0.35534560074391791,0.35534560074391791,15.38376438435623
475,0.36733424979380425,0.36733424979380425,15.043365961366737
476,0.38193846954481114,0.38193846954481114,16.541110078881538
477,0.41777451828500495,0.41777451828500495,16.796954189095604
478,0.38525697327065278,0.38525697327065278,15.989632416823502
479,0.39171477521954373,0.39171477521954373,15.751407839618119
480,0.20947153595362625,0.36837643860602787,16.382243970463051
481,0.405340224164011,0.405340224164011,18.200558089108988
482,0.38639952420482165,0.38639952420482165,17.645707415520135
483,0.38316918398533323,0.38316918398533323,16.521813589586856
484,0.26674387818544665,0.40504255440754899,18.092079144756202
485,0.38893143192567642,0.38893143192567642,16.537842566886432
486,0.36273208090298903,0.36273208090298903,16.519309498054387
487,0.37497821392504427,0.37497821392504427,16.468121461470698
488,0.34349469943030919,0.34349469943030919,14.178523750052738
489,0.35167097740977177,0.35167097740977177,15.018171479703989
490,0.37395542821542394,0.37395542821542394,14.810637441431169
491,0.3279033349942565,0.3279033349942565,14.515528438006777
492,0.36090556426668235,0.36090556426668235,16.087094786518101
493,0.3728691180952286,0.3728691180952286,15.24614050848381
494,0.38499605071359,0.38499605071359,16.530716207019179
495,0.37719712261510563,0.37719712261510563,15.825662482026459
496,0.38314250902017116,0.38314250902017116,15.127097472499035
497,0.35804491230136476,0.35804491230136476,15.233562107190801
