episode,av_g_reward,av_legit_traffic,av_total_load
57,0.035132514364896103,0.035132514364896103,73.80698354595674
58,0.022665895140005415,0.022665895140005415,74.889217801762612
59,0.088553811765701082,0.088553811765701082,76.445518244171765
60,0.07152291814782219,0.07152291814782219,77.12494105458407
61,0.04827458813060663,0.04827458813060663,77.690640800417839
62,0.021305334634209451,0.021305334634209451,72.255529771582815
63,0.022792840693553033,0.022792840693553033,73.485425528702663
64,0.015769815946401033,0.015769815946401033,76.819472853716903
65,0.015136252967118558,0.015136252967118558,76.711429465391774
66,0.051897724883877908,0.051897724883877908,73.693665905535497
67,0.049437752252632756,0.049437752252632756,73.644641237286265
68,0.061943411864316969,0.061943411864316969,74.171925992708566
69,0.02431975016808403,0.02431975016808403,71.553527845926183
70,0.019641315723364826,0.019641315723364826,69.490184413858898
71,0.087801735531208264,0.087801735531208264,74.565703147671215
72,0.065917792980590084,0.065917792980590084,76.515862221400582
73,0.053509947888254618,0.053509947888254618,79.721006940778722
74,0.024223914519870389,0.024223914519870389,78.124444624714158
75,0.014396025638285412,0.014396025638285412,76.247556572935707
76,0.043448374011236648,0.043448374011236648,81.144653294264373
77,0.092699903955598434,0.092699903955598434,88.367950615017577
78,0.035734999013142324,0.035734999013142324,79.568625064907877
79,0.055595239901296264,0.055595239901296264,76.262570634534086
80,0.070004577673152879,0.070004577673152879,81.041165587631781
81,0.074189184722622342,0.074189184722622342,81.946775215998485
82,0.031144195750227456,0.031144195750227456,85.011705338605879
83,0.025243715054852418,0.025243715054852418,80.821074041836994
84,0.095472378220308657,0.095472378220308657,81.847940139055552
85,0.043408407054832954,0.043408407054832954,83.242770950588948
86,0.026786152934390805,0.026786152934390805,81.073453383366115
87,0.0220785141077166,0.0220785141077166,79.624276929384081
88,0.031213524859711971,0.031213524859711971,79.658537914200437
89,0.02086566264230701,0.02086566264230701,86.387070605563139
90,0.011240040320207222,0.011240040320207222,85.314327480180481
91,0.030208954703587358,0.030208954703587358,84.064373213675907
92,0.021313847696511214,0.021313847696511214,84.669249129974489
93,0.064839776899835694,0.064839776899835694,86.449046001249059
94,0.053835647593396672,0.053835647593396672,86.288432502068318
95,0.031883861494204552,0.031883861494204552,93.502913996420901
96,0.016122781279898416,0.016122781279898416,83.724453970378804
97,0.01126207019387912,0.01126207019387912,83.547563679732804
98,0.036398260528642659,0.036398260528642659,82.47675767271393
99,0.043793897739674195,0.043793897739674195,84.701384280807332
100,0.036671689637247817,0.036671689637247817,84.299762269329079
101,0.065710121191018198,0.065710121191018198,90.977767743176983
102,0.051839082436526705,0.051839082436526705,87.729410241929472
103,0.045765161039415324,0.045765161039415324,86.423439973132773
104,0.15557406828379028,0.15557406828379028,93.742202876682015
105,0.12611827475796358,0.12611827475796358,90.299029057807587
106,0.046134218274406266,0.046134218274406266,85.974177209228813
107,0.15939249136749417,0.15939249136749417,100.72712188661019
108,0.13174528399545499,0.13174528399545499,95.044206847017719
109,0.11756141943435398,0.11756141943435398,95.06174597570633
110,0.067413784413509772,0.067413784413509772,99.89126195238164
111,0.042409584620247867,0.042409584620247867,94.98472434082899
112,0.01013658689765771,0.01013658689765771,90.865047744130919
113,0.036231711520964466,0.036231711520964466,95.163584452589788
114,0.058783057140154762,0.058783057140154762,96.43098014489189
115,0.049895738036475103,0.049895738036475103,96.025039913530961
116,0.055293059790641821,0.055293059790641821,95.909005665791298
117,0.0099711280451767817,0.0099711280451767817,98.201161906717374
118,0.014441168680788189,0.014441168680788189,100.07663213348286
119,0.024992600528501229,0.024992600528501229,98.619364588864045
120,0.032361101660829283,0.032361101660829283,93.074852096982596
121,0.030254259942220991,0.030254259942220991,89.464498725165583
122,0.020177507690456124,0.020177507690456124,97.874715348570405
123,0.028891664427847991,0.028891664427847991,99.177030048152616
124,0.054836883782371601,0.054836883782371601,104.98839291156551
125,0.069571962112042626,0.069571962112042626,99.773331895083658
126,0.028447948894913488,0.028447948894913488,98.119601942794048
127,0.046000202516219807,0.046000202516219807,102.37247938474127
128,0.024659837105301258,0.024659837105301258,100.50106126066564
129,0.015280276886148053,0.015280276886148053,93.433871808734892
130,0.056455071259805402,0.056455071259805402,99.284660136041481
131,0.029446866526068493,0.029446866526068493,95.94981914195192
132,0.014901384411052734,0.014901384411052734,94.572008703009118
133,0.015382514610443054,0.015382514610443054,94.724926078049165
134,0.01138429852542679,0.01138429852542679,95.699562728734733
135,0.027831806564863025,0.027831806564863025,96.062941748924771
136,0.10386738359201302,0.10386738359201302,102.14755731746303
137,0.062648625133630578,0.062648625133630578,106.00318889186471
138,0.059135238860912917,0.059135238860912917,112.20696416237783
139,0.029358764851776596,0.029358764851776596,106.22055075805073
140,0.046938421674569138,0.046938421674569138,103.98414256162837
141,0.080470473653161706,0.080470473653161706,107.30733665549614
142,0.13669985260629308,0.13669985260629308,112.04380924340494
143,0.06828663480269892,0.06828663480269892,104.89016387326691
144,0.06465056523025077,0.06465056523025077,109.79411974303866
145,0.024516092208560304,0.024516092208560304,99.0248445073223
146,0.056477687855148992,0.056477687855148992,107.25947898357065
147,0.044103811402425752,0.044103811402425752,103.81271377975858
148,0.076352258692465716,0.076352258692465716,109.08179972795942
149,0.044770122733439291,0.044770122733439291,103.42931436039285
150,0.038486150462179694,0.038486150462179694,95.735321851603501
151,0.047635704295155047,0.047635704295155047,100.83681566379423
152,0.039232311067172301,0.039232311067172301,104.79072621440875
153,0.10021571783825105,0.10021571783825105,116.00353268605359
154,0.064298842162039696,0.064298842162039696,109.29097378046183
155,0.043175797011599293,0.043175797011599293,106.77447657520516
156,0.046770420436372931,0.046770420436372931,108.15328999141836
157,0.027781416303685746,0.027781416303685746,107.01147282862689
158,0.048993106750963612,0.048993106750963612,103.79245604982563
159,0.061282996844762704,0.061282996844762704,106.36342966731095
160,0.029709928568459394,0.029709928568459394,107.57221791664146
161,0.033881069545951659,0.033881069545951659,111.12092816741884
162,0.024978621442151981,0.024978621442151981,106.2974561158524
163,0.033150739878979305,0.033150739878979305,108.78058005015373
164,0.026589825483933793,0.026589825483933793,97.061838163358502
165,0.07364200265197321,0.07364200265197321,105.59187998931615
166,0.088963217403920297,0.088963217403920297,111.00004832037459
167,0.039708286004888148,0.039708286004888148,106.08771996316197
168,0.081207266552821261,0.081207266552821261,114.68371983415878
169,0.067415507573903202,0.067415507573903202,111.10519418854535
170,0.024148924689413192,0.024148924689413192,108.79109029907313
171,0.026525980326130238,0.026525980326130238,106.39973030043097
172,0.076529861164673085,0.076529861164673085,106.5232082913129
173,0.026146101201705331,0.026146101201705331,107.45656364101428
174,0.018950341415168291,0.018950341415168291,113.45632139225862
175,0.11870002766430725,0.11870002766430725,121.81450872523658
176,0.12431807881891488,0.12431807881891488,121.4811378019896
177,0.11206939781273703,0.11206939781273703,116.22268091719191
178,0.050015113822817057,0.050015113822817057,112.36880687715117
179,0.069100513344597769,0.069100513344597769,110.6694492576697
180,0.041655742507251195,0.041655742507251195,105.66055446655943
181,0.041258705901110214,0.041258705901110214,102.41183222343003
182,0.042882029139350269,0.042882029139350269,110.32726489828769
183,0.028020202720893821,0.028020202720893821,102.43063391846366
184,0.095135333810671713,0.095135333810671713,105.02705285327697
185,0.021800786636231268,0.021800786636231268,108.92325862758553
186,0.039577679902187086,0.039577679902187086,107.10276678429811
187,0.015373221632344095,0.015373221632344095,107.21909418541661
188,0.023077189485295045,0.023077189485295045,107.20966654690278
189,0.021212447584549314,0.021212447584549314,108.32007423357035
190,0.020359567581258713,0.020359567581258713,104.31587821508963
191,0.024810693795811144,0.024810693795811144,103.89417191466484
192,0.015956806251585194,0.015956806251585194,105.46287436250194
193,0.084581256656583004,0.084581256656583004,117.13714738114581
194,0.042800478223689334,0.042800478223689334,111.89415696053088
195,0.063927936313557449,0.063927936313557449,109.02749231591856
196,0.050872377725936738,0.050872377725936738,117.27225787793536
197,0.039435369044685926,0.039435369044685926,115.59805129148853
198,0.040522720663852249,0.040522720663852249,112.62156271649906
199,0.064334769846924336,0.064334769846924336,115.96753484707196
200,0.066506446714371031,0.066506446714371031,110.73482604741169
201,0.053925979877391048,0.053925979877391048,113.31675588879594
202,0.022940223058001506,0.022940223058001506,109.70039026031615
203,0.022226822783462059,0.022226822783462059,109.98047084545401
204,0.0013851043991597086,0.0013851043991597086,112.02210264262014
205,0.0023540439946970726,0.0023540439946970726,117.48609141698587
206,0.07234199821132406,0.07234199821132406,115.79720221306521
207,0.099470213721711193,0.099470213721711193,117.46170947987278
208,0.039013650804677981,0.039013650804677981,109.13871421647852
209,0.05943404517169136,0.05943404517169136,107.6041896092369
210,0.042220561284150762,0.042220561284150762,105.21755572289831
211,0.035764876928554089,0.035764876928554089,112.193994582618
212,0.011461935442621198,0.011461935442621198,112.60592234456064
213,0.015327942833775938,0.015327942833775938,112.29360718910888
214,0.020548215501373777,0.020548215501373777,120.40111247191922
215,0.021637369040294459,0.021637369040294459,124.3931431741909
216,0.047403915864006496,0.047403915864006496,125.90180762763188
217,0.018231066397480476,0.018231066397480476,125.14925447723108
218,0.0013294791830878142,0.0013294791830878142,126.23036720269893
219,0.0096582215601464932,0.0096582215601464932,121.85224588521494
220,0.00084926282990824883,0.00084926282990824883,118.11811801351
221,0.032127808650948636,0.032127808650948636,112.88292667901858
222,0.027863305170277675,0.027863305170277675,113.19807896533162
223,0.0020061304348874169,0.0020061304348874169,113.24092327859765
224,0.018569747558191373,0.018569747558191373,112.85913841575105
225,0.038972879234939799,0.038972879234939799,119.71557788104926
226,0.037634345692718771,0.037634345692718771,127.70910680826083
227,0.029060998863426658,0.029060998863426658,117.41869339162818
228,0.016230175566736713,0.016230175566736713,118.85995361505653
229,0.011195691540026222,0.011195691540026222,114.60449263756441
230,0.11190979476680699,0.11190979476680699,124.98771977912989
231,0.057455451204061113,0.057455451204061113,122.3797511426591
232,0.061676165165773157,0.061676165165773157,123.13664662025823
233,0.034220792192628371,0.034220792192628371,117.93256941700625
234,0.03821355374361389,0.03821355374361389,115.92301158532864
235,0.030003861973631661,0.030003861973631661,116.92134143269523
236,0.034184533098322208,0.034184533098322208,113.93180268079523
237,0.034036064370066274,0.034036064370066274,109.23187681019934
238,0.018491073565370584,0.018491073565370584,112.38261705770212
239,0.02742089179717825,0.02742089179717825,118.21888057817569
240,0.025535390007222984,0.025535390007222984,120.30112695110907
241,0.054132672190117789,0.054132672190117789,124.84636746954826
242,0.021627638809061839,0.021627638809061839,122.03210654253624
243,0.033480477522791603,0.033480477522791603,125.60391588818337
244,0.013635023868559068,0.013635023868559068,120.71150011461899
245,0.010343636366620888,0.010343636366620888,122.813347274086
246,0.08001578757042524,0.08001578757042524,125.06853346445094
247,0.082743277783722563,0.082743277783722563,130.75966535727267
248,0.12554548230182899,0.12554548230182899,131.95196458183622
249,0.051913134252452961,0.051913134252452961,126.33191508659343
250,0.041339391633653556,0.041339391633653556,124.72829751971349
251,0.091034079409856222,0.091034079409856222,129.38339012482365
252,0.06941309691157492,0.06941309691157492,128.17840183116064
253,0.056311890858521819,0.056311890858521819,136.90741499039834
254,0.075655918982207554,0.075655918982207554,134.6597596588781
255,0.062525168334836859,0.062525168334836859,131.43007960651187
256,0.053756810211306919,0.053756810211306919,130.47051414663838
257,0.065737574232719115,0.065737574232719115,136.32376502639121
258,0.058811067962486863,0.058811067962486863,133.41513472723477
259,0.01779023623429345,0.01779023623429345,130.82900536055095
260,0.031982395688194068,0.031982395688194068,136.50348607861616
261,0.020151302004964532,0.020151302004964532,134.32710615030675
262,0.01269085062925974,0.01269085062925974,125.32092881751871
263,0.050420701217606813,0.050420701217606813,116.97519932709902
264,0.033052458719678809,0.033052458719678809,118.35916790595596
265,0.0087999941286267917,0.0087999941286267917,126.30984209095566
266,0.0029959921536676327,0.0029959921536676327,133.95106423331794
267,0.012975186932443299,0.012975186932443299,125.38692629763291
268,0.0019434861963012536,0.0019434861963012536,130.41615867561686
269,0.003670676767625127,0.003670676767625127,136.8463332175015
270,0.0076238563295307066,0.0076238563295307066,138.79862025318292
271,0.0085073626320697326,0.0085073626320697326,133.87142016477952
272,0.01951075940987658,0.01951075940987658,135.94703734720443
273,0.042831743018020153,0.042831743018020153,142.44033862684591
274,0.0019474633912337342,0.0019474633912337342,147.57160056067886
275,0.010902338833762385,0.010902338833762385,140.51155557244601
276,0.023374485988953368,0.023374485988953368,142.33804673158315
277,0.026528413132316207,0.026528413132316207,144.75835827413306
278,0.011726817888292832,0.011726817888292832,143.25840708751224
279,0.01688175368452478,0.01688175368452478,143.77668381568395
280,0.026948453718292843,0.026948453718292843,146.23935770503618
281,0.061781074258909587,0.061781074258909587,145.86269546712765
282,0.029708855112561834,0.029708855112561834,141.8152688909725
283,0.038804956887060156,0.038804956887060156,145.15716142714729
284,0.028007484452622061,0.028007484452622061,142.37588984921035
285,0.011386433686499411,0.011386433686499411,139.36630951516162
286,0.0022189654197551497,0.0022189654197551497,139.21483514579089
287,0.016873943326536411,0.016873943326536411,141.49104226122037
288,0.0062623127873902163,0.0062623127873902163,144.33372816484297
289,0.0068824330979064281,0.0068824330979064281,145.01477091089242
290,0.052646218343582671,0.052646218343582671,145.96521045728554
291,0.032730241150232001,0.032730241150232001,148.62754159536388
292,0.052063103422540113,0.052063103422540113,150.1361655942485
293,0.072675487670693831,0.072675487670693831,150.48950616693799
294,0.022031442834293584,0.022031442834293584,149.78549842465165
295,0.0053785961663921598,0.0053785961663921598,146.60440286069598
296,0.048714532343483635,0.048714532343483635,152.05509670842341
297,0.013291624875317414,0.013291624875317414,149.54237114909796
298,0.018827032841836965,0.018827032841836965,146.44137490308975
299,0.027716117158930503,0.027716117158930503,149.85172594232205
300,0.012569129156524259,0.012569129156524259,152.02669615926288
301,0.026825692532999636,0.026825692532999636,151.91567101298432
302,0.024906792142167074,0.024906792142167074,148.37068030073959
303,0.0075279666324256072,0.0075279666324256072,145.43454469679162
304,0.070027799899035612,0.070027799899035612,145.79539482418627
305,0.038066148975980749,0.038066148975980749,150.69924232736491
306,0.047312324864364833,0.047312324864364833,153.17731637967341
307,0.049201420569385326,0.049201420569385326,153.20009851380979
308,0.055003310817149278,0.055003310817149278,151.77483083368986
309,0.023190003649979175,0.023190003649979175,149.48413324536619
310,0.010453365624877389,0.010453365624877389,151.36671848846817
311,0.018140304702637281,0.018140304702637281,153.21235681685718
312,0.00052138079526037133,0.00052138079526037133,149.35872381677206
313,0.0,0.0,147.9940916065315
314,0.027081560002504466,0.027081560002504466,145.32924033086024
315,0.03504995056730674,0.03504995056730674,152.50874132585392
316,0.015650299883956675,0.015650299883956675,151.97848654652614
317,0.0097959985402154559,0.0097959985402154559,154.00316540844585
318,0.0030031272958801901,0.0030031272958801901,156.72549438289494
319,0.017325451289247302,0.017325451289247302,154.73150974000731
320,0.033771291205647258,0.033771291205647258,155.6883160708359
321,0.062276555782267221,0.062276555782267221,156.58777083180388
322,0.024197176294651689,0.024197176294651689,151.9069798395883
323,0.011876916101279399,0.011876916101279399,148.55001661049846
324,0.056103442651336391,0.056103442651336391,153.67651037270065
325,0.052400071680600145,0.052400071680600145,159.60188065155228
326,0.027190140471046408,0.027190140471046408,152.43602647841675
327,0.076727033538221454,0.076727033538221454,156.99468013736117
328,0.084437902361923375,0.084437902361923375,151.97827106249963
329,0.030721848884660563,0.030721848884660563,151.61857419722003
330,0.027718141032539945,0.027718141032539945,152.27282279767905
331,0.023050280783879447,0.023050280783879447,154.22775933162467
332,0.042821191346962544,0.042821191346962544,148.70794537402281
333,0.033103090718030491,0.033103090718030491,153.35513052519656
334,0.029030197364385151,0.029030197364385151,150.42780642740954
335,0.028226786977712765,0.028226786977712765,151.91658556900924
336,0.041162102378707419,0.041162102378707419,149.9456646221974
337,0.025374004462138215,0.025374004462138215,150.78033369272626
338,0.029446988125418211,0.029446988125418211,147.23196055976689
339,0.02440643287617502,0.02440643287617502,152.1900237995047
340,0.042358658711082471,0.042358658711082471,150.651890047248
341,0.072389620579827271,0.072389620579827271,156.58778986206761
342,0.030338463471963017,0.030338463471963017,154.54729523710955
343,0.026774213832379219,0.026774213832379219,152.82020303795557
344,0.051434890279797453,0.051434890279797453,156.00107694224931
345,0.048079682734787507,0.048079682734787507,153.04535874579815
346,0.066320374978680943,0.066320374978680943,156.39354990761433
347,0.036892449823869675,0.036892449823869675,153.3871655444884
348,0.030393904288082411,0.030393904288082411,153.72496615891816
349,0.06817488323967244,0.06817488323967244,154.63939671805667
350,0.044362874057061803,0.044362874057061803,155.60673844202867
351,0.041338579836267611,0.041338579836267611,154.36338700970083
352,0.013550218747983112,0.013550218747983112,153.92092453901464
353,0.085694317443263085,0.085694317443263085,162.47647983126689
354,0.034748612934111994,0.034748612934111994,158.30924176714583
355,0.054849870196155795,0.054849870196155795,160.63059473040073
356,0.044266550594804756,0.044266550594804756,155.91266390573415
357,0.053155701298601456,0.053155701298601456,159.13013953188846
358,0.045335557756500978,0.045335557756500978,154.42553990729647
359,0.033741434631962955,0.033741434631962955,153.66375118831894
360,0.06271118695766284,0.06271118695766284,158.8311692219352
361,0.077288820691707755,0.077288820691707755,165.08196467483759
362,0.059040718594775124,0.059040718594775124,160.80499841608037
363,0.081727229556455547,0.081727229556455547,159.73582443864564
364,0.060758430863782777,0.060758430863782777,164.68083453205062
365,0.15052904936998521,0.15052904936998521,171.43954738220134
366,0.14035763895599904,0.14035763895599904,170.57404281650983
367,0.14465952850649386,0.14465952850649386,175.8602038803013
368,0.18031802612665207,0.18031802612665207,182.72268115952269
369,0.17102086016306944,0.17102086016306944,177.47520805255076
370,0.19440732351211781,0.19440732351211781,174.01122855415375
371,0.15407250996098809,0.15407250996098809,163.64292090831063
372,0.17273593303985849,0.17273593303985849,169.97612271454636
373,0.11380961818166628,0.11380961818166628,158.94729126320695
374,0.082542723458620904,0.082542723458620904,157.63356582461341
375,0.08509494200723064,0.08509494200723064,162.6569911450068
376,0.076541136509792745,0.076541136509792745,165.02892966276741
377,0.064306589905700096,0.064306589905700096,166.10259326742971
378,0.11065032885367299,0.11065032885367299,167.7961311655767
379,0.073650824195928416,0.073650824195928416,169.55884626831221
380,0.13937352571728662,0.13937352571728662,174.4627921098884
381,0.13957217884395773,0.13957217884395773,176.96942321659259
382,0.10827509545590804,0.10827509545590804,170.52709175890692
383,0.10607209393857379,0.10607209393857379,172.23829815776384
384,0.097339108107866279,0.097339108107866279,169.04098108124421
385,0.14015182040369076,0.14015182040369076,174.31695340339644
386,0.16322455564972699,0.16322455564972699,175.11414298102511
387,0.1427556749029063,0.1427556749029063,182.90482586187446
388,0.13298792775519788,0.13298792775519788,174.867075791682
389,0.064928280366636046,0.064928280366636046,173.93228490762016
390,0.12056548228449679,0.12056548228449679,178.73411037962026
391,0.1068160036546288,0.1068160036546288,179.45875405996873
392,0.10921764261393689,0.10921764261393689,182.62309237533455
393,0.099888045780404319,0.099888045780404319,178.81090279412211
394,0.025670596134166661,0.025670596134166661,173.18472167057979
395,0.024299524149470265,0.024299524149470265,173.31379695115555
396,0.059837748239686753,0.059837748239686753,178.78781817215375
397,0.078521997439937555,0.078521997439937555,178.81810629510602
398,0.044813966314433233,0.044813966314433233,178.84147173331283
399,0.05505430638329889,0.05505430638329889,179.23841001294187
400,0.06608668651382589,0.06608668651382589,184.07169581627639
401,0.062511639394263838,0.062511639394263838,180.41565563445525
402,0.094145393721974141,0.094145393721974141,185.57060298478572
403,0.11957862852964493,0.11957862852964493,182.00469900096607
404,0.056368130195749065,0.056368130195749065,180.59659112172019
405,0.051920841448448121,0.051920841448448121,176.26421757175919
406,0.074845131549115582,0.074845131549115582,180.72291063941097
407,0.05145989469117198,0.05145989469117198,178.7684236470318
408,0.042186129008247905,0.042186129008247905,175.42834468036378
409,0.021534198629722216,0.021534198629722216,180.43679609761421
410,0.090076898110947906,0.090076898110947906,186.99551226200907
411,0.089193495252115465,0.089193495252115465,184.98424621079198
412,0.039353387493121714,0.039353387493121714,183.67769916989027
413,0.044687469245063935,0.044687469245063935,178.88125935788287
414,0.050143916863609042,0.050143916863609042,180.66334351199743
415,0.07950530350438656,0.07950530350438656,178.79104006765837
416,0.04367965058953055,0.04367965058953055,181.71454145713153
417,0.097509872908138479,0.097509872908138479,185.47442824062395
418,0.047376314137053475,0.047376314137053475,181.67389719099833
419,0.097995673721427437,0.097995673721427437,185.27345620682777
420,0.10142450873775051,0.10142450873775051,183.50911997374979
421,0.046685969231076076,0.046685969231076076,185.05203795925317
422,0.077109571431643903,0.077109571431643903,186.04164476571518
423,0.040055903079948885,0.040055903079948885,182.21460357229822
424,0.059064157712157728,0.059064157712157728,186.32829813231405
425,0.093619701405197236,0.093619701405197236,185.80913942410473
426,0.11179438744447874,0.11179438744447874,187.45155950488626
427,0.054060582803269572,0.054060582803269572,180.38691483309731
428,0.022926334575026523,0.022926334575026523,181.25087522394509
429,0.034046521153455481,0.034046521153455481,179.43011270106186
430,0.049868688170048608,0.049868688170048608,181.18833173121419
431,0.049049502470482162,0.049049502470482162,183.55193673125285
432,0.043720939279611425,0.043720939279611425,182.14394802953791
433,0.062317916116327941,0.062317916116327941,182.10391527532221
434,0.055436444784337312,0.055436444784337312,182.60957083704699
435,0.041327894329051346,0.041327894329051346,185.67604442578869
436,0.026735374317244199,0.026735374317244199,183.01480643447513
437,0.025418335185467149,0.025418335185467149,180.00904799228891
438,0.049202631187576333,0.049202631187576333,186.07241622850313
439,0.062453046007520815,0.062453046007520815,186.04166509292025
440,0.059756190573377485,0.059756190573377485,185.40855307722663
441,0.035538603453975533,0.035538603453975533,182.27780050022582
442,0.025528282477150676,0.025528282477150676,183.46171946657753
443,0.033267628439916486,0.033267628439916486,187.06506492290976
444,0.05555264157717945,0.05555264157717945,185.50898347264769
445,0.044937749953259512,0.044937749953259512,187.39611018610663
446,0.10429332249417375,0.10429332249417375,186.79928384495742
447,0.083532800263891621,0.083532800263891621,186.59604886237528
448,0.071185993969009015,0.071185993969009015,191.61919584797434
449,0.047568619567933415,0.047568619567933415,181.25119072224365
450,0.15570456866226656,0.15570456866226656,194.61095061885894
451,0.070609933192783747,0.070609933192783747,180.81956946244054
452,0.094079027464640003,0.094079027464640003,187.86326244735767
453,0.086679036631444079,0.086679036631444079,184.81023706706486
454,0.171077991422183,0.171077991422183,189.19175296360069
455,0.17246336460525319,0.17246336460525319,195.50729996038723
456,0.1481578546001634,0.1481578546001634,199.79023409789406
457,0.031852210519480381,0.031852210519480381,185.46962544166664
458,0.042412389786860891,0.042412389786860891,183.68339744156728
459,0.048290806460049955,0.048290806460049955,184.12141682833791
460,0.033702046182360217,0.033702046182360217,182.57345129222441
461,0.092253328675676066,0.092253328675676066,188.97630738236685
462,0.051852888378319015,0.051852888378319015,184.78765410068726
463,0.044206479176683654,0.044206479176683654,185.41772792097976
464,0.043094268019868404,0.043094268019868404,187.40364736987416
465,0.072479327466162966,0.072479327466162966,185.75317941116356
466,0.10651991324212182,0.10651991324212182,188.61456359855515
467,0.12961762786750422,0.12961762786750422,189.93344772147185
468,0.1509709027336156,0.1509709027336156,190.00938995211422
469,0.10472682332452435,0.10472682332452435,190.09899757391435
470,0.07943755455839259,0.07943755455839259,188.06458888815169
471,0.057959960318957823,0.057959960318957823,186.7761446242711
472,0.042126731409828262,0.042126731409828262,184.63289740302278
473,0.040912794134864559,0.040912794134864559,180.06357742246595
474,0.057857477939626333,0.057857477939626333,183.64109091509886
475,0.07969848208183937,0.07969848208183937,186.3786596537995
476,0.075660153629809115,0.075660153629809115,186.06702798291195
477,0.11845936012045406,0.11845936012045406,193.22878842305332
478,0.061520908941175123,0.061520908941175123,188.21893502803135
479,0.078942280067488907,0.078942280067488907,187.7608041348376
480,0.11396396630402301,0.11396396630402301,190.1266701506259
481,0.11937141828252473,0.11937141828252473,192.33368501046522
482,0.15107330098032884,0.15107330098032884,196.73192108409197
483,0.10444715062081282,0.10444715062081282,192.03336152707593
484,0.048678720759736796,0.048678720759736796,187.36233188037059
485,0.050235455585657104,0.050235455585657104,182.28161469539143
486,0.074220298958466713,0.074220298958466713,187.87463325366161
487,0.06136249544564918,0.06136249544564918,188.7730651877763
488,0.10357949171501031,0.10357949171501031,189.70468530074876
489,0.14276272255671321,0.14276272255671321,191.70039957855067
490,0.098498513090061163,0.098498513090061163,187.50322982541343
491,0.08203284695321747,0.08203284695321747,186.39266698294961
492,0.08560542855589226,0.08560542855589226,184.56207282824982
493,0.094511200883400648,0.094511200883400648,191.69400952426057
494,0.1002915662317823,0.1002915662317823,185.80767217732603
495,0.1237170585346723,0.1237170585346723,191.89841503325684
496,0.14404889239036814,0.14404889239036814,194.62959513542808
