episode,av_g_reward,av_legit_traffic,av_total_load
0,0.40349993632197262,0.40349993632197262,105.39602736104685
1,0.3256395524117307,0.3256395524117307,108.34143088944225
2,0.18587819647040812,0.18587819647040812,103.00262603596067
3,0.21409586792798904,0.21409586792798904,103.62841888914063
4,0.091785477102632448,0.091785477102632448,99.744365067227406
5,0.18587135634006197,0.18587135634006197,102.38897161425434
6,0.16310295876732867,0.16310295876732867,101.51715453225297
7,0.079285040896375641,0.079285040896375641,99.333082784845487
8,0.11009150279795581,0.11009150279795581,100.01439587730547
9,0.12173253944623488,0.12173253944623488,100.58831747425396
10,0.16968547295148931,0.16968547295148931,101.54367673298103
11,0.15744433396162771,0.15744433396162771,101.32445454744303
12,0.10561970119075674,0.10561970119075674,100.03503359932621
13,0.082537539159082435,0.082537539159082435,99.474186127036091
14,0.10629796115097664,0.10629796115097664,100.23286925919558
15,0.1533158764584584,0.1533158764584584,101.77515394598184
16,0.043818286128293041,0.043818286128293041,98.098514245798455
17,0.015314374108356423,0.12555541132519205,99.8202674634923
18,0.10495834448947865,0.10495834448947865,100.14987659370304
19,0.14125362088761478,0.14125362088761478,100.6236197363492
20,0.12076061034898815,0.12076061034898815,100.24530812006157
21,0.11389038552487277,0.11389038552487277,99.79508941169
22,0.15750132755780008,0.15750132755780008,101.29447244403306
23,0.17238312006355888,0.17238312006355888,101.95285007423504
24,0.072604595373069819,0.072604595373069819,98.914300325949711
25,0.33146236046379873,0.33146236046379873,107.15194421457811
26,0.082104512789152401,0.082104512789152401,99.503270424750866
27,0.10974073514032272,0.10974073514032272,100.20932496230957
28,0.14031620487641921,0.14031620487641921,101.1799256954036
29,0.15807129260410036,0.15807129260410036,101.25835787610906
30,0.18120873693363415,0.18120873693363415,103.58302426706044
31,0.20321515667309109,0.20321515667309109,101.18341464684946
32,0.15584742953730035,0.15584742953730035,99.243639911011897
33,0.17264041833220964,0.17264041833220964,101.66669302613397
34,0.25279619271227954,0.25279619271227954,102.68818805761093
35,0.21921548099330454,0.21921548099330454,101.35650616361053
36,0.067693560753768894,0.067693560753768894,96.813817591799562
37,0.24359698641711117,0.24359698641711117,101.21620210900353
38,0.19364859851918043,0.19364859851918043,99.807264716407502
39,0.19520504943143741,0.19520504943143741,101.13884103667985
40,0.16121782376004451,0.16121782376004451,99.87972833734274
41,0.11577300417443384,0.11577300417443384,99.234208382052856
42,0.15981859372860702,0.15981859372860702,100.86903812466478
43,0.1475296328893311,0.1475296328893311,101.15342819371219
44,0.20248371655002492,0.20248371655002492,103.13906988103081
45,0.14735079816505287,0.14735079816505287,101.55327761031518
46,0.14087250736547224,0.14087250736547224,100.86706547064966
47,0.18677506182862258,0.18677506182862258,102.78852135424233
48,0.17439108581975621,0.17439108581975621,102.09712292347101
49,0.083816213266716122,0.083816213266716122,99.523450334509391
50,0.16159874324557949,0.16159874324557949,101.81973856762019
51,0.10498296579137338,0.10498296579137338,99.91091690138316
52,0.093461456827418535,0.093461456827418535,99.93868659269792
53,0.22569367122508663,0.22569367122508663,103.91653443926869
54,0.14484285005616421,0.14484285005616421,101.44656717082589
55,0.15921305580682482,0.15921305580682482,101.93678545004943
56,0.22743985433731861,0.22743985433731861,103.73620934967182
57,0.18821590438335201,0.18821590438335201,102.47666298271668
58,0.19451228357291278,0.19451228357291278,102.84283579050259
59,0.16064686609042297,0.16064686609042297,101.64579597656534
60,0.15395178131349058,0.15395178131349058,100.96739104401514
61,0.19544756424518162,0.19544756424518162,102.52029793839654
62,0.22804408671384352,0.22804408671384352,104.9390841284702
63,0.21860860442306373,0.21860860442306373,103.78038798438592
64,0.2150230886556897,0.2150230886556897,103.86478257332188
65,0.23045567379468018,0.23045567379468018,104.22224706022359
66,0.19646366269475507,0.19646366269475507,103.23600829564741
67,0.25004064927017,0.25004064927017,103.84661033788352
68,0.23386998389562649,0.23386998389562649,104.36750666670116
69,0.29076856287029962,0.29076856287029962,104.79524080301667
70,0.22065922628595364,0.22065922628595364,103.79324561631138
71,0.2012239629534546,0.2012239629534546,102.24908934687717
72,0.13630170207202355,0.13630170207202355,101.42461931676615
73,0.2077577918557787,0.2077577918557787,103.62843223506079
74,0.12262313792349336,0.12262313792349336,100.85464386726684
75,0.16713493734634671,0.16713493734634671,102.36903233413241
76,0.23661445444225793,0.23661445444225793,103.69268703324644
77,0.24430975625536253,0.24430975625536253,103.39553941778324
78,0.19695067909223546,0.19695067909223546,104.08335076006172
79,0.27358858023629867,0.27358858023629867,104.34850412883016
80,0.22790310148265758,0.22790310148265758,97.262424162295034
81,0.29736269549804428,0.29736269549804428,99.638152086065105
82,0.35553019217470505,0.35553019217470505,102.86624706111768
83,0.2687610540197623,0.2687610540197623,97.820814310136498
84,0.34376800131344176,0.34376800131344176,100.08649541118253
85,0.34609055715396264,0.34609055715396264,101.07141079051112
86,0.21913082246136656,0.21913082246136656,97.173281441485869
87,0.21159579033012191,0.21159579033012191,95.749476977487788
88,0.35650330137683756,0.35650330137683756,107.18319354077167
89,0.37882510187307461,0.37882510187307461,103.96490587826563
90,0.46864086567781627,0.46864086567781627,109.76071051298314
91,0.59344611160565486,0.59344611160565486,112.28063659290335
92,0.43317183254250774,0.43317183254250774,103.7713545055763
93,0.46735145510068765,0.46735145510068765,102.96218223910378
