episode,av_g_reward,av_legit_traffic,av_total_load
0,0.12927074343473249,0.12927074343473249,17.111659554685076
1,0.1556756948711874,0.15567569487118743,25.59032922718599
2,0.15414926066752926,0.15414926066752926,22.563878745232426
3,0.12368368627326151,0.12368368627326151,21.048477543152529
4,0.10414318589835547,0.10414318589835547,20.315452229249932
5,0.111418236387099,0.111418236387099,20.261000351809738
6,0.11955786035686874,0.11955786035686877,19.74417725209031
7,0.13521616422572105,0.13521616422572105,18.310259755362591
8,0.14461433175079227,0.14461433175079227,16.433385483656334
9,0.14923838433765413,0.14923838433765413,17.008012501451262
10,0.13840461764966733,0.13840461764966733,20.027364894109393
11,0.1354455281159721,0.13544552811597213,23.696092633087105
12,0.13172807340575632,0.13172807340575632,24.870002148387577
13,0.13264121209815546,0.13264121209815546,23.955758395239798
14,0.13026743997391607,0.13026743997391607,22.674384270923682
15,0.13078104154087594,0.13078104154087594,22.079524275161809
16,0.12992974421886383,0.12992974421886383,22.125364458749637
17,0.11859065677580724,0.11859065677580724,21.884357741126028
18,0.1155252875052154,0.11552528750521537,21.162300477319
19,0.1178927778877725,0.1178927778877725,21.119981019023729
20,0.12361567973072755,0.12361567973072755,22.19888055875753
21,0.12166719840951953,0.12166719840951953,22.386258166040029
22,0.11874811418213627,0.11874811418213627,22.229400544968065
23,0.12125604420068647,0.12125604420068645,23.102961841790627
24,0.11693897833063785,0.11693897833063785,22.127619374083718
25,0.11400459833027091,0.11400459833027088,21.151252369673507
26,0.11418664529008873,0.11418664529008873,20.463366423110962
27,0.11636990139718392,0.11636990139718392,20.381004605273738
28,0.11612204517664666,0.11612204517664668,19.955144873871927
29,0.11692086556186854,0.11692086556186854,19.263763084080907
30,0.11859671621761123,0.11859671621761121,19.075572277885783
31,0.11904773392442332,0.11904773392442332,18.815851835831033
32,0.11666980329673431,0.11666980329673431,18.23140138034077
33,0.11677167494339417,0.11677167494339417,18.114946433829385
34,0.11032848788336791,0.11032848788336791,18.061825850378355
