episode,av_g_reward,av_legit_traffic,av_total_load
0,0.57638052925472361,0.57638052925472361,39.15074533538354
1,0.48757206413589638,0.48757206413589638,38.142489458002039
2,0.50603894476955713,0.50603894476955713,38.456465531526291
3,0.34525315933287071,0.49546701974257851,38.382469283304289
4,0.25115150206154091,0.53315188976931049,39.470734294495237
5,0.34016751650490928,0.49196708062722649,38.492151807217738
6,0.35258738405143514,0.50482349723021414,38.917657367964338
7,0.22126668279193148,0.50853625715986428,38.75759895391149
8,0.22578320508782818,0.50337762545141274,38.612066661695088
9,0.38634329746372431,0.52940259791087674,39.223651773894218
10,0.076480039492385521,0.52135407396819622,38.983917463655281
11,0.52056538147911202,0.52056538147911202,38.947909031278954
12,0.22581907634054441,0.51699080191416535,39.167610147912598
13,0.35415496897356025,0.51118459213498757,39.056483718436425
14,0.35829556064274132,0.50977748033490988,38.942596908579787
15,0.25356777455300028,0.51960028477955389,38.824537670873539
16,0.10606647363967148,0.52719300309985506,38.955360755983506
17,0.5158181649766076,0.5158181649766076,38.989045390393606
18,0.34178257866369355,0.51655291690880056,38.872847647190063
19,0.099799027666803153,0.52350561751851221,39.061076139858741
20,0.39759706566895009,0.53964546484076492,39.598389724323006
21,0.38558625201658858,0.52682644046807992,39.171601471496466
22,0.38718038847736341,0.52963726256574883,39.062730840585445
23,0.23285085958018686,0.51139780177876482,38.7779985047056
24,0.04580565538716215,0.51362666135665569,38.929241459237055
25,0.36759785533602873,0.51490969925644769,38.861077609219102
26,0.36025069585445352,0.52201023921526946,39.332786999004682
27,0.37659130231701854,0.51452501593690059,38.92394446806076
28,0.23216052678328297,0.51243250757195957,38.735303426707411
29,0.50952425152021175,0.50952425152021175,38.693540950092149
30,0.50204062258404192,0.50204062258404192,38.384759860969659
31,0.51906890076720913,0.51906890076720913,38.821064888797352
32,0.10970251620350804,0.54145397120414052,39.068121467503488
33,0.22338172635999695,0.51425445497356359,38.804824389338293
34,0.53718774794007262,0.53718774794007262,39.24805605784352
35,0.28772395035273213,0.57224911073928375,40.119270062657193
36,0.55312591764823771,0.55312591764823771,39.540724174223627
37,0.11167882411849994,0.56813791464796848,40.223912498797795
38,0.41572803703754307,0.5723543567432644,40.057331285275033
39,0.42984008809811486,0.58012721147701529,40.247070003590473
40,0.61305246391963952,0.61305246391963952,40.915392878491687
41,0.58539861568074281,0.58539861568074281,39.967314165647288
42,0.301773863925413,0.61655289452110151,40.974428574469769
43,0.1644315187537527,0.61406254080889355,41.255050615835948
44,0.59642725339755098,0.59642725339755098,40.652862968724193
45,0.4334558893280015,0.60309845685545549,40.663412057362436
46,0.28148604639974623,0.57764871768478865,40.230396051985977
47,0.59937372910617748,0.59937372910617748,40.448208116830955
48,0.2903799064372381,0.58243557788791045,40.081296017548958
49,0.41661624107164685,0.57490582464011397,39.791800341487246
50,0.29015441591850522,0.57920625039200346,40.112897829944636
51,0.40128619410551247,0.58440341872442592,40.349059715104687
52,0.45521788761187043,0.59583032610096265,40.355218136363916
53,0.4127310099370699,0.56834129602806682,40.1750518473198
54,0.42895516708573478,0.58277880892992084,40.222623067915301
55,-0.051607323900978753,0.53417942671793228,39.02439450834305
56,0.55954736207552025,0.55954736207552025,39.471454591049316
57,0.39891706190483295,0.54944387506308467,39.501051121894399
58,0.27075742919399176,0.57173022840127996,39.934750519021222
59,0.56385929495969578,0.56385929495969578,39.541883507330944
60,0.43491170871886381,0.58364675395376253,40.132199233734127
61,0.41266521191728722,0.56303956055917703,39.498866998875258
62,0.42451181179410735,0.57796523539881506,40.14586933977138
63,0.42528743789494844,0.57356580531377732,40.108450610460537
64,0.4354891839852707,0.58994554772888086,40.13094383499795
65,0.56321588281011459,0.56321588281011459,39.756550371385075
66,0.40852388486326613,0.54884657505034862,39.574400413570835
67,0.43211746693312902,0.58634529627772991,40.476920614669709
68,0.53011738983807966,0.53011738983807966,39.094852715715405
69,0.54865223912671013,0.54865223912671013,39.341829633550404
70,0.49829900841148589,0.49829900841148589,37.138397487381411
71,0.48596247584468399,0.48596247584468399,36.907494375537212
72,0.49467622393597799,0.49467622393597799,37.222590009970176
73,0.48486743461983756,0.48486743461983756,37.45988138996762
74,0.36391368226948767,0.4939845251589664,38.079927290091746
75,0.47512029001476852,0.47512029001476852,37.351609391721475
76,0.48416629122737576,0.48416629122737576,37.484404807601912
77,0.48579273132009482,0.48579273132009482,37.873877079722533
78,0.37382462692948698,0.50097554338353301,38.521460494712613
79,0.36288624322264224,0.49274521351243006,38.727098735504953
80,0.3482355483601271,0.47675024617137118,38.197170166459877
81,0.48267886631010537,0.48267886631010537,38.075630212024222
82,0.35692480103978114,0.51360876410322942,38.894815879327624
83,0.32074852157431355,0.46819600321230592,37.945021655179993
84,0.33201572201714047,0.48404144161861656,38.274012183430088
85,0.35207326853861687,0.48791794961753843,38.048808801982105
86,0.34304679401536137,0.47201785277874386,37.586363978120225
87,0.041607217782380711,0.47505454065159525,37.903177849704257
88,0.33707260192696858,0.46355093138095194,37.666829373953959
89,0.14485407419238072,0.43193379357367484,36.936039100581453
90,0.19577775883525178,0.46574796720268352,37.924524471853552
91,0.45917108038169657,0.45917108038169657,37.421000693934793
92,0.47480738356451102,0.47480738356451102,37.944535991311135
