episode,t,global_t,g_reward,legit_traffic,total_load
0,2304,2304,0.5892400872715422,0.5892400872715422,104.72308271558806
0,2305,2305,0.4948464919180879,0.4948464919180879,105.12427427330226
0,2306,2306,0.6862824855582218,0.6862824855582218,111.6581892136384
0,2307,2307,0.2930283544675537,0.2930283544675537,90.65785401004084
0,2308,2308,0.4109756676705061,0.4109756676705061,101.5682621394159
0,2309,2309,0.694406240057983,0.694406240057983,110.8409948021672
0,2310,2310,0.7346709185371257,0.7346709185371257,114.07233241106121
0,2311,2311,1.0,1.0,117.14262606162288
0,2312,2312,0.6648683810409526,0.6648683810409526,99.38309339821912
0,2313,2313,1.0,1.0,120.19255034772722
0,2314,2314,0.6963220971056915,0.6963220971056915,108.50345435961196
0,2315,2315,0.5095342687971393,0.5095342687971393,101.95912769473755
0,2316,2316,0.38123660489768907,0.38123660489768907,95.45100942553931
0,2317,2317,0.44040714644571505,0.44040714644571505,98.36650043196963
0,2318,2318,0.3760684256323199,0.3760684256323199,97.88990435362979
0,2319,2319,0.4426334424047017,0.4426334424047017,101.24443190299431
0,2320,2320,0.5512478652549988,0.5512478652549988,100.00154728388017
0,2321,2321,0.6373952555282105,0.6373952555282105,100.78035969310238
0,2322,2322,0.7371478414656023,0.7371478414656023,106.41190399195152
0,2323,2323,0.08740769029151861,0.08740769029151861,85.84291034153472
0,2324,2324,0.6089111548020949,0.6089111548020949,107.25058983329919
0,2325,2325,0.22135363987302945,0.22135363987302945,95.41093825480006
0,2326,2326,0.390785834338399,0.390785834338399,100.18430509011444
0,2327,2327,0.5135352078265758,0.5135352078265758,83.92413523605266
0,2328,2328,1.0,1.0,129.61040911316408
0,2329,2329,1.0,1.0,105.83644306580673
0,2330,2330,0.8235486703534518,0.8235486703534518,103.51838625190001
0,2331,2331,0.6620817156756693,0.6620817156756693,101.50026028582971
0,2332,2332,0.7403273567005297,0.7403273567005297,107.13005663661419
0,2333,2333,1.0,1.0,146.35843640588564
0,2334,2334,1.0,1.0,162.82775568028205
0,2335,2335,1.0,1.0,112.71158203287592
0,2336,2336,0.3900974201250779,0.3900974201250779,91.5969115762376
0,2337,2337,0.6384039377163425,0.6384039377163425,102.89331606356893
0,2338,2338,0.2038072561229055,0.2038072561229055,90.88944597815258
0,2339,2339,0.6331271832749537,0.6331271832749537,96.92998551190612
0,2340,2340,0.3411873550715133,0.3411873550715133,91.54254632106637
0,2341,2341,0.2559081396270225,0.2559081396270225,92.25187367045078
0,2342,2342,0.5433277620194579,0.5433277620194579,102.80961161183907
0,2343,2343,0.2178893841689399,0.2178893841689399,96.076815890418
0,2344,2344,0.773357860965129,0.773357860965129,119.7614577223915
0,2345,2345,0.9691491675814137,0.9691491675814137,109.45215132490085
0,2346,2346,1.0,1.0,112.28919585694874
0,2347,2347,0.8522933592588744,0.8522933592588744,105.50442630291172
0,2348,2348,0.4352170692575979,0.4352170692575979,91.60098163397285
0,2349,2349,0.29777960528904573,0.29777960528904573,92.8753471033512
0,2350,2350,0.31546883704932355,0.31546883704932355,91.85420483041247
0,2351,2351,0.662488649530235,0.662488649530235,103.04956969749173
0,2352,2352,0.3519119739611256,0.3519119739611256,93.20969437975646
0,2353,2353,0.6995379944385678,0.6995379944385678,108.40956123756483
0,2354,2354,0.3951497871415117,0.3951497871415117,91.95071845448307
0,2355,2355,0.5283528978083915,0.5283528978083915,103.91394261470674
0,2356,2356,0.5380474198488426,0.5380474198488426,92.10003352155326
0,2357,2357,1.0,1.0,142.96948365040072
0,2358,2358,0.53497595344261,0.53497595344261,95.99856717286838
0,2359,2359,0.7995934148960238,0.7995934148960238,116.43598042947146
0,2360,2360,0.3561641194496169,0.3561641194496169,96.82810646984984
0,2361,2361,0.30227133937046125,0.30227133937046125,103.47165191898965
0,2362,2362,0.263969344360557,0.263969344360557,95.90261003417963
0,2363,2363,1.0,1.0,129.04535027829962
0,2364,2364,0.8427347212166028,0.8427347212166028,108.82138312512026
0,2365,2365,0.8242120159625719,0.8242120159625719,100.98824425761107
0,2366,2366,0.8713979746341626,0.8713979746341626,108.21461760027
0,2367,2367,0.23107027692029766,0.23107027692029766,84.26616328456818
0,2368,2368,0.7195238781756929,0.7195238781756929,105.3456980836684
0,2369,2369,0.4942039329581426,0.4942039329581426,96.59869582294536
0,2370,2370,0.40409916188954337,0.40409916188954337,99.81810789948959
0,2371,2371,1.0,1.0,120.39114063717278
0,2372,2372,0.4523236630391195,0.4523236630391195,92.21937613554633
0,2373,2373,0.415836800738597,0.415836800738597,94.64124152987429
0,2374,2374,0.4441981994387194,0.4441981994387194,97.04014699573028
0,2375,2375,0.22602461092861706,0.22602461092861706,94.63703740760553
0,2376,2376,0.42721226136242796,0.42721226136242796,102.41862470255016
0,2377,2377,0.33603484745003404,0.33603484745003404,95.32059109057612
0,2378,2378,0.5985228680226997,0.5985228680226997,101.3737571627277
0,2379,2379,0.5096808752858486,0.5096808752858486,97.27573894621398
0,2380,2380,0.432938643007003,0.432938643007003,97.34084350687522
0,2381,2381,1.0,1.0,119.69520083204014
0,2382,2382,0.3974129797492074,0.3974129797492074,85.4134854004525
0,2383,2383,0.24223633859402144,0.24223633859402144,86.92731260377938
0,2384,2384,0.8664822519567291,0.8664822519567291,111.70184358542528
0,2385,2385,0.3767691668681812,0.3767691668681812,94.15229193098261
0,2386,2386,0.3130123921543461,0.3130123921543461,99.62746541302775
0,2387,2387,0.40166501733789134,0.40166501733789134,93.45356587358329
0,2388,2388,0.5198416938411357,0.5198416938411357,104.86275936193805
0,2389,2389,0.48158039025228044,0.48158039025228044,91.74051415558148
0,2390,2390,0.8383270526976861,0.8383270526976861,107.74663863759127
0,2391,2391,1.0,1.0,157.43516724689403
0,2392,2392,1.0,1.0,107.18961913473167
0,2393,2393,0.5928344579600601,0.5928344579600601,102.08757190799929
0,2394,2394,0.5701595053508315,0.5701595053508315,90.25475042529253
0,2395,2395,0.5241706930423167,0.5241706930423167,92.0159532451325
0,2396,2396,0.8016559609784228,0.8016559609784228,106.34679173503896
0,2397,2397,0.32148739314682706,0.32148739314682706,86.01328598940053
0,2398,2398,0.35175646911809044,0.35175646911809044,91.12672972843117
0,2399,2399,0.8576155833529882,0.8576155833529882,107.07629325733996
0,2400,2400,0.296076970107277,0.296076970107277,86.05253556877138
0,2401,2401,0.4584837569014792,0.4584837569014792,91.40448057704498
0,2402,2402,1.0,1.0,126.96448036126293
0,2403,2403,1.0,1.0,116.29256489076457
0,2404,2404,0.6416915214537585,0.6416915214537585,104.87355797968746
0,2405,2405,1.0,1.0,134.04171467664108
0,2406,2406,0.7938585081301023,0.7938585081301023,102.53677864388186
0,2407,2407,1.0,1.0,118.5016383669625
0,2408,2408,0.5341514751994211,0.5341514751994211,99.64805048655089
0,2409,2409,0.9319303637202356,0.9319303637202356,106.58366982577812
0,2410,2410,1.0,1.0,159.66321421697268
0,2411,2411,0.2218925768872671,0.2218925768872671,91.97736042711544
0,2412,2412,0.36400943300371014,0.36400943300371014,95.77763214163022
0,2413,2413,0.5361664605808573,0.5361664605808573,97.55844758459651
0,2414,2414,0.42196366262741064,0.42196366262741064,88.84103881634277
0,2415,2415,0.38837826656485036,0.38837826656485036,86.86507445125844
0,2416,2416,0.3012853414199876,0.3012853414199876,83.67307717119864
0,2417,2417,0.5955415006099032,0.5955415006099032,100.61588157372991
0,2418,2418,0.5422696563087959,0.5422696563087959,93.32841829854772
0,2419,2419,0.47273260268520306,0.47273260268520306,83.58433615352195
0,2420,2420,0.2965099317984472,0.2965099317984472,90.26296536544181
0,2421,2421,0.6967521430251442,0.6967521430251442,101.03393503641749
0,2422,2422,0.5521259846835802,0.5521259846835802,99.55080486317732
0,2423,2423,0.8785423093284326,0.8785423093284326,107.90445022226888
0,2424,2424,1.0,1.0,109.01302923142312
0,2425,2425,0.7682433235517702,0.7682433235517702,101.29441414386007
0,2426,2426,0.25819071885530764,0.25819071885530764,83.73536153267477
0,2427,2427,0.22251699823277193,0.22251699823277193,77.75265827414074
0,2428,2428,0.745699197680687,0.745699197680687,97.9782969565093
0,2429,2429,0.7296733784420166,0.7296733784420166,99.81514453061314
0,2430,2430,0.6233106540631724,0.6233106540631724,93.66593997851547
0,2431,2431,0.5881669362474106,0.5881669362474106,90.5496675560339
0,2432,2432,0.35498666620572034,0.35498666620572034,87.00649808998813
0,2433,2433,0.547219497487013,0.547219497487013,97.58267470448813
0,2434,2434,0.6210443463779246,0.6210443463779246,97.10181204877408
0,2435,2435,0.34282182077070567,0.34282182077070567,90.51370525792964
0,2436,2436,0.552014660541752,0.552014660541752,89.86325081157223
0,2437,2437,1.0,1.0,110.70261805788815
0,2438,2438,0.9622356668372974,0.9622356668372974,90.5422902166164
0,2439,2439,1.0,1.0,91.52865747869433
0,2440,2440,0.4941375021751667,0.4941375021751667,81.45466325553959
0,2441,2441,0.7921438575542994,0.7921438575542994,84.87715752345527
0,2442,2442,0.7322407827379837,0.7322407827379837,87.30725667120294
0,2443,2443,0.43735838501275853,0.43735838501275853,84.4574303694194
0,2444,2444,0.48111335775642994,0.48111335775642994,78.73842641127544
0,2445,2445,0.5871955465776169,0.5871955465776169,85.5759125937158
0,2446,2446,0.9010305341081862,0.9010305341081862,96.51349994452978
0,2447,2447,1.0,1.0,98.01244319252169
0,2448,2448,0.6938589387059747,0.6938589387059747,86.22658445153631
0,2449,2449,0.5484175443673032,0.5484175443673032,85.84604835308494
0,2450,2450,0.33240465674374164,0.33240465674374164,72.31137048858531
0,2451,2451,0.6552982172809177,0.6552982172809177,91.27017902925309
0,2452,2452,0.25995257657704607,0.25995257657704607,73.54574721578949
0,2453,2453,1.0,1.0,106.66991536393246
0,2454,2454,0.4010701591735633,0.4010701591735633,81.15606343249394
0,2455,2455,0.6345965070923092,0.6345965070923092,88.18174895338845
0,2456,2456,0.5571790055569958,0.5571790055569958,82.297003636473
0,2457,2457,0.28148137840377196,0.28148137840377196,74.64041568041793
0,2458,2458,0.9282133015670695,0.9282133015670695,97.16491910508125
0,2459,2459,0.5257578462724866,0.5257578462724866,85.81167237448474
0,2460,2460,0.5737739133887273,0.5737739133887273,82.26858835912594
0,2461,2461,0.8599359393127215,0.8599359393127215,95.73203251907765
0,2462,2462,1.0,1.0,118.5524953257839
0,2463,2463,0.46866176790596376,0.46866176790596376,74.4862025343353
0,2464,2464,0.8786053622947207,0.8786053622947207,95.05242479500019
0,2465,2465,0.5726349196358135,0.5726349196358135,81.89733424734102
0,2466,2466,0.36445993017588046,0.36445993017588046,76.12502437033278
0,2467,2467,0.6761134479767551,0.6761134479767551,85.28234460597773
0,2468,2468,0.43134225852409375,0.43134225852409375,75.77692086380539
0,2469,2469,0.6853193556282603,0.6853193556282603,84.34291226027099
0,2470,2470,1.0,1.0,103.01041369563222
0,2471,2471,0.3149563185921315,0.3149563185921315,79.8381650234411
0,2472,2472,0.5385581742290746,0.5385581742290746,84.6995001728939
0,2473,2473,0.6217265805915759,0.6217265805915759,88.24039114744406
0,2474,2474,0.3672763608659912,0.3672763608659912,75.58404875450447
0,2475,2475,1.0,1.0,110.34319378588218
0,2476,2476,0.5012489813122037,0.5012489813122037,80.72617409345658
0,2477,2477,0.2648372624878989,0.2648372624878989,76.82423777053305
0,2478,2478,1.0,1.0,109.28630492022272
0,2479,2479,0.7156680545312739,0.7156680545312739,83.79629641034519
0,2480,2480,0.9905549061930371,0.9905549061930371,96.40621008323046
0,2481,2481,1.0,1.0,125.42118983687223
0,2482,2482,0.9584692714055089,0.9584692714055089,99.95266317379996
0,2483,2483,0.27361900348015034,0.27361900348015034,77.51480601743833
0,2484,2484,0.45074872631263824,0.45074872631263824,92.77899516951037
0,2485,2485,1.0,1.0,120.37865038271485
0,2486,2486,1.0,1.0,117.84517678482442
0,2487,2487,1.0,1.0,96.11541681617885
0,2488,2488,1.0,1.0,91.67699599906706
0,2489,2489,0.823930458281243,0.823930458281243,92.63331538682931
0,2490,2490,1.0,1.0,107.62721722667058
0,2491,2491,0.6000103781103923,0.6000103781103923,86.15990817854527
0,2492,2492,0.39484956316343567,0.39484956316343567,77.79937065528252
0,2493,2493,0.5710671405550821,0.5710671405550821,91.43313191816789
0,2494,2494,0.5770961860947198,0.5770961860947198,78.51748323318024
0,2495,2495,0.7866722459205916,0.7866722459205916,95.42913665256684
0,2496,2496,0.17080050061540678,0.17080050061540678,69.53517789711272
0,2497,2497,0.3072750718326532,0.3072750718326532,81.04329829988228
0,2498,2498,0.6432924909647806,0.6432924909647806,101.51337180042687
0,2499,2499,0.0804583619648505,0.0804583619648505,77.07664126068394
0,2500,2500,0.13917411694464585,0.13917411694464585,84.80689785955472
0,2501,2501,0.37610493138302886,0.37610493138302886,93.07606428991326
0,2502,2502,0.8507985832186215,0.8507985832186215,111.1819693792289
0,2503,2503,0.686828569856094,0.686828569856094,105.21136508023211
0,2504,2504,0.5099760931956534,0.5099760931956534,97.44584980011223
0,2505,2505,0.8216530004166496,0.8216530004166496,110.01578348074909
0,2506,2506,0.25853359700467715,0.25853359700467715,84.4150542675575
0,2507,2507,0.5153439795499289,0.5153439795499289,104.37344647449248
0,2508,2508,0.6130616619630375,0.6130616619630375,106.24132841807747
0,2509,2509,1.0,1.0,123.93144866698242
0,2510,2510,0.28672525046411457,0.28672525046411457,93.60983696840677
0,2511,2511,0.44388407146807424,0.44388407146807424,92.81720245849647
0,2512,2512,0.6022777330983674,0.6022777330983674,101.52175066335539
0,2513,2513,0.4647644223095886,0.4647644223095886,99.01373026902172
0,2514,2514,0.3562036125204197,0.3562036125204197,97.18451946172942
0,2515,2515,0.7779571679585096,0.7779571679585096,111.58777284407202
0,2516,2516,0.5065849696229782,0.5065849696229782,95.90210370023193
0,2517,2517,0.9801455310769043,0.9801455310769043,114.39251602939132
0,2518,2518,1.0,1.0,121.98569472687265
0,2519,2519,0.6456376991618449,0.6456376991618449,108.59020416404215
0,2520,2520,0.629219288680923,0.629219288680923,109.08609726736071
0,2521,2521,0.8767762024028397,0.8767762024028397,112.64424979908856
0,2522,2522,0.45297216811606256,0.45297216811606256,105.44185192341108
0,2523,2523,0.19930908430640662,0.19930908430640662,98.02482802558332
0,2524,2524,0.9456508385125244,0.9456508385125244,122.68076293853463
0,2525,2525,1.0,1.0,126.66303616399713
0,2526,2526,0.3067808962022535,0.3067808962022535,95.99215990684662
0,2527,2527,0.4137823524673557,0.4137823524673557,99.32465734957162
0,2528,2528,0.6664271217970107,0.6664271217970107,107.16202351835219
0,2529,2529,0.46445870366828895,0.46445870366828895,100.7845965198552
0,2530,2530,0.4950594913356088,0.4950594913356088,103.30710477460019
0,2531,2531,0.7706300541478683,0.7706300541478683,112.91520961728372
0,2532,2532,0.47848493541653475,0.47848493541653475,99.02318631295954
0,2533,2533,0.20907386355237234,0.20907386355237234,89.07751602864155
0,2534,2534,0.35241869745635757,0.35241869745635757,94.94221800980928
0,2535,2535,0.2892427110172431,0.2892427110172431,97.31638774504997
0,2536,2536,0.7353041229158305,0.7353041229158305,117.65875015402861
0,2537,2537,0.8007722187384843,0.8007722187384843,119.33983272979472
0,2538,2538,0.8063132124211483,0.8063132124211483,110.48421543832171
0,2539,2539,0.6924088871974516,0.6924088871974516,113.22686026619853
0,2540,2540,0.37669239830966045,0.37669239830966045,98.72407960636754
0,2541,2541,0.15885887571494145,0.15885887571494145,99.01107515691353
0,2542,2542,0.7251709737457098,0.7251709737457098,94.37904753312665
0,2543,2543,0.621072748685636,0.621072748685636,104.9060359162414
0,2544,2544,0.8319019965479225,0.8319019965479225,108.127271115838
0,2545,2545,0.32679997592028187,0.32679997592028187,96.48619995607024
0,2546,2546,0.9590919540925334,0.9590919540925334,111.78326557793332
0,2547,2547,1.0,1.0,131.42259706719906
0,2548,2548,1.0,1.0,181.96116232934105
0,2549,2549,1.0,1.0,155.2476507643763
0,2550,2550,1.0,1.0,176.9258316207313
0,2551,2551,0.6372573398450627,0.6372573398450627,99.02655684231041
0,2552,2552,0.617108126724522,0.617108126724522,99.35952297958825
0,2553,2553,0.7358675558865216,0.7358675558865216,110.1417178274972
0,2554,2554,0.7210563929946898,0.7210563929946898,107.85510844710834
0,2555,2555,0.7945000564707614,0.7945000564707614,116.04677181485036
0,2556,2556,0.5109196395085486,0.5109196395085486,110.10575934542776
0,2557,2557,0.4596125071907648,0.4596125071907648,111.2164990821729
0,2558,2558,1.0,1.0,189.3866677735067
0,2559,2559,0.761741458891208,0.761741458891208,109.5858426785261
0,2560,2560,0.7196216880703427,0.7196216880703427,108.9172412156269
0,2561,2561,0.22936493773835495,0.22936493773835495,93.68162809168801
0,2562,2562,0.16503816746442113,0.16503816746442113,98.99626860731252
0,2563,2563,0.28688149763705734,0.28688149763705734,97.6138812900569
0,2564,2564,1.0,1.0,124.7130143618495
0,2565,2565,0.8050700627006432,0.8050700627006432,109.52526592479462
0,2566,2566,0.26943893353543796,0.26943893353543796,100.3118968766691
0,2567,2567,0.28380927324274613,0.28380927324274613,105.5572236105834
0,2568,2568,0.43718540345312623,0.43718540345312623,110.44963346910157
0,2569,2569,0.24379223112343923,0.24379223112343923,93.96734142778803
0,2570,2570,1.0,1.0,120.29259046958555
0,2571,2571,1.0,1.0,115.35543990268633
0,2572,2572,0.49286388854205765,0.49286388854205765,105.73202596060764
0,2573,2573,0.47259565588721586,0.47259565588721586,106.19083465399906
0,2574,2574,0.7663918595381994,0.7663918595381994,111.37587537875507
0,2575,2575,0.6284006895827591,0.6284006895827591,104.59615579318974
0,2576,2576,0.19217826361888313,0.19217826361888313,87.06801814961067
0,2577,2577,0.5714371646363613,0.5714371646363613,105.3777747270922
0,2578,2578,0.9404844061099661,0.9404844061099661,123.82371752946165
0,2579,2579,0.4583288260553137,0.4583288260553137,106.66067417268903
0,2580,2580,0.9765130098863178,0.9765130098863178,118.60186470297211
0,2581,2581,0.6344090600341719,0.6344090600341719,108.52265756090145
0,2582,2582,-1,0.9943774089607492,130.75362721142255
0,2583,2583,1.0,1.0,124.96688858953503
0,2584,2584,0.8900725086454485,0.8900725086454485,107.77330852011038
0,2585,2585,0.48348732234929653,0.48348732234929653,107.90803627344769
0,2586,2586,-1,0.9560970111847414,129.65945223149285
0,2587,2587,1.0,1.0,107.25141276215406
0,2588,2588,0.8146444820248422,0.8146444820248422,84.6703682207398
0,2589,2589,0.6733343399405971,0.6733343399405971,92.05716979545431
0,2590,2590,0.32305563003906507,0.32305563003906507,93.66019737552602
0,2591,2591,0.6625928239020215,0.6625928239020215,97.91720741996606
0,2592,2592,0.43158189426556437,0.43158189426556437,85.68912639651464
0,2593,2593,0.3838516386338434,0.3838516386338434,82.02028890342085
0,2594,2594,0.7269749393164724,0.7269749393164724,88.41926526760324
0,2595,2595,0.1346001948903282,0.1346001948903282,65.09443411975195
0,2596,2596,0.3078249545939064,0.3078249545939064,73.83313228628565
0,2597,2597,0.38160996720804147,0.38160996720804147,85.07530111730821
0,2598,2598,0.9476186851577626,0.9476186851577626,106.90112141754219
0,2599,2599,0.908399788374214,0.908399788374214,103.29367455698622
0,2600,2600,0.341751342428511,0.341751342428511,88.75716515069915
0,2601,2601,0.8516240944329297,0.8516240944329297,109.0079233693863
0,2602,2602,0.28350070963328106,0.28350070963328106,73.07908891291125
0,2603,2603,0.7197726093867536,0.7197726093867536,97.01976170663754
0,2604,2604,0.9275872249678692,0.9275872249678692,108.33380481034261
0,2605,2605,1.0,1.0,98.57293943242834
0,2606,2606,1.0,1.0,102.14689378310055
0,2607,2607,0.37480748945554543,0.37480748945554543,81.3425957014615
0,2608,2608,0.373989789201624,0.373989789201624,89.02943808090475
0,2609,2609,1.0,1.0,111.76607465596304
0,2610,2610,0.6779557882837042,0.6779557882837042,89.40421547698556
0,2611,2611,0.4497426334904448,0.4497426334904448,83.41545424130817
0,2612,2612,0.2750860087216582,0.2750860087216582,87.1792272638369
0,2613,2613,0.003027513525368232,0.003027513525368232,75.07331509262715
0,2614,2614,1.0,1.0,107.05784405532528
0,2615,2615,0.3432675496318752,0.3432675496318752,75.93119028220887
0,2616,2616,0.4921475214049624,0.4921475214049624,87.91677441987267
0,2617,2617,0.7314749834652253,0.7314749834652253,99.40105286865133
0,2618,2618,0.24300058743565833,0.24300058743565833,78.39632713421523
0,2619,2619,0.5028455107546707,0.5028455107546707,98.16268626832169
0,2620,2620,0.3005193098010758,0.3005193098010758,81.90096260987653
0,2621,2621,0.3125209172081473,0.3125209172081473,85.01451500884187
0,2622,2622,0.7674695481562777,0.7674695481562777,103.38055036462974
0,2623,2623,0.6601039031495077,0.6601039031495077,88.62066858324631
0,2624,2624,0.44417392150192825,0.44417392150192825,88.56040922364076
0,2625,2625,0.5762187827716372,0.5762187827716372,106.62723919377066
0,2626,2626,0.3163290820343822,0.3163290820343822,79.56595164654294
0,2627,2627,1.0,1.0,125.16231929057786
0,2628,2628,0.7278117734418678,0.7278117734418678,90.32402298237497
0,2629,2629,0.6391213077750509,0.6391213077750509,91.98486611242217
0,2630,2630,0.3074498112944145,0.3074498112944145,93.95434900428188
0,2631,2631,0.20833769868783608,0.20833769868783608,95.03763712973922
0,2632,2632,0.1336005081837888,0.1336005081837888,84.95002493526064
0,2633,2633,0.3705241938635668,0.3705241938635668,89.96805824231681
0,2634,2634,0.6344865760588534,0.6344865760588534,90.74057788582623
0,2635,2635,0.129810280048556,0.129810280048556,77.61837186750218
0,2636,2636,0.6158860505710517,0.6158860505710517,85.66121562285991
0,2637,2637,0.7011372804800874,0.7011372804800874,82.43727252522798
0,2638,2638,1.0,1.0,102.25562598638146
0,2639,2639,1.0,1.0,109.77421695942485
0,2640,2640,0.767939237731403,0.767939237731403,80.76063940752334
0,2641,2641,0.3339818044538052,0.3339818044538052,71.85875407907396
0,2642,2642,0.34466532465561095,0.34466532465561095,75.44548212279928
0,2643,2643,0.43788305717796966,0.43788305717796966,78.13146513451994
0,2644,2644,0.1536450821795602,0.1536450821795602,66.38177813595372
0,2645,2645,0.4239765196384092,0.4239765196384092,79.35959607142495
0,2646,2646,0.5236813829405581,0.5236813829405581,89.91756604732542
0,2647,2647,0.3901582960813404,0.3901582960813404,80.80217060770805
0,2648,2648,1.0,1.0,101.23315803036238
0,2649,2649,0.4185178217132368,0.4185178217132368,73.29724007437738
0,2650,2650,0.7120903953777229,0.7120903953777229,82.26807796937993
0,2651,2651,0.5882945828710567,0.5882945828710567,84.96237379464228
0,2652,2652,0.43821096859135,0.43821096859135,82.56017114554116
0,2653,2653,0.06793903944987294,0.06793903944987294,64.85486342587717
0,2654,2654,1.0,1.0,96.72396551983095
0,2655,2655,1.0,1.0,108.55768469090265
0,2656,2656,0.7192645077716205,0.7192645077716205,80.14127346860404
0,2657,2657,0.7782082912704431,0.7782082912704431,87.97157381058472
0,2658,2658,0.8934646535838624,0.8934646535838624,88.38656238179178
0,2659,2659,0.2356674171090671,0.2356674171090671,72.450025584674
0,2660,2660,1.0,1.0,92.1501997057741
0,2661,2661,1.0,1.0,98.11305810592638
0,2662,2662,0.6663791290074524,0.6663791290074524,85.86311590570713
0,2663,2663,0.30670494963831757,0.30670494963831757,71.16293523986148
0,2664,2664,0.8718048715433804,0.8718048715433804,88.49608368475874
0,2665,2665,0.7949362412846992,0.7949362412846992,84.82780738871115
0,2666,2666,0.8476422702949131,0.8476422702949131,91.33064178375793
0,2667,2667,0.9472541038226301,0.9472541038226301,93.266300804975
0,2668,2668,0.7305876032168744,0.7305876032168744,88.59351599720092
0,2669,2669,0.43691573077067886,0.43691573077067886,73.41950435972117
0,2670,2670,0.8079983092689443,0.8079983092689443,84.80537174464125
0,2671,2671,0.7021905992549113,0.7021905992549113,83.5708353686286
0,2672,2672,1.0,1.0,104.1645202392599
0,2673,2673,0.5166123890804627,0.5166123890804627,78.88485295184859
0,2674,2674,0.3017166308319262,0.3017166308319262,71.5533551088769
0,2675,2675,0.5973975199498643,0.5973975199498643,83.6879166526559
0,2676,2676,1.0,1.0,114.15191124709051
0,2677,2677,1.0,1.0,99.48716411292347
0,2678,2678,0.2572295325648952,0.2572295325648952,70.76916819252179
0,2679,2679,0.37423607337415016,0.37423607337415016,81.64444212558664
0,2680,2680,0.25010101834813014,0.25010101834813014,72.19153523809051
0,2681,2681,0.37907807300484586,0.37907807300484586,75.03440153608884
0,2682,2682,0.22692001644256937,0.22692001644256937,77.95894662526541
0,2683,2683,0.514130601489604,0.514130601489604,88.2502484629917
0,2684,2684,1.0,1.0,114.5238234247374
0,2685,2685,1.0,1.0,107.43831944513022
0,2686,2686,0.687569684291799,0.687569684291799,84.06529347173594
0,2687,2687,0.47551131844992334,0.47551131844992334,85.6774275170865
0,2688,2688,0.8711649352576868,0.8711649352576868,100.8144859541544
0,2689,2689,0.5468314544781513,0.5468314544781513,80.23025477557368
0,2690,2690,0.771878775772381,0.771878775772381,87.24387945658432
0,2691,2691,0.3086051773346017,0.3086051773346017,71.8419679493232
0,2692,2692,0.36275369403525304,0.36275369403525304,73.19284040748386
0,2693,2693,0.8266421768388658,0.8266421768388658,92.75028272692145
0,2694,2694,0.7817475337507901,0.7817475337507901,84.57215442536436
0,2695,2695,0.7237025437516112,0.7237025437516112,89.16525956021557
0,2696,2696,0.5984071333565192,0.5984071333565192,84.87461541765416
0,2697,2697,0.32474780445779317,0.32474780445779317,76.4349838192436
0,2698,2698,0.2735901387165566,0.2735901387165566,79.02360081877531
0,2699,2699,0.4430684268319982,0.4430684268319982,82.5037887847659
0,2700,2700,0.4320283917314288,0.4320283917314288,75.98100843246237
0,2701,2701,0.4087892040362891,0.4087892040362891,80.07719701637241
0,2702,2702,0.859429108057329,0.859429108057329,97.4645811655956
0,2703,2703,1.0,1.0,153.5281099836676
0,2704,2704,1.0,1.0,130.08374084000994
0,2705,2705,0.6283029870810203,0.6283029870810203,78.67834159714182
0,2706,2706,1.0,1.0,110.31309187243082
0,2707,2707,1.0,1.0,160.72315940272918
0,2708,2708,1.0,1.0,156.51882247250106
0,2709,2709,0.8733152780556324,0.8733152780556324,85.54152267903524
0,2710,2710,1.0,1.0,97.40011026626897
0,2711,2711,1.0,1.0,105.15839063633973
0,2712,2712,0.40369379423907503,0.40369379423907503,79.21852580023598
0,2713,2713,0.2646994079437228,0.2646994079437228,79.0787328214832
0,2714,2714,0.6298069538346132,0.6298069538346132,87.5779364756468
0,2715,2715,0.6804185187793202,0.6804185187793202,96.11630460041064
0,2716,2716,0.33390065270632474,0.33390065270632474,79.65374667075105
0,2717,2717,0.4672342418013101,0.4672342418013101,85.74596995124581
0,2718,2718,0.577888498358896,0.577888498358896,86.116858186788
0,2719,2719,0.3753756758055386,0.3753756758055386,77.80166124112505
0,2720,2720,0.3697855933261148,0.3697855933261148,75.95276628652907
0,2721,2721,0.8187783746421855,0.8187783746421855,93.47870598473841
0,2722,2722,1.0,1.0,106.0148955125085
0,2723,2723,0.9169393150294928,0.9169393150294928,94.44006411849404
0,2724,2724,1.0,1.0,123.1387829736541
0,2725,2725,0.5228626490876185,0.5228626490876185,74.50668623720217
0,2726,2726,0.33018074900069794,0.33018074900069794,74.29335742444758
0,2727,2727,0.4366190217919709,0.4366190217919709,81.3884817191236
0,2728,2728,0.37500480100859285,0.37500480100859285,90.60886935134785
0,2729,2729,0.7405239094918964,0.7405239094918964,88.89920861205502
0,2730,2730,0.4106144888675873,0.4106144888675873,77.2940023140576
0,2731,2731,0.4499969541284924,0.4499969541284924,73.58531023431105
0,2732,2732,0.927518224190522,0.927518224190522,91.63234635522771
0,2733,2733,0.6149427902708399,0.6149427902708399,73.79168338701555
0,2734,2734,0.3870269744932588,0.3870269744932588,74.55558849102918
0,2735,2735,0.7412249899032219,0.7412249899032219,83.7052007353676
0,2736,2736,0.6438929982982871,0.6438929982982871,81.88410741914859
0,2737,2737,0.2824007325343673,0.2824007325343673,67.29601938026673
