episode,av_g_reward,av_legit_traffic,av_total_load
54,0.43901564624223643,0.43901564624223643,167.87270358758559
55,0.45519067901577559,0.45519067901577559,172.72315785778326
56,0.44784097287090596,0.44784097287090596,169.73846614435206
57,0.4389878891290957,0.4389878891290957,170.02816283127586
58,0.43157398691226401,0.43157398691226401,166.39559396928911
59,0.41688237567427217,0.41688237567427217,162.80555062598776
60,0.42059628541450006,0.42059628541450006,165.23782437912007
61,0.41222462589999659,0.41222462589999659,161.64881375534716
62,0.4261970287687995,0.4261970287687995,166.78818613714353
63,0.43592465766786981,0.43592465766786981,168.56757085730933
64,0.42247595901601087,0.42247595901601087,164.27390041716802
65,0.43498846080457038,0.43498846080457038,164.84564204921134
66,0.42244369194620157,0.42244369194620157,160.89642491648698
67,0.43090739224038732,0.43090739224038732,164.60056589438113
68,0.4320726536984133,0.4320726536984133,163.77315733395517
69,0.42528811501114605,0.42528811501114605,161.51162345165213
70,0.42936066149542995,0.42936066149542995,162.70935103200799
71,0.4368655694094265,0.4368655694094265,163.72512159295937
72,0.42001355145795349,0.42001355145795349,154.52578017004242
73,0.43207356658178037,0.43207356658178037,159.59769510215537
74,0.44368249979812663,0.44368249979812663,164.52865858462408
75,0.4188959829799222,0.4188959829799222,156.43718767679314
76,0.42461513931271677,0.42461513931271677,158.25688688677494
77,0.42666893054683647,0.42666893054683647,159.47052866331049
78,0.43133590308780284,0.43133590308780284,159.79590024625404
79,0.42443101982560272,0.42443101982560272,157.64427772575368
80,0.41089097807071162,0.41089097807071162,151.76805517661927
81,0.42433957573077113,0.42433957573077113,155.85273504095071
82,0.41360179012413073,0.41360179012413073,155.17133813580435
83,0.42889480840008093,0.42889480840008093,158.91697991693462
84,0.41882507449797812,0.41882507449797812,157.20421131595381
85,0.44611060147139919,0.44611060147139919,167.38867162013437
86,0.41235007546876945,0.41235007546876945,155.81527713977835
87,0.43709485836841094,0.43709485836841094,164.27333053525987
88,0.39877457673160055,0.39877457673160055,150.3992581397255
89,0.42575944140146699,0.42575944140146699,161.99422735124944
90,0.41069582580439185,0.41069582580439185,156.18715925884993
91,0.41912248527084506,0.41912248527084506,156.46660599459213
92,0.4194527395060394,0.4194527395060394,158.20943926787737
93,0.41350026881539381,0.41350026881539381,156.77863525778145
94,0.42343666428805554,0.42343666428805554,159.39019405999656
95,0.41513549813833678,0.41513549813833678,158.05048471859908
96,0.43478273212640006,0.43478273212640006,163.25546145472779
97,0.44271762917538793,0.44271762917538793,165.84258962182852
98,0.42352139393227645,0.42352139393227645,157.53772530587543
99,0.41570539305463078,0.41570539305463078,156.58806714965914
100,0.43684450260751567,0.43684450260751567,164.44920945780146
101,0.41203035421131212,0.41203035421131212,156.94540672505551
102,0.42380620592457519,0.42380620592457519,163.16233796061744
103,0.41735796309941381,0.41735796309941381,159.84448766507109
104,0.43159545349099393,0.43159545349099393,165.56675325938502
105,0.42565323364156049,0.42565323364156049,161.11253864857878
106,0.4338551762392619,0.4338551762392619,162.48020823879
107,0.44624288003837576,0.44624288003837576,168.6888983685638
108,0.44881894991800941,0.44881894991800941,171.34584796269536
109,0.43231021075555665,0.43231021075555665,166.39387933951724
110,0.42941020093654059,0.42941020093654059,163.69220017379084
111,0.44818918064598839,0.44818918064598839,170.95252468839573
112,0.44038022589892079,0.44038022589892079,167.39848454655379
113,0.45000318154232222,0.45000318154232222,170.44296507569817
114,0.42518324768985416,0.42518324768985416,163.05436441476343
115,0.4360110146616627,0.4360110146616627,168.02944762748211
116,0.43988649550172382,0.43988649550172382,171.17648504225994
117,0.439679695144365,0.439679695144365,169.83706794529624
118,0.44695271482055726,0.44695271482055726,174.58156305679685
119,0.43835509609807788,0.43835509609807788,170.02835939164461
120,0.42019126672235396,0.42019126672235396,163.29652217273201
121,0.41208141593567349,0.41208141593567349,161.32831445385889
122,0.42504630563027285,0.42504630563027285,167.63604290275185
123,0.42754768823981493,0.42754768823981493,169.78465556008351
124,0.42824447960077522,0.42824447960077522,170.55169358848732
125,0.43684960841092657,0.43684960841092657,169.67534232968234
126,0.4267508598185471,0.4267508598185471,166.71060127924289
127,0.43290883301105521,0.43290883301105521,171.17651309189614
128,0.42995661845774624,0.42995661845774624,167.5813084455379
129,0.42986527437886418,0.42986527437886418,168.93292764422583
130,0.43737635791257973,0.43737635791257973,170.53937398972715
131,0.4350091735307049,0.4350091735307049,170.64955880740149
132,0.43081788221612349,0.43081788221612349,170.52420364562133
133,0.43632106856353836,0.43632106856353836,171.14337504632573
134,0.4297118665651059,0.4297118665651059,167.12337179497698
135,0.44230532934650346,0.44230532934650346,169.18173469244357
136,0.43948123915380616,0.43948123915380616,171.4327735765973
137,0.43254530867462992,0.43254530867462992,168.79158995864972
138,0.42880061306229866,0.42880061306229866,167.283514318973
139,0.42819034471690925,0.42819034471690925,168.94804461365197
140,0.42718746325190426,0.42718746325190426,172.23782312465957
141,0.42663815899164242,0.42663815899164242,171.19645540638237
142,0.41141606155210403,0.41141606155210403,164.04225785412538
143,0.42026504134338583,0.42026504134338583,169.04946016512923
144,0.42168829419257897,0.42168829419257897,170.33326356988616
145,0.41649498090556303,0.41649498090556303,169.46708905012323
146,0.41623503625353031,0.41623503625353031,167.58384626009928
147,0.42490753233928108,0.42490753233928108,169.97061129719287
148,0.41396605553831789,0.41396605553831789,169.17680222986843
149,0.41121855291090081,0.41121855291090081,168.99686786315178
150,0.40492993983153536,0.40492993983153536,166.29641094999798
151,0.42034972506864249,0.42034972506864249,166.29301207870338
152,0.41651434365023149,0.41651434365023149,169.00408009104169
153,0.41626617442550823,0.41626617442550823,170.77400152924508
154,0.41211893692264995,0.41211893692264995,167.86559238406613
155,0.39552674921570175,0.39552674921570175,162.6186472793853
156,0.41162909554591637,0.41162909554591637,166.9090627120616
157,0.39586546262852751,0.39586546262852751,160.87579971811755
158,0.42319838171986712,0.42319838171986712,174.24389995864092
159,0.41474246506418072,0.41474246506418072,170.02868628799405
160,0.40129644288949207,0.40129644288949207,164.69803274871111
161,0.42003797691648909,0.42003797691648909,172.3842332808172
162,0.40907892845308602,0.40907892845308602,169.11256416394673
163,0.42234628475442715,0.42234628475442715,172.26533571378917
164,0.42811043054043224,0.42811043054043224,173.04808801565395
165,0.41788032484436266,0.41788032484436266,170.62564437070574
166,0.41114312442292611,0.41114312442292611,166.76645092970793
167,0.42067626525274371,0.42067626525274371,169.40584108740481
168,0.39973758510789148,0.39973758510789148,162.95752878651791
169,0.41298349050939825,0.41298349050939825,166.15712191786716
170,0.41672310078841968,0.41672310078841968,166.59395035940295
171,0.41585690884862847,0.41585690884862847,168.25452031590174
172,0.41826304428181527,0.41826304428181527,171.06286618527199
173,0.41012041433297197,0.41012041433297197,169.76395092344887
174,0.40164850078332287,0.40164850078332287,164.68351353254599
175,0.41512862971293363,0.41512862971293363,168.92317591051579
176,0.41620996959889689,0.41620996959889689,169.41318292057923
177,0.40919574035750123,0.40919574035750123,168.08511168677902
178,0.40628328889782939,0.40628328889782939,166.60870156191007
179,0.41594069530318534,0.41594069530318534,170.69097023671671
180,0.42416838438599391,0.42416838438599391,172.73143558895771
181,0.400539110140336,0.400539110140336,162.16111966610407
182,0.40441625104253698,0.40441625104253698,162.83840656710004
183,0.41325567560559762,0.41325567560559762,169.78588592294187
184,0.40455721622486579,0.40455721622486579,163.20051922489051
185,0.4111334173706373,0.4111334173706373,166.52863075340954
186,0.41192336377509048,0.41192336377509048,166.98027953076112
187,0.40883303016356826,0.40883303016356826,164.91701288097224
188,0.41098438328400072,0.41098438328400072,166.7362898738954
189,0.41213277775708368,0.41213277775708368,166.60851243207179
190,0.40970317639408893,0.40970317639408893,162.71252745188698
191,0.40600672023120915,0.40600672023120915,166.53218696520997
192,0.40342785120486679,0.40342785120486679,164.05554301921376
193,0.41226539474341778,0.41226539474341778,170.53648009585828
194,0.40842505724325784,0.40842505724325784,165.04795922583082
195,0.39153972245065127,0.39153972245065127,162.54277631819997
196,0.40516818925240849,0.40516818925240849,164.94676030893268
197,0.41923172821229765,0.41923172821229765,168.98139744969038
198,0.42005135105156793,0.42005135105156793,171.40331942740923
199,0.41497173520295494,0.41497173520295494,169.15808806877374
200,0.41807195359420746,0.41807195359420746,171.85879226494256
201,0.4151986222220998,0.4151986222220998,168.15902947440969
202,0.40784799009056955,0.40784799009056955,164.76155680602636
203,0.40218272168355701,0.40218272168355701,160.75225153802128
204,0.40837662362758004,0.40837662362758004,166.08348708868863
205,0.40471753941449878,0.40471753941449878,161.57637376268693
206,0.3991197203986348,0.3991197203986348,164.67164081780913
207,0.38852073725121949,0.38852073725121949,160.45948138474807
208,0.39089997709674706,0.39089997709674706,163.8768269438508
209,0.38608769139021437,0.38608769139021437,163.81349915052516
210,0.39583446544090362,0.39583446544090362,165.63072048661567
211,0.40075749837048591,0.40075749837048591,165.15934818347168
212,0.40711817414215934,0.40711817414215934,164.5191279719958
213,0.40372050560539058,0.40372050560539058,163.23327898090272
214,0.41304913550713945,0.41304913550713945,166.82273595404141
215,0.39549347477080293,0.39549347477080293,161.54051238384682
216,0.40497208005210766,0.40497208005210766,164.48843299273852
217,0.40152116479322225,0.40152116479322225,162.37075486378703
218,0.40249860498828671,0.40249860498828671,164.49376222538072
219,0.40817636971837024,0.40817636971837024,168.34506506308304
220,0.40201348136793502,0.40201348136793502,166.03737855022041
221,0.39226067501938128,0.39226067501938128,160.13723835599492
222,0.41116016283450063,0.41116016283450063,167.37048916434526
223,0.40230673118930776,0.40230673118930776,164.47274501693715
224,0.41305762994018008,0.41305762994018008,168.24699272976071
225,0.41519567925828821,0.41519567925828821,167.96886441221415
226,0.41238263537504,0.41238263537504,168.23350279773746
227,0.40680153031065069,0.40680153031065069,168.76387610617832
228,0.39582200532579209,0.39582200532579209,166.31155411898456
229,0.39474405074220498,0.39474405074220498,165.53806022536315
230,0.4030379706538102,0.4030379706538102,168.31927812271317
231,0.40992888559222607,0.40992888559222607,170.3737727687442
232,0.40594198675044246,0.40594198675044246,166.56185697071402
233,0.41250650394763672,0.41250650394763672,171.92139174975978
234,0.40184014465191986,0.40184014465191986,168.60604796985984
235,0.40093381920542254,0.40093381920542254,168.42757663563629
236,0.40130987657397005,0.40130987657397005,164.86510281920636
237,0.40454164118636726,0.40454164118636726,166.48857723385095
238,0.39564925389250527,0.39564925389250527,163.19023551125579
239,0.40036891856242757,0.40036891856242757,164.67980836734372
240,0.40078636038986326,0.40078636038986326,169.94947106714312
241,0.39531701516778395,0.39531701516778395,161.08873940817199
242,0.41149981498766203,0.41149981498766203,168.05348384719645
243,0.40504629190576147,0.40504629190576147,163.39122595872107
244,0.40234461693911472,0.40234461693911472,166.41412241093312
245,0.39569760922348124,0.39569760922348124,165.39985671324439
246,0.4049258139157984,0.4049258139157984,164.35115486355716
247,0.41646617819017917,0.41646617819017917,166.693507484767
248,0.41357905668316253,0.41357905668316253,165.62304863779963
249,0.4162522186358818,0.4162522186358818,167.01383499540643
250,0.40530659978192984,0.40530659978192984,164.49615919408018
251,0.39834672774103608,0.39834672774103608,168.61238075561687
252,0.40772916262666759,0.40772916262666759,168.20063186271585
253,0.4055079383232717,0.4055079383232717,165.85083817295236
254,0.39473839196891103,0.39473839196891103,162.06630170498826
255,0.41607246396441749,0.41607246396441749,168.46819474437689
256,0.40586368655383581,0.40586368655383581,164.82168944869849
257,0.40341767224690639,0.40341767224690639,169.24654555049136
258,0.41887076751739016,0.41887076751739016,174.74520232742992
259,0.40788492896266321,0.40788492896266321,171.42251915662871
260,0.40761112101847019,0.40761112101847019,167.9210020160123
261,0.4163307651368468,0.4163307651368468,172.18715641621719
262,0.42122163205063901,0.42122163205063901,174.62132674728491
263,0.42718165383300455,0.42718165383300455,175.58970638618473
264,0.42158210006839736,0.42158210006839736,164.7465890307368
265,0.42666723676795792,0.42666723676795792,169.18366415033651
266,0.42283283899879781,0.42283283899879781,167.62757767816018
267,0.4157987511024393,0.4157987511024393,170.88700297225108
268,0.40523577749817202,0.40523577749817202,162.8820698090359
269,0.41967246619187459,0.41967246619187459,168.58301268211142
270,0.40792445845231706,0.40792445845231706,167.10809357120235
271,0.41023113817635953,0.41023113817635953,168.13807658945575
272,0.39974341955204556,0.39974341955204556,169.24681127694603
273,0.39884073380334517,0.39884073380334517,171.30276804114573
274,0.39825514193306855,0.39825514193306855,168.42756132808347
275,0.41332443271877811,0.41332443271877811,177.47296052773709
276,0.4078275030034515,0.4078275030034515,172.32118775491048
277,0.41555449548597456,0.41555449548597456,167.56147338138459
278,0.41935138723615079,0.41935138723615079,167.34157118919182
279,0.39519637074596126,0.39519637074596126,166.24467202700404
280,0.40732240239402262,0.40732240239402262,171.7392976928449
281,0.39762062448047381,0.39762062448047381,163.67546067504276
282,0.3934462399852855,0.3934462399852855,164.56008698959971
283,0.40648203441616654,0.40648203441616654,171.12801500962465
284,0.40976250337359899,0.40976250337359899,169.51097953989895
285,0.40747349851721293,0.40747349851721293,166.81089529597926
286,0.39762704908853375,0.39762704908853375,165.02041759956555
287,0.40576784956349921,0.40576784956349921,167.43821289872827
288,0.39948669529442837,0.39948669529442837,164.8335353972526
289,0.40789428499624386,0.40789428499624386,169.43714798349771
290,0.39482195271187187,0.39482195271187187,164.90880000857584
291,0.40135753007383324,0.40135753007383324,167.99314755522116
292,0.38655405475516125,0.38655405475516125,171.75015427503232
293,0.39695229844665347,0.39695229844665347,167.37606354409417
294,0.40427451960634464,0.40427451960634464,168.2256046375737
295,0.39584304883803656,0.39584304883803656,168.12897886882564
296,0.39742998765555965,0.39742998765555965,167.7753432683258
297,0.39134920401016454,0.39134920401016454,165.95177996536262
298,0.38625668861165618,0.38625668861165618,164.94918222999948
299,0.38974555184327275,0.38974555184327275,163.74975036867247
300,0.40386489952754417,0.40386489952754417,167.55502907265733
301,0.38347801899714051,0.38347801899714051,160.57925873355174
302,0.40546348314577607,0.40546348314577607,172.07614259435417
303,0.39840734824480828,0.39840734824480828,167.05531408230362
304,0.38857231408849663,0.38857231408849663,166.67504136735056
305,0.39532378371324539,0.39532378371324539,168.61561468597321
306,0.39321076057662446,0.39321076057662446,165.33239954768538
307,0.39102374927892025,0.39102374927892025,165.26747918969414
308,0.38923244176730842,0.38923244176730842,164.42229550515623
309,0.40553319376836416,0.40553319376836416,170.89127101426055
310,0.39002828630908509,0.39002828630908509,166.25179533354415
311,0.38978140227209923,0.38978140227209923,167.33274825097436
312,0.38903779539491662,0.38903779539491662,163.82674516626605
313,0.39712565402977346,0.39712565402977346,171.11402172516762
314,0.38145467920485066,0.38145467920485066,164.59116246636196
315,0.39997103084057489,0.39997103084057489,168.54636492775293
316,0.39216903018751376,0.39216903018751376,165.84444761209909
317,0.39123471609967642,0.39123471609967642,162.52449030733837
318,0.39475916146281087,0.39475916146281087,165.40094504069481
319,0.40133916123072089,0.40133916123072089,166.51633200632449
320,0.39404077608473642,0.39404077608473642,163.86620718523812
321,0.40279204663311619,0.40279204663311619,166.15024807022513
322,0.40089292677134464,0.40089292677134464,168.54390837736653
323,0.4035089921350134,0.4035089921350134,169.10825709689138
324,0.3951003513599492,0.3951003513599492,166.35628072559444
325,0.40165992951941154,0.40165992951941154,168.00196968361746
326,0.40456713529504673,0.40456713529504673,171.85140207893903
327,0.38717582172795628,0.38717582172795628,165.97015307278542
328,0.38782860126964197,0.38782860126964197,164.67032181375038
329,0.40157513477997392,0.40157513477997392,168.4142237491393
330,0.40080256609117149,0.40080256609117149,169.96689750632675
331,0.38927292428637178,0.38927292428637178,162.54631464836945
332,0.39383105572613991,0.39383105572613991,164.20065454353514
333,0.40347392273856586,0.40347392273856586,168.20259109295131
334,0.38928350181226762,0.38928350181226762,164.6282446879458
335,0.40649283950670451,0.40649283950670451,167.81333840304234
336,0.39729857442386829,0.39729857442386829,168.72734642837506
337,0.40374326296173801,0.40374326296173801,169.90454861983554
338,0.40078099352568258,0.40078099352568258,168.82857846154047
339,0.39635982433215794,0.39635982433215794,166.90914308068679
340,0.38718080582266323,0.38718080582266323,162.05269921144929
341,0.39223179449828111,0.39223179449828111,166.77604497495724
342,0.40654413814409551,0.40654413814409551,168.81254916919144
343,0.40877938819531101,0.40877938819531101,170.61442296835054
344,0.40294015898247465,0.40294015898247465,169.70254502190136
345,0.41553864494522025,0.41553864494522025,170.94540627817361
346,0.39828653975185124,0.39828653975185124,164.56995511787829
347,0.38757224134211271,0.38757224134211271,164.1406681439712
348,0.38110578163242592,0.38110578163242592,162.81371645979905
349,0.40372119180251004,0.40372119180251004,166.94055125498681
350,0.4080944064884881,0.4080944064884881,168.49289892847011
351,0.39608318370535694,0.39608318370535694,165.33234540022247
352,0.40333379114605161,0.40333379114605161,165.91414035931297
353,0.40434548726927899,0.40434548726927899,164.95928753278349
354,0.40539377038892488,0.40539377038892488,165.83768814384132
355,0.40795325772714575,0.40795325772714575,168.00954044191994
356,0.3932320761758622,0.3932320761758622,163.48070321793165
357,0.39763414694270471,0.39763414694270471,164.688472177085
358,0.40784324851200121,0.40784324851200121,168.58192816768815
359,0.39749992024266756,0.39749992024266756,163.72489728609941
360,0.38993271362141174,0.38993271362141174,163.36073138005159
361,0.40759346464503537,0.40759346464503537,168.69030315964741
362,0.41255567346452116,0.41255567346452116,168.64902024986139
363,0.40225419857690553,0.40225419857690553,166.06874142456059
364,0.40593360841811449,0.40593360841811449,166.29603433933033
365,0.40845330142541358,0.40845330142541358,166.81578317686609
366,0.40062958478334004,0.40062958478334004,165.43762599823225
367,0.40856872935869859,0.40856872935869859,167.11862168013823
368,0.41652801027077446,0.41652801027077446,169.45014388924372
369,0.41527258354164065,0.41527258354164065,167.36638880015306
370,0.40770879416062733,0.40770879416062733,166.39150673057489
371,0.41651619206938806,0.41651619206938806,170.87406018794178
372,0.41570926736451358,0.41570926736451358,170.8367931742178
373,0.41214199974026011,0.41214199974026011,165.03422422869312
374,0.3992790970023461,0.3992790970023461,163.98845236479846
375,0.40229993202389175,0.40229993202389175,164.86239140604502
376,0.39584303737459287,0.39584303737459287,163.26119084529165
377,0.39565387867453344,0.39565387867453344,164.85202589042333
378,0.4135537147069841,0.4135537147069841,165.84595477110048
379,0.40492594146808231,0.40492594146808231,165.73073553839905
380,0.40290550668193348,0.40290550668193348,165.02671234692059
381,0.41360343203753847,0.41360343203753847,166.83270509580007
382,0.39730441889510593,0.39730441889510593,162.80332605443317
383,0.40313118074778725,0.40313118074778725,169.29098921029149
384,0.39656129628295378,0.39656129628295378,165.76054038923161
385,0.39439514350278221,0.39439514350278221,163.91606000019792
386,0.39498724071876917,0.39498724071876917,162.24129374525847
387,0.40024719616180082,0.40024719616180082,165.14238557622951
388,0.38668958817594495,0.38668958817594495,158.33977885207202
389,0.40932517398278456,0.40932517398278456,171.54325795910543
390,0.42087582290321579,0.42087582290321579,167.88338907654307
391,0.41933309186549367,0.41933309186549367,168.71598732972822
392,0.40787653339941493,0.40787653339941493,161.51265112500104
393,0.41603698313459986,0.41603698313459986,166.10561469267373
394,0.39792305214129903,0.39792305214129903,161.50503803309533
395,0.40211949080462822,0.40211949080462822,164.90220121528418
396,0.40120204561671785,0.40120204561671785,165.12108153618084
397,0.40189711580918885,0.40189711580918885,164.19277217375048
398,0.39687097493708412,0.39687097493708412,161.49547695445284
399,0.40675319230723639,0.40675319230723639,167.55752069474943
400,0.386855733440228,0.386855733440228,158.65545460885366
401,0.41144290328804078,0.41144290328804078,168.56723247337868
402,0.41112173430321464,0.41112173430321464,167.66946454110806
403,0.40246446995134111,0.40246446995134111,164.62862596348538
404,0.3849727021425875,0.3849727021425875,159.91608842972087
405,0.39350993030779702,0.39350993030779702,166.51815637833138
406,0.40258727360592933,0.40258727360592933,165.40665053375113
407,0.41888411353308258,0.41888411353308258,169.48329528125788
408,0.41404226569643032,0.41404226569643032,167.39294392780567
409,0.40641965389852636,0.40641965389852636,165.42406745243181
410,0.40264714884212804,0.40264714884212804,162.63714455506437
411,0.40093325958301651,0.40093325958301651,159.70493527011428
412,0.41001457256797791,0.41001457256797791,165.46642097361445
413,0.41923865945473099,0.41923865945473099,167.37663277684629
414,0.41994881636614745,0.41994881636614745,167.9733099767947
415,0.41083910299245802,0.41083910299245802,167.07677268596453
416,0.409946872146637,0.409946872146637,165.12881625518281
417,0.40820329391314109,0.40820329391314109,163.47518142461416
418,0.39370788842310972,0.39370788842310972,159.42870199516329
419,0.40916000094000571,0.40916000094000571,163.2708013254508
420,0.41266446221293052,0.41266446221293052,168.23601232352885
421,0.40106954655089472,0.40106954655089472,160.78328916108373
422,0.39607746526613719,0.39607746526613719,160.45557598369206
423,0.41512349451407288,0.41512349451407288,166.96894168668365
424,0.40251852827940765,0.40251852827940765,163.91535307753389
425,0.4093433082950102,0.4093433082950102,166.54749397004531
426,0.40101258574606968,0.40101258574606968,165.21480736982681
427,0.40530835813034738,0.40530835813034738,165.11934767541842
428,0.39490055281086545,0.39490055281086545,165.00897359673746
429,0.41111195658323518,0.41111195658323518,167.22748873777533
430,0.39064090429125375,0.39064090429125375,161.52142038057036
431,0.39491216570199977,0.39491216570199977,164.48415580319991
432,0.41329883721444444,0.41329883721444444,167.42953018465411
433,0.40825052520088156,0.40825052520088156,168.73004037108666
434,0.40021113430456057,0.40021113430456057,164.30280571895267
435,0.39342564139571118,0.39342564139571118,161.77704612733243
436,0.38869643935242226,0.38869643935242226,160.94536946805312
437,0.39922691863956794,0.39922691863956794,168.36361809274385
438,0.40617669011704416,0.40617669011704416,165.42835142188466
439,0.39621950331568129,0.39621950331568129,163.6882731289092
440,0.39101352325324168,0.39101352325324168,162.16887426667702
441,0.39222912834877255,0.39222912834877255,160.19473494973181
442,0.40418836045678369,0.40418836045678369,171.48336213577505
443,0.39212069960282409,0.39212069960282409,168.23049319058268
444,0.40040718187982743,0.40040718187982743,165.89128667033063
445,0.38495335049835494,0.38495335049835494,161.05976741153967
446,0.3979041692982167,0.3979041692982167,160.9488176484785
447,0.38205782899238555,0.38205782899238555,159.60141823833129
448,0.39943417754838112,0.39943417754838112,165.27096491568443
449,0.39176150813761607,0.39176150813761607,160.78527610039328
450,0.38218520063715039,0.38218520063715039,159.67654182661516
451,0.40490859024456655,0.40490859024456655,166.17104174229718
452,0.37927753202785591,0.37927753202785591,160.15969313813682
453,0.38577634275165062,0.38577634275165062,167.82384510424285
454,0.38327542742579457,0.38327542742579457,167.53056731905355
455,0.38940323836266139,0.38940323836266139,167.58052273097957
456,0.38367030128966728,0.38367030128966728,158.02028906464747
457,0.39617433215864423,0.39617433215864423,165.8875328980476
458,0.38487359473827709,0.38487359473827709,167.3333102913374
459,0.38900025509103858,0.38900025509103858,168.68431651280218
460,0.39863753720908829,0.39863753720908829,167.82952019463968
461,0.40014384667749825,0.40014384667749825,169.65701675245822
462,0.39034490963436097,0.39034490963436097,164.83861390352658
463,0.3868859697503792,0.3868859697503792,164.85630303181028
464,0.37690662605448766,0.37690662605448766,158.80909790906873
465,0.38096898536439905,0.38096898536439905,162.23806650794455
466,0.39048108690783839,0.39048108690783839,169.19361205688224
467,0.38243284945242029,0.38243284945242029,169.01082661627908
468,0.38870182785216201,0.38870182785216201,169.34752634794233
469,0.38942260364035897,0.38942260364035897,172.90249616931038
470,0.37409074630133349,0.37409074630133349,159.74834999583578
471,0.38123173396466981,0.38123173396466981,164.80893825104042
472,0.383468022129131,0.383468022129131,168.93195999942711
473,0.38560608130325214,0.38560608130325214,173.54163129385694
474,0.39440192345205777,0.39440192345205777,162.67984346668248
475,0.39789871080950817,0.39789871080950817,166.13710396169688
476,0.39003853251642517,0.39003853251642517,164.02469337359176
477,0.40155372464054639,0.40155372464054639,168.06865156460168
478,0.40261653526819652,0.40261653526819652,172.18934642201478
479,0.41133422092603611,0.41133422092603611,170.30633917747099
480,0.39118820858587156,0.39118820858587156,162.6735846206588
481,0.40378787578697894,0.40378787578697894,168.0368714369676
482,0.39262086956553932,0.39262086956553932,167.42251943651667
483,0.38030458010965285,0.38030458010965285,162.49432178858254
484,0.3952940427985106,0.3952940427985106,169.97291764983098
485,0.39803753212496495,0.39803753212496495,166.08079618571497
486,0.39802648435543375,0.39802648435543375,165.75746765835075
487,0.38853678705930095,0.38853678705930095,163.65712617251239
488,0.39662559058604441,0.39662559058604441,170.07872536954315
489,0.3781926708837528,0.3781926708837528,166.09369083722265
490,0.39489946757166955,0.39489946757166955,165.77021946280325
491,0.39107655172559097,0.39107655172559097,163.46813387118826
492,0.39884182056595407,0.39884182056595407,166.0283127129006
493,0.38098656255888819,0.38098656255888819,160.42478525869282
494,0.39213706695340161,0.39213706695340161,169.6178170254538
495,0.39965085140036966,0.39965085140036966,172.78275425580173
496,0.39560433956316809,0.39560433956316809,164.81807656291932
497,0.38752800834614221,0.38752800834614221,167.91774775315164
