episode,av_g_reward,av_legit_traffic,av_total_load
40,0.16891293202111127,0.16891293202111127,69.810544968026534
41,0.15088431263818497,0.15088431263818497,63.494816645379942
42,0.17656571206025184,0.17656571206025184,71.708230120871661
43,0.1630766666734012,0.1630766666734012,65.758801083452752
44,0.15911064795756794,0.15911064795756794,63.917849062392619
45,0.16490574109630279,0.16490574109630279,65.148758015383777
46,0.16478732838361546,0.16478732838361546,66.680800760409511
47,0.17120500704770278,0.17120500704770278,64.943603414838122
48,0.16218461990083266,0.16218461990083266,65.554905165146721
49,0.17212541999782363,0.17212541999782363,67.839588540749517
50,0.17190473240222387,0.17190473240222387,66.805918583301576
51,0.1698460867358528,0.1698460867358528,68.928150943295094
52,0.17915130806324525,0.17915130806324525,71.033663429881088
53,0.17128695696033328,0.17128695696033328,68.417594582284195
54,0.16928389679608744,0.16928389679608744,68.553060998922078
55,0.16997972070624387,0.16997972070624387,66.222710706582816
56,0.16284694387402915,0.16284694387402915,68.655988734118552
57,0.18064746568730422,0.18064746568730422,70.993099687601557
58,0.16973000455981307,0.16973000455981307,67.333702988457617
59,0.16709240330638461,0.16709240330638461,67.092955831167757
60,0.17156741317807417,0.17156741317807417,68.953608092362032
61,0.17393766250794149,0.17393766250794149,69.923048598303666
62,0.17027042254023539,0.17027042254023539,68.699511170368922
63,0.1682121871423887,0.1682121871423887,67.287546870712319
64,0.16764114177486356,0.16764114177486356,69.191078067084874
65,0.16925745511975632,0.16925745511975632,71.096640057735485
66,0.16824478712402799,0.16824478712402799,69.581158161542874
67,0.17372053087617015,0.17372053087617015,68.122265449588994
68,0.16718012674359517,0.16718012674359517,67.416896561371971
69,0.17217446996775274,0.17217446996775274,69.182701539981608
70,0.17384146741622131,0.17384146741622131,69.438719975751098
71,0.17225169166467094,0.17225169166467094,72.401794682718929
72,0.17067559713006952,0.17067559713006952,69.74848152327958
73,0.16973463987942708,0.16973463987942708,68.724840342398551
74,0.17465677992874312,0.17465677992874312,69.375697328688915
75,0.17977300951598391,0.17977300951598391,71.933296710652911
76,0.18347336127384378,0.18347336127384378,70.875231755642432
77,0.18541089949153303,0.18541089949153303,73.620513183179739
78,0.18312049838838237,0.18312049838838237,74.358465867006942
79,0.17922112488285219,0.17922112488285219,72.008891357133507
80,0.19695793579501469,0.19695793579501469,76.473516722840017
81,0.19439685355069908,0.19439685355069908,75.111993222120688
82,0.18739717987415336,0.18739717987415336,73.806952542587851
83,0.19566353113476656,0.19566353113476656,77.687892323076071
84,0.18585636260350155,0.18585636260350155,71.834651647477898
85,0.18411163127634814,0.18411163127634814,71.398125492941489
86,0.18509043703210309,0.18509043703210309,69.795633701105572
87,0.1821758034566523,0.1821758034566523,69.571687489302889
88,0.19262099362663787,0.19262099362663787,73.675777119777152
89,0.18513841121511207,0.18513841121511207,73.894319252307895
90,0.18605775580615633,0.18605775580615633,74.367078505197867
91,0.17472623989537819,0.17472623989537819,69.288802857776858
92,0.18474044574196608,0.18474044574196608,74.542017736402713
93,0.17572950312500749,0.17572950312500749,72.654356061264991
94,0.17518328051518051,0.17518328051518051,71.133147611858845
95,0.17751513834659466,0.17751513834659466,68.988569252250414
96,0.18532256602276501,0.18532256602276501,72.868487602862231
97,0.17799301880918428,0.17799301880918428,71.933600580840789
98,0.17614404599637307,0.17614404599637307,71.275351895577415
99,0.18999874553229118,0.18999874553229118,72.654882328727666
100,0.18339508603622776,0.18339508603622776,75.247841967457958
101,0.18656310906871584,0.18656310906871584,74.992458842404957
102,0.1750063270981595,0.1750063270981595,70.882526740286977
103,0.18745073576817797,0.18745073576817797,73.211210427725035
104,0.18020534736750463,0.18020534736750463,72.635150765396048
105,0.188329434761704,0.188329434761704,74.174676855938998
106,0.19223364824657124,0.19223364824657124,73.063043248504599
107,0.18074258136798887,0.18074258136798887,72.540937650701764
108,0.19294438799442945,0.19294438799442945,75.418196596853392
109,0.17618301868264552,0.17618301868264552,71.185539215800873
110,0.1819175294224688,0.1819175294224688,72.722609466437504
111,0.18448955692772182,0.18448955692772182,75.281171866629521
112,0.18632721037335018,0.18632721037335018,74.768916886702954
113,0.19473798470814707,0.19473798470814707,77.628035676780684
114,0.1902491228415531,0.1902491228415531,73.40788782022905
115,0.18297792102303229,0.18297792102303229,73.106267959556249
116,0.17874784468392663,0.17874784468392663,72.14145141853632
117,0.17464529832395442,0.17464529832395442,69.801724222343481
118,0.17579676589073734,0.17579676589073734,70.331987553969711
119,0.17224505291347533,0.17224505291347533,68.868196607482076
120,0.17693878656298451,0.17693878656298451,72.909935398641409
121,0.17984047876354725,0.17984047876354725,70.94974695898982
122,0.18273654735025904,0.18273654735025904,74.119078231851944
123,0.18186729735078999,0.18186729735078999,74.237902991908044
124,0.18107985156371659,0.18107985156371659,71.059378779526625
125,0.17786307986109212,0.17786307986109212,70.631235994958033
126,0.18187364745456258,0.18187364745456258,71.701426110182112
127,0.18584037983313026,0.18584037983313026,71.536115144311154
128,0.18523409308341851,0.18523409308341851,72.290482655152417
129,0.1861453737286034,0.1861453737286034,71.015676267515261
130,0.18513913949800442,0.18513913949800442,73.119709296668674
131,0.19238152862559271,0.19238152862559271,73.815535663107397
132,0.19362312035212537,0.19362312035212537,72.463650353886138
133,0.18311735374510812,0.18311735374510812,73.782485750297909
134,0.16972292127694849,0.16972292127694849,70.56861681312617
135,0.18057472697883561,0.18057472697883561,76.290005108878319
136,0.16794285719163932,0.16794285719163932,70.587898889487406
137,0.17833216730584431,0.17833216730584431,76.743423109409633
138,0.18323801755264627,0.18323801755264627,76.391811172048094
139,0.18163522789622885,0.18163522789622885,74.745857551294279
140,0.18764907858610688,0.18764907858610688,77.590181464674131
141,0.18707337646776728,0.18707337646776728,81.152694881512119
142,0.19292548562737372,0.19292548562737372,79.022582839900934
143,0.18157276173129894,0.18157276173129894,76.914655256214999
144,0.1849076247442997,0.1849076247442997,77.727445847191433
145,0.19816161908267366,0.19816161908267366,81.475776183535501
146,0.19115077443226697,0.19115077443226697,78.853358528157671
147,0.18545476796614382,0.18545476796614382,78.430404488595428
148,0.19872081732741054,0.19872081732741054,83.987864468202531
149,0.18516887924337708,0.18516887924337708,80.316739737569918
150,0.19447914263108451,0.19447914263108451,85.139041991887524
151,0.19054876761103284,0.19054876761103284,83.453123400656125
152,0.18715658317471034,0.18715658317471034,85.344779949702925
153,0.20811207548318408,0.20811207548318408,86.32591905010419
154,0.18417752598041634,0.18417752598041634,82.32370152341295
155,0.19854285792233434,0.19854285792233434,85.801869227712544
156,0.19079213258836755,0.19079213258836755,82.740579334048761
157,0.19480428429469407,0.19480428429469407,83.705896399446871
158,0.19573423274889729,0.19573423274889729,79.110050782832758
159,0.21076113392670978,0.21076113392670978,86.278319729092942
160,0.21393507003354836,0.21393507003354836,84.976528262047395
161,0.21815860466610021,0.21815860466610021,87.301177160081949
162,0.20453315254651522,0.20453315254651522,81.77959209139155
163,0.2165395756718877,0.2165395756718877,84.194954331320091
164,0.21256440284906414,0.21256440284906414,83.739593528138045
165,0.22081578814467434,0.22081578814467434,88.765586328702071
166,0.20834019516449817,0.20834019516449817,81.85638290955373
167,0.2068293912415699,0.2068293912415699,84.767066653589794
168,0.21300724722048514,0.21300724722048514,83.503121385639673
169,0.21317104002134277,0.21317104002134277,84.909273216434002
170,0.22422623110861153,0.22422623110861153,88.535504797890241
171,0.20720751191840767,0.20720751191840767,83.696963793051196
172,0.2075553612582576,0.2075553612582576,87.110219923435267
173,0.20624611988758462,0.20624611988758462,81.921396758449845
174,0.21179366700450686,0.21179366700450686,84.450866313807367
175,0.20855266479794024,0.20855266479794024,81.17420619780853
176,0.20985167522189402,0.20985167522189402,83.954615220765675
177,0.2096936631000513,0.2096936631000513,83.053384905400435
178,0.23045197366851822,0.23045197366851822,85.494084923260772
179,0.22360928404420219,0.22360928404420219,84.033527118429575
180,0.21766876800601692,0.21766876800601692,82.192904827345075
181,0.21962867228723751,0.21962867228723751,84.520868329875285
182,0.22990281287924197,0.22990281287924197,85.935710907971966
183,0.23121553618971413,0.23121553618971413,90.706927617719742
184,0.21747649354409729,0.21747649354409729,86.397695872421963
185,0.22782790012832105,0.22782790012832105,89.038262041676063
186,0.22962275239347013,0.22962275239347013,89.024298570951686
187,0.21846334076006033,0.21846334076006033,87.557218520326771
188,0.21813467224320182,0.21813467224320182,86.618336804295026
189,0.23925543241101979,0.23925543241101979,90.819338500381605
190,0.22636556025696603,0.22636556025696603,89.792827500909056
191,0.24540243714613696,0.24540243714613696,93.556310867031129
192,0.23761630437744058,0.23761630437744058,91.669236399307906
193,0.25120359477305521,0.25120359477305521,94.01240618653577
194,0.22740720533625067,0.22740720533625067,87.927693457779611
195,0.24966714043184091,0.24966714043184091,92.180968782076704
196,0.25610167076972201,0.25610167076972201,97.426805555180209
197,0.23760534805234573,0.23760534805234573,90.45790174359729
198,0.25023667850738357,0.25023667850738357,92.908734200146839
199,0.25732291270505592,0.25732291270505592,96.791593089172878
200,0.24333805464064168,0.24333805464064168,93.259809031646697
201,0.25592478873944757,0.25592478873944757,95.687371195654663
202,0.27351182840673643,0.27351182840673643,100.33080895632696
203,0.24675115431979031,0.24675115431979031,92.462029258175306
204,0.27040724133601957,0.27040724133601957,99.045006477016969
205,0.26599519679509753,0.26599519679509753,98.352886115819729
206,0.25272904070235047,0.25272904070235047,92.860823539237231
207,0.26827507291273739,0.26827507291273739,96.806227443447341
208,0.26429787430124912,0.26429787430124912,93.747310525991182
209,0.26680362766252069,0.26680362766252069,97.02841889873558
210,0.26997829288272296,0.26997829288272296,100.01343850034861
211,0.28889587090483421,0.28889587090483421,104.29706933105213
212,0.26416756004769143,0.26416756004769143,98.64875599785691
213,0.28183141150090435,0.28183141150090435,102.18338335414255
214,0.28408267085094319,0.28408267085094319,104.51102061044939
215,0.28375731080318134,0.28375731080318134,102.39827749504016
216,0.27516225152535212,0.27516225152535212,100.35194575287574
217,0.29212346497928388,0.29212346497928388,104.34251991249266
218,0.27798321905048917,0.27798321905048917,100.75635421613825
219,0.28620340247107501,0.28620340247107501,102.49405574080124
220,0.27842452128300688,0.27842452128300688,102.92617682024661
221,0.29224331882186849,0.29224331882186849,106.040088894265
222,0.29489728308655611,0.29489728308655611,109.08222837319886
223,0.27288249474657006,0.27288249474657006,102.91393003373105
224,0.29754762132288437,0.29754762132288437,105.90750235710573
225,0.27097482313075832,0.27097482313075832,102.0332838935621
226,0.28728637220436648,0.28728637220436648,108.39521529977461
227,0.28536626147111022,0.28536626147111022,109.48771974572139
228,0.28810013307808269,0.28810013307808269,111.26491467637921
229,0.28473735323385296,0.28473735323385296,109.96584301317753
230,0.28810600788626017,0.28810600788626017,111.85494902625173
231,0.27430979280739676,0.27430979280739676,105.12587997509959
232,0.29456340988109425,0.29456340988109425,112.32621858716857
233,0.28975314259772977,0.28975314259772977,111.88970373435987
234,0.28940214903032563,0.28940214903032563,110.74990669857527
235,0.28195108939558089,0.28195108939558089,111.96076041159945
236,0.30545199233344228,0.30545199233344228,119.03535813018269
237,0.29580465734656591,0.29580465734656591,114.50229532315034
238,0.28509557146578496,0.28509557146578496,109.77068133182092
239,0.28477467823652025,0.28477467823652025,111.16591171161697
240,0.2885598097975165,0.2885598097975165,109.64500696991709
241,0.28816253893501848,0.28816253893501848,111.46286315111085
242,0.2973960388631755,0.2973960388631755,115.87313636519502
243,0.31162976594233205,0.31162976594233205,119.87575155149698
244,0.31781247250113831,0.31781247250113831,119.70965021223319
245,0.31516704097732029,0.31516704097732029,115.38440779369439
246,0.31142831015560257,0.31142831015560257,117.71877782143538
247,0.30954110834515702,0.30954110834515702,109.96822599995183
248,0.3039009881274945,0.3039009881274945,111.77367194707981
249,0.30057594112759406,0.30057594112759406,110.390016674298
250,0.30323279987275881,0.30323279987275881,112.18915799316105
251,0.32317079128243026,0.32317079128243026,119.35988164480332
252,0.31655143567903588,0.31655143567903588,118.44906970451277
253,0.32100240082084236,0.32100240082084236,120.97246316966167
254,0.31855543198012237,0.31855543198012237,119.43365215697941
255,0.33076139497522955,0.33076139497522955,120.98569386626541
256,0.31589587389467477,0.31589587389467477,114.47625664188202
257,0.32680063556227279,0.32680063556227279,122.21701498442781
258,0.32711680640861823,0.32711680640861823,124.00133299629165
259,0.32397568683453376,0.32397568683453376,124.59849357517476
260,0.33961195056282351,0.33961195056282351,128.342931360215
261,0.33842810193590761,0.33842810193590761,128.13069985454507
262,0.33384797599806604,0.33384797599806604,127.74718026796594
263,0.33206869896355701,0.33206869896355701,125.18685005148343
264,0.33674621804380067,0.33674621804380067,128.27985396785306
265,0.3366444583972571,0.3366444583972571,131.44458988875334
266,0.3320126445760046,0.3320126445760046,128.85915591353177
267,0.34048649322411106,0.34048649322411106,129.10017419987904
268,0.34508026575143652,0.34508026575143652,132.37119368203884
269,0.35870719824134212,0.35870719824134212,136.30254357564465
270,0.35627976045260912,0.35627976045260912,134.54135897552243
271,0.35246010412569456,0.35246010412569456,133.90261787875858
272,0.36080724560067073,0.36080724560067073,138.72601098334786
273,0.35187985098676783,0.35187985098676783,138.42437240887429
274,0.3588610338238814,0.3588610338238814,142.28592364301414
275,0.36280220130223206,0.36280220130223206,144.97606881423403
276,0.36267767737486639,0.36267767737486639,143.32409652865812
277,0.37070635515349065,0.37070635515349065,146.88584956773445
278,0.36893724267848149,0.36893724267848149,143.39063358888751
279,0.37662114317837725,0.37662114317837725,146.81499915856014
280,0.35911512627780912,0.35911512627780912,144.41405594104509
281,0.37784312724508828,0.37784312724508828,150.26393398254368
282,0.38211839941421727,0.38211839941421727,150.18536255577231
283,0.3831449031508819,0.3831449031508819,152.64750360517422
284,0.38433913816005777,0.38433913816005777,151.21435075822887
285,0.39019059718208576,0.39019059718208576,151.80289677195634
286,0.38814071680076945,0.38814071680076945,153.08625509688389
287,0.40101444117471924,0.40101444117471924,154.156329702395
288,0.39007572030102594,0.39007572030102594,148.02945878690818
289,0.39938065013584984,0.39938065013584984,151.95907514615254
290,0.41420251617603654,0.41420251617603654,156.17578994006993
291,0.41583966326724148,0.41583966326724148,152.47637828541136
292,0.41907936324085454,0.41907936324085454,157.86714577240363
293,0.42077608429125268,0.42077608429125268,156.59063853826729
294,0.42581749025859639,0.42581749025859639,156.736236179944
295,0.41630301237908168,0.41630301237908168,156.00765297966518
296,0.42065686236867583,0.42065686236867583,159.99597589285875
297,0.42821286496462785,0.42821286496462785,162.12603123435272
298,0.41285690781407602,0.41285690781407602,158.26966456063272
299,0.42315158410458864,0.42315158410458864,159.60360057457518
300,0.40887399257682217,0.40887399257682217,159.54382595538408
301,0.43177102798012329,0.43177102798012329,161.26697207862921
302,0.41054246168494385,0.41054246168494385,162.04440598991783
303,0.43042342108945153,0.43042342108945153,165.25863833266035
304,0.42326250553430339,0.42326250553430339,164.34134051401955
305,0.39835591450153274,0.39835591450153274,160.32028934097283
306,0.42120284621204068,0.42120284621204068,166.8125465418762
307,0.41632187840687845,0.41632187840687845,160.36940354426832
308,0.43270456853342026,0.43270456853342026,167.61984456395876
309,0.41715721529388566,0.41715721529388566,164.80078906953923
310,0.44282460459841388,0.44282460459841388,162.8140321451443
311,0.42644639453628413,0.42644639453628413,165.4026430678604
312,0.42868301934564396,0.42868301934564396,166.78090232921028
313,0.42415846586108696,0.42415846586108696,164.71997988913773
314,0.40868580084490846,0.40868580084490846,164.27755249143712
315,0.41480647444257246,0.41480647444257246,159.67510963303542
316,0.4340144333994565,0.4340144333994565,162.78524428172256
317,0.44292787207194023,0.44292787207194023,164.40279008217595
318,0.41362199175886705,0.41362199175886705,159.78260748828825
319,0.41788582403019686,0.41788582403019686,161.81643089215231
320,0.42014289004515515,0.42014289004515515,167.54626207119213
321,0.42034785340017178,0.42034785340017178,162.931956817437
322,0.41787623450566558,0.41787623450566558,162.63758492212301
323,0.42499252012013045,0.42499252012013045,165.71574079693701
324,0.4344354297632077,0.4344354297632077,163.38541648435358
325,0.42634405084403521,0.42634405084403521,164.61233581573939
326,0.40255902883235406,0.40255902883235406,160.91909923461486
327,0.41695476526938408,0.41695476526938408,164.95904637876407
328,0.43159944321760363,0.43159944321760363,170.09620861513696
329,0.42444861466613937,0.42444861466613937,163.85757338299047
330,0.4288213328612599,0.4288213328612599,166.90785020979732
331,0.41526351835510217,0.41526351835510217,166.23883986259068
332,0.41818065422047868,0.41818065422047868,166.41210651950601
333,0.42026007393276021,0.42026007393276021,163.48896715388108
334,0.41856508270383319,0.41856508270383319,163.92903251475735
335,0.41708230532254281,0.41708230532254281,166.33586364553207
336,0.42439158711021907,0.42439158711021907,168.13338599068115
337,0.42224663729280254,0.42224663729280254,163.62150071170467
338,0.41987663556826343,0.41987663556826343,166.42806256235559
339,0.44227720324232767,0.44227720324232767,168.79921803736704
340,0.41505183958679959,0.41505183958679959,163.50538424630929
341,0.41141945450843431,0.41141945450843431,162.3121398078095
342,0.42166614012674203,0.42166614012674203,165.16055602902571
343,0.41802251272201341,0.41802251272201341,166.33800126994839
344,0.40898050421453408,0.40898050421453408,163.2774960071869
345,0.42149352800819229,0.42149352800819229,169.00308164128813
346,0.41476271375067286,0.41476271375067286,161.74399910064704
347,0.39932730020247981,0.39932730020247981,164.75674887938661
348,0.41706367442532166,0.41706367442532166,166.57225061165497
349,0.41776210270839298,0.41776210270839298,166.32913033338326
350,0.43314136564323763,0.43314136564323763,168.22767439634782
351,0.43016018054740945,0.43016018054740945,167.97535179256704
352,0.42096956417937781,0.42096956417937781,167.21164535174466
353,0.43173562727543402,0.43173562727543402,167.30066706997826
354,0.42459254341395863,0.42459254341395863,171.92082269666821
355,0.42636244237918064,0.42636244237918064,166.48039091257269
356,0.42978435265489423,0.42978435265489423,169.0340876525581
357,0.43638445747488408,0.43638445747488408,168.62183816282146
358,0.44985061431235501,0.44985061431235501,170.11579960544739
359,0.44393942322517432,0.44393942322517432,173.69952153373606
360,0.44456145594928653,0.44456145594928653,171.43313870297862
361,0.42881713458988652,0.42881713458988652,170.70989854088799
362,0.42714109309332188,0.42714109309332188,175.09551480274897
363,0.44660792670988103,0.44660792670988103,174.47042614522439
364,0.4277379657209967,0.4277379657209967,172.3567693287626
365,0.43103987694776158,0.43103987694776158,171.19861384366203
366,0.42926135506040247,0.42926135506040247,169.75876131118522
367,0.43696191539651563,0.43696191539651563,173.92573201861214
368,0.4404593199032153,0.4404593199032153,175.74803998152282
369,0.44419441603469645,0.44419441603469645,171.82238913875418
370,0.45474038933746364,0.45474038933746364,174.66561462825715
371,0.4396917070807983,0.4396917070807983,175.99904964270667
372,0.4415923521960729,0.4415923521960729,173.05643679933036
373,0.44035993349296421,0.44035993349296421,178.66113833823732
374,0.44081873041547259,0.44081873041547259,176.02425588971033
375,0.45436423422648942,0.45436423422648942,174.69459215154453
376,0.44718679627472968,0.44718679627472968,173.34228992383601
377,0.44238140174097157,0.44238140174097157,175.19321452478971
378,0.44366354335726499,0.44366354335726499,172.9957001819817
379,0.44538779365289011,0.44538779365289011,176.30056566001181
380,0.43633966131698676,0.43633966131698676,175.39715188859745
381,0.43596707278856667,0.43596707278856667,170.77265081143966
382,0.44856490973205998,0.44856490973205998,175.03565406232082
383,0.44464685961927169,0.44464685961927169,175.43847036529627
384,0.46416698971793602,0.46416698971793602,176.98280466608861
385,0.45726859127200503,0.45726859127200503,178.75893702186417
386,0.44802176012283368,0.44802176012283368,175.91868390657049
387,0.44726447750958076,0.44726447750958076,178.83430819016107
388,0.45108353332852252,0.45108353332852252,179.02306876932062
389,0.48219006873236597,0.48219006873236597,181.62920534880249
390,0.45967382184929378,0.45967382184929378,179.21094191161643
391,0.46066557661834545,0.46066557661834545,177.7063863160991
392,0.48057056368855261,0.48057056368855261,181.67339920196477
393,0.47387801420318326,0.47387801420318326,182.34321414697837
394,0.4649158943885251,0.4649158943885251,180.29055035726131
395,0.45624126859160635,0.45624126859160635,180.55472740608801
396,0.45427068926365094,0.45427068926365094,180.55561695474609
397,0.45900645107127841,0.45900645107127841,177.93559555408626
398,0.44907509572763926,0.44907509572763926,180.88520390036194
399,0.45076395973368227,0.45076395973368227,181.56129896165729
400,0.44363724565305834,0.44363724565305834,181.38098218908218
401,0.4642831753342026,0.4642831753342026,185.23374621765782
402,0.4622946928748341,0.4622946928748341,183.44150909487729
403,0.47498887851575067,0.47498887851575067,184.97745984636884
404,0.46122602210551306,0.46122602210551306,178.55605620948538
405,0.46770999568826149,0.46770999568826149,181.09936450854792
406,0.45802146805025917,0.45802146805025917,178.17680299705677
407,0.45714023050584257,0.45714023050584257,180.33947571080262
408,0.48725567942028336,0.48725567942028336,184.17023508248661
409,0.47757196256880069,0.47757196256880069,183.25318269244048
410,0.47997359648791704,0.47997359648791704,182.75790214348788
411,0.48853000099281163,0.48853000099281163,182.71547413775193
412,0.47580642487521613,0.47580642487521613,181.13295430153474
413,0.48770801017385051,0.48770801017385051,183.79497046268392
414,0.47332619302479201,0.47332619302479201,179.28174099550137
415,0.4862235737103206,0.4862235737103206,185.71362621617658
416,0.47198595588467718,0.47198595588467718,182.43231288852752
417,0.47106085512443113,0.47106085512443113,182.38917699787348
418,0.46333202172979365,0.46333202172979365,181.51103647630117
419,0.47963089635526518,0.47963089635526518,184.06447906802532
420,0.46318806576297389,0.46318806576297389,179.59519404798442
421,0.47342285538034423,0.47342285538034423,182.95268249130839
422,0.47108300479233034,0.47108300479233034,181.27429573573423
423,0.47841033837978147,0.47841033837978147,182.93515868308273
424,0.48983974757293575,0.48983974757293575,182.3971693409456
425,0.47883445394063912,0.47883445394063912,181.82216655310191
426,0.46688887652685407,0.46688887652685407,180.38722230714569
427,0.48858910971540659,0.48858910971540659,181.84404981611885
428,0.47510816150212143,0.47510816150212143,178.57690172699375
429,0.46262788530140675,0.46262788530140675,179.98570883214674
430,0.48106407140638713,0.48106407140638713,181.74984324137603
431,0.50097894376593388,0.50097894376593388,182.5423944562728
432,0.47684853937052152,0.47684853937052152,183.39356512372157
433,0.45430082224835588,0.45430082224835588,179.42466051149358
434,0.45817462165572342,0.45817462165572342,181.14176103656985
435,0.44472506258681233,0.44472506258681233,179.91222735891566
436,0.4504571561123214,0.4504571561123214,182.68704629326839
437,0.46400336486856891,0.46400336486856891,184.14204774099355
438,0.46179462214576378,0.46179462214576378,184.94628181176563
439,0.4490965667280048,0.4490965667280048,178.99500700777961
440,0.45765967730351009,0.45765967730351009,178.60489361542119
441,0.47313449155824105,0.47313449155824105,182.32214934469476
442,0.45385043626971455,0.45385043626971455,180.42587604517334
443,0.44482077626647493,0.44482077626647493,181.55599159078193
444,0.45033138780894005,0.45033138780894005,179.18606879348374
445,0.46349953006630307,0.46349953006630307,184.14648548229647
446,0.43665377686403978,0.43665377686403978,176.30777561003214
447,0.45746455354494231,0.45746455354494231,181.17433291225618
448,0.47345711261607032,0.47345711261607032,182.95403716431343
449,0.45367374438648128,0.45367374438648128,181.62326774528714
450,0.4415866412763374,0.4415866412763374,179.34623354820889
451,0.45789715589634133,0.45789715589634133,183.12133669725489
452,0.43199356564582575,0.43199356564582575,179.85322247454519
453,0.45778794453711519,0.45778794453711519,181.56119035135725
454,0.46062369478058657,0.46062369478058657,183.23064183659616
455,0.44740282691722316,0.44740282691722316,180.00267414815164
456,0.43960369641258534,0.43960369641258534,182.73651434113418
457,0.4406616515795152,0.4406616515795152,180.97734208056471
458,0.43590830728621066,0.43590830728621066,177.33211815089285
459,0.46506566283510498,0.46506566283510498,181.69981239325003
460,0.45034679451956866,0.45034679451956866,182.76361925634021
461,0.44335954126049454,0.44335954126049454,179.94867872590714
462,0.44946201435709582,0.44946201435709582,178.61799040807401
463,0.4682310789359394,0.4682310789359394,183.4190972891007
464,0.47947781820887592,0.47947781820887592,183.28921072267826
465,0.46027280054212732,0.46027280054212732,183.70732328537053
466,0.47419761569370955,0.47419761569370955,186.39704198652555
467,0.45536446860428798,0.45536446860428798,179.49622732933608
468,0.44193349295840373,0.44193349295840373,178.40224767475479
469,0.45485133281026402,0.45485133281026402,184.24594576466217
470,0.45181013421549016,0.45181013421549016,179.26784983714637
471,0.43984709746900758,0.43984709746900758,179.46938745045844
472,0.43386548199294139,0.43386548199294139,178.58032531622914
473,0.43748489535501767,0.43748489535501767,177.81049514312255
474,0.43698615206886604,0.43698615206886604,178.67550706536167
475,0.45309241280051921,0.45309241280051921,180.85003024828643
476,0.43092830300639307,0.43092830300639307,176.3256674616936
477,0.45019093468349292,0.45019093468349292,178.64109364418226
478,0.43765997247160227,0.43765997247160227,180.5255641689026
479,0.45021630367256538,0.45021630367256538,183.26584200441707
480,0.44844166612968905,0.44844166612968905,183.63396482153681
481,0.43736765795244337,0.43736765795244337,178.09943976736804
482,0.44271486429600637,0.44271486429600637,178.91889588947743
483,0.4512134150480468,0.4512134150480468,178.87496996174644
484,0.46988677587804295,0.46988677587804295,183.84107789129357
485,0.44370218986328469,0.44370218986328469,178.91042984261682
486,0.44830948039790536,0.44830948039790536,177.02517871501226
487,0.46198354629068472,0.46198354629068472,178.93001829012206
488,0.44146096819415437,0.44146096819415437,177.31322418469966
489,0.47118615893318172,0.47118615893318172,180.07302737761367
490,0.45370039833265247,0.45370039833265247,176.57424073110161
491,0.46074127506753138,0.46074127506753138,180.50865202405535
492,0.45665056365291229,0.45665056365291229,180.42222559065314
493,0.47498837719736253,0.47498837719736253,183.07652746200907
494,0.46308076443853424,0.46308076443853424,179.12740937905409
495,0.46436506212477652,0.46436506212477652,178.69346119915872
496,0.47628300333217793,0.47628300333217793,180.01149425003919
497,0.47815039018237571,0.47815039018237571,179.41339978901743
