episode,av_g_reward,av_legit_traffic,av_total_load
0,-0.26865144107190564,0.43065053214947169,12.618695972728789
1,-0.28824314652078986,0.3120579541595625,14.89485791409734
2,-0.24808656577220387,0.39685703665178501,15.37070270965539
3,-0.37593739722753472,0.34611816589554645,14.523189175696311
4,-0.36453389687481053,0.25655864838794307,13.350359752327529
5,-0.37556008052902212,0.26060748450706323,12.195915733554029
6,-0.10663632062141812,0.32849043304145764,12.708111080258366
7,-0.29165742957675755,0.37917335922224149,13.563253098650895
8,-0.33930324508166559,0.45598430735694739,13.367315176059549
9,-0.37976600984861941,0.26632969893161562,12.189286660633295
10,-0.34703223510160203,0.3413894910908955,11.383877025241668
11,-0.49976224102913153,0.25125367248966268,11.219855415193058
12,-0.40633019311381541,0.39534347039661127,12.817219479466857
13,-0.28817903421958901,0.36151537957599289,11.988122815766079
14,-0.3603174102867035,0.28447597208425546,11.968260110413109
15,-0.40651677847306678,0.31492265632071464,11.198613247170101
16,-0.3473340433296529,0.34211262857431018,11.970453121989753
17,-0.38883507510186932,0.34652695546632517,12.088998465583224
18,-0.36426530172222527,0.29189726101505975,11.878853006044165
19,-0.47902665217575224,0.12115811195138029,11.672182220359073
20,-0.4398254635484215,0.15431945292260121,12.269004973733045
21,-0.53995162378510708,0.19636413950023493,13.283758684383727
22,-0.57030455680516201,0.029810365195774256,11.937029599706291
23,-0.49803100894231872,0.10237783610866243,11.693511650903783
24,-0.40773662632155389,0.10296774123810104,12.215334547725792
25,-0.40470648985179791,0.15610507919220701,13.244072341248133
26,-0.37993672483672503,0.32676472874227752,14.466854735373639
27,-0.47119057882552956,0.19025429628358059,12.61669595254801
28,-0.43289883821345471,0.20888870051376363,11.87037534247141
29,-0.40747214245989233,0.34175488268140092,14.019160642461136
30,-0.29993592878305986,0.30388166044273601,14.727704154296905
31,-0.24550621602514006,0.30886414855168415,13.473649422699728
32,-0.2985669572294693,0.24249883899947311,12.315675895278158
33,-0.35529037039865774,0.097916884608309829,12.03820253488542
34,-0.43021117061359665,0.21727678598363048,14.620674299776487
35,-0.42730932398607158,0.30040192277392885,14.697184663202446
36,-0.41955644543477411,0.18563963986035578,13.372945180766468
37,-0.33141394896421106,0.23622859248241451,12.467201689937722
38,-0.48202059751346837,0.23037058508509212,13.506532771718065
39,-0.39805725225850347,0.29346670923586582,12.708375013594404
40,-0.52034500797198502,0.25962928473596442,13.380348404364819
41,-0.46610290397917947,0.21210571387964383,12.6726990624352
42,-0.44116243625099366,0.28074852837608316,13.269993939180855
43,-0.49297380511806682,0.19568860512679656,12.778061041929721
44,-0.42285997886027893,0.40051452270155313,13.767376951452238
45,-0.47684812760647627,0.29225792702280573,13.129720896959526
46,-0.48566800547914524,0.14125425946820824,12.260677256366924
47,-0.46140148631032352,0.13859851368967646,12.281401076069256
48,-0.35963627502244055,0.25647599726272952,12.449047793862849
49,-0.43491363887806145,0.13356659580729782,11.933073271765128
50,-0.52507478534872387,0.042082186618288754,11.988185593005017
51,-0.30897895128499303,0.27962879577809902,13.462569510972244
52,-0.4363303189419373,0.15228473216499708,12.292028780143518
53,-0.39391546445512615,0.22124553222513771,11.948446481965606
54,-0.41719769322426004,0.27150648391971294,12.819299006140501
55,-0.40346225843638095,0.30105206734594703,13.798506067640378
56,-0.48616322033928433,0.27823142638742704,13.641639234895774
57,-0.39991666016179639,0.15010991380487468,12.742258820911429
58,-0.38835946273187288,0.19841202156856588,12.524293570811663
59,-0.34990321437924765,0.20085985253351318,12.098911329990212
60,-0.33802465334321191,0.21197534665678811,13.065391480409815
61,-0.349771868802074,0.20059997288365339,12.604323484997124
62,-0.27629407609365725,0.29796236805578535,12.720622104847546
63,-0.39348085039505432,0.20723760291371388,12.271498663902499
64,-0.39583834217105274,0.2759395635016666,11.822835670134214
65,-0.41055141194452871,0.18498783920901099,10.796604669305784
66,-0.33116377549574871,0.33385767436259634,12.11145535305894
67,-0.34088824867424083,0.28202055674689103,11.800338882534312
68,-0.39036875044813779,0.24467466326715873,11.927992450213758
69,-0.45603957682874102,0.16144709133500629,11.157724288969515
70,-0.35233384744274748,0.22928344291008659,12.56216915619714
71,-0.30029771210704792,0.28132840778635881,12.750289219016683
72,-0.38590158556162357,0.30508035626399566,13.159287068201175
73,-0.32885652734962023,0.2993381895416975,13.102244053155541
74,-0.44683938362853981,0.22737803611986024,11.506373425286196
75,-0.42986084189895435,0.19892021174543642,11.888409046745195
76,-0.39342990789347781,0.21586981498554056,12.9714815710285
77,-0.44801519979848636,0.24548840130837379,12.890427114748661
78,-0.30421787321570887,0.33279446990349787,12.789360443164624
79,-0.23290442301887898,0.58376646300392498,14.550292781503813
80,-0.36573810538483437,0.41132972787184519,12.31993240298187
81,-0.35280012364231988,0.34273500170821281,12.467280164940981
82,-0.35776557315751772,0.30643401904624096,12.91215184370815
83,-0.31363108899566117,0.36722928773087976,13.908262666262663
84,-0.21932077420262514,0.28648782676323081,13.596399535540389
85,-0.39063626588922606,0.22740606673106128,12.816093416114549
86,-0.51476328015768857,0.11302441088678047,11.941800461668848
87,-0.42313911020274125,0.18741010908105266,12.458615284013046
88,-0.33706938155658539,0.37242424405795405,13.725729997229092
89,-0.37912305858306461,0.2022097278036076,11.622251276215531
90,-0.49991805110692589,0.16204062336179198,11.751696545880115
91,-0.42555722705340571,0.23988288575377203,11.848293039446471
92,-0.52391819198870881,0.26242336829916146,12.223241246435729
93,-0.47338142472396622,0.15260985889199802,12.31760143343601
94,-0.49673010865040651,0.189717820871425,12.312144933875167
95,-0.44992378308561437,0.17001621822539767,12.335313528463917
96,-0.54991982721793298,0.085933229004351436,12.043812388743124
97,-0.46989343393538441,0.19098819651872684,11.237073437978989
98,-0.54991488521075305,0.098718381670076391,11.209798880296194
99,-0.54158828132397474,0.085961578211370196,11.264227334624938
100,-0.53589005629443742,0.16089987270091771,11.909123661314947
