episode,av_g_reward,av_legit_traffic,av_total_load
0,0.56182749840906077,0.56182749840906077,89.519849426963034
1,0.34140876891378069,0.34140876891378069,103.60041543178883
2,0.30342627789400339,0.30342627789400339,102.62309314101203
3,0.30733078478497722,0.30733078478497722,107.49830241576747
4,0.35668138835649088,0.35668138835649088,100.78753048785697
5,0.42400107193369641,0.42400107193369641,109.12497117095168
6,0.41855633368584833,0.41855633368584833,108.4440010047748
7,0.34189311152940149,0.34189311152940149,99.05237850034986
8,0.36476575048035909,0.36476575048035909,95.366013136193644
9,0.22475980019947422,0.22475980019947422,87.741206853242957
10,0.39494318852147309,0.39494318852147309,97.107638249885014
11,0.34276289410905003,0.34276289410905003,97.066014361814524
12,0.29869486777321519,0.29869486777321519,87.176090725965793
13,0.32734926907967665,0.32734926907967665,83.597726053262278
14,0.24152975290871276,0.24152975290871276,81.239995445819758
15,0.35840051476420026,0.35840051476420026,83.794307219950298
16,0.28410341397560057,0.28410341397560057,85.974128727024194
17,0.35115325345743031,0.35115325345743031,88.393681360202635
18,0.35194791862668129,0.35194791862668129,83.200296677781537
19,0.23472568234511276,0.23472568234511276,80.996517005536035
20,0.22731908931429193,0.22731908931429193,83.986780671687654
21,0.16306853214417302,0.16306853214417302,79.648575787398414
22,0.18901428287596425,0.18901428287596425,73.145572194034699
23,0.14298363317807983,0.14298363317807983,71.834724993550736
24,0.1904128290596058,0.1904128290596058,74.49990454230003
25,0.18683109035835907,0.18683109035835907,78.0804387226556
26,0.25460266901208989,0.25460266901208989,79.841921643743646
27,0.22881072489544821,0.22881072489544821,80.172767083916753
28,0.25811922876502613,0.25811922876502613,80.699461640121015
29,0.1829265887551039,0.1829265887551039,76.569492346060926
30,0.093235692243670551,0.093235692243670551,74.96354396964739
31,0.10144263275035045,0.10144263275035045,74.361447974134919
32,0.11117834812210907,0.11117834812210907,71.548522196923869
33,0.12127393070655068,0.12127393070655068,74.615568260838614
34,0.16241023715269093,0.16241023715269093,80.383793446019098
35,0.1465720734185679,0.1465720734185679,79.795809033635138
36,0.15235627488097098,0.15235627488097098,80.517986972276276
37,0.20708114472339809,0.20708114472339809,83.44823615146035
38,0.34231122323491736,0.34231122323491736,81.909764926403952
39,0.25162410646395805,0.25162410646395805,80.331452498679923
40,0.10875835975283492,0.10875835975283492,73.532487198034332
41,0.33471093263882007,0.33471093263882007,82.626255543547046
42,0.13349059149244394,0.13349059149244394,81.975092067113096
43,0.23558484538628882,0.23558484538628882,82.189059982985668
44,0.098419976909800116,0.098419976909800116,73.174560972235824
45,0.056945852414119355,0.056945852414119355,68.393117465167435
46,0.056530102804489321,0.056530102804489321,73.542568684168046
47,0.097717695755416112,0.097717695755416112,75.062773094227737
48,0.086667865123314189,0.086667865123314189,77.755734386441659
49,0.11355753897415818,0.11355753897415818,81.350645534692831
50,0.1919276721917535,0.1919276721917535,78.467836888417366
51,0.20008690896328846,0.20008690896328846,72.979459327114427
52,0.23952566282806059,0.23952566282806059,79.315236037029763
53,0.21471590872786578,0.21471590872786578,74.539579290824079
54,0.38381183011701292,0.38381183011701292,84.847407649310156
55,0.23810091711629902,0.23810091711629902,77.073299452437126
56,0.25338172428093858,0.25338172428093858,79.688804779561082
57,0.13316301549716242,0.13316301549716242,83.423518367322544
58,0.27227758481823922,0.27227758481823922,84.365316527272412
59,0.22439959222475467,0.22439959222475467,81.092318675445313
60,0.20642826688489008,0.20642826688489008,82.399717170063141
61,0.20626535188592782,0.20626535188592782,83.659734887736377
62,0.13779361284607333,0.13779361284607333,84.140214926502921
63,0.24629620015951045,0.24629620015951045,81.976135354584983
64,0.30511095327760029,0.30511095327760029,88.846675627927738
65,0.22217375370324013,0.22217375370324013,86.126988459267324
66,0.30071064520734098,0.30071064520734098,88.604515775462374
67,0.1861803624176972,0.1861803624176972,81.114792761228287
68,0.23080010236310397,0.23080010236310397,81.957184283516042
69,0.21443128358349353,0.21443128358349353,81.927320941462654
70,0.1519379861627789,0.1519379861627789,81.660419950574322
71,0.18735524834156453,0.18735524834156453,81.580113197804081
72,0.32937873737886225,0.32937873737886225,89.636652019661454
73,0.17480492707020404,0.17480492707020404,90.189818959026496
74,0.22015509650024651,0.22015509650024651,93.061220506315919
75,0.51670698643389135,0.51670698643389135,98.378806860281713
76,0.22016234041005137,0.22016234041005137,86.070030672569445
77,0.32055757155875531,0.32055757155875531,85.974283137726047
78,0.26092318703093953,0.26092318703093953,83.423431966766728
79,0.35238329665768786,0.35238329665768786,88.179190382640698
80,0.3264182732772144,0.3264182732772144,86.507606757989691
81,0.15218321585975339,0.15218321585975339,83.791942844699179
82,0.11229674496837994,0.11229674496837994,87.447290470236297
83,0.33855874433821032,0.33855874433821032,93.368471021549055
84,0.34964161353786305,0.34964161353786305,89.98186616233788
85,0.090303175313895395,0.23024373139513318,85.293513379015593
86,0.1253736584218231,0.1253736584218231,80.428964255938169
87,-0.031179133615661863,0.10162486273478828,88.13773068993558
88,0.20523311274207595,0.20523311274207595,89.291530651736906
89,0.14984911859162836,0.14984911859162836,84.288791111321345
90,0.12346920309219742,0.12346920309219742,85.431431861761311
91,0.11844476451543866,0.11844476451543866,89.483606764013757
92,0.23441117847171028,0.23441117847171028,92.15030898627866
93,0.26528786552659717,0.26528786552659717,87.951252091008129
94,0.092530271928691427,0.092530271928691427,81.57007700450967
95,0.18169356150962954,0.18169356150962954,85.608293640355058
96,0.24802603889381719,0.24802603889381719,85.209081874533425
97,0.26141728977859963,0.26141728977859963,86.093625038323239
98,0.26764679536766578,0.26764679536766578,85.747591806981205
99,0.16831169376311508,0.16831169376311508,78.761541855165589
100,0.28111086527948964,0.28111086527948964,83.936107571949421
101,0.25918180701144283,0.25918180701144283,85.807797353197799
102,0.25395889076415312,0.25395889076415312,85.679492073024193
103,0.25154248637064408,0.25154248637064408,85.603608510938642
104,0.2834226033375063,0.2834226033375063,88.809106848683086
105,0.25355801465211336,0.25355801465211336,81.477962661002337
106,0.18103501628789087,0.18103501628789087,85.460192675754882
107,0.1764007134815557,0.1764007134815557,84.594293660646201
108,0.27577022896865433,0.27577022896865433,87.380585123424822
109,0.067521059856693849,0.25010943875790853,83.110128884090315
110,0.44609316687216172,0.44609316687216172,94.268978577819937
111,0.3496214106966824,0.3496214106966824,87.827632440384633
112,0.22900452972219928,0.22900452972219928,79.276364315157394
113,0.33279522297496505,0.33279522297496505,90.50274883302481
114,0.18259093514673419,0.18259093514673419,86.882894495124674
115,0.2946590789868383,0.2946590789868383,84.390928379096152
116,0.33269257169339911,0.33269257169339911,85.782768267536881
117,0.22916978582926745,0.22916978582926745,81.263186083046818
118,0.31923054856105731,0.31923054856105731,89.52790753044296
119,0.25801598176387786,0.25801598176387786,87.524592822575698
120,0.20647386685894698,0.20647386685894698,82.86950508262791
121,0.10983891874995085,0.20983891874995084,82.23900468701251
122,0.16169597275409162,0.16169597275409162,83.020374511411248
123,0.15294844359308019,0.15294844359308019,87.606467547178028
124,0.31690152581178921,0.31690152581178921,89.354118455559302
125,0.10885151813386998,0.10885151813386998,88.974571792260676
126,0.22659981183307645,0.22659981183307645,86.394548832561838
127,0.12448684815110496,0.12448684815110496,87.954073626349924
128,0.33742003920962116,0.33742003920962116,96.277081494396853
