episode,av_g_reward,av_legit_traffic,av_total_load
0,0.18185828272466326,0.18185828272466326,68.43295687056002
1,0.2160291198734145,0.2160291198734145,79.015112844339654
2,0.21402360482763907,0.21402360482763907,79.314903558309354
3,0.21164299672250131,0.21164299672250131,75.909270110917504
4,0.20677311281308119,0.20677311281308119,76.75135516659617
5,0.19918499685502183,0.19918499685502183,74.362020605698262
6,0.20753694293681874,0.20753694293681874,75.089392567111915
7,0.20654038132313043,0.20654038132313043,77.527982700220008
8,0.19835194620094113,0.19835194620094113,72.808202752016911
9,0.20247763158590987,0.20247763158590987,72.068921294517779
10,0.18848569368232476,0.18848569368232476,70.419468009107888
11,0.19513772323403616,0.19513772323403616,70.430304927125832
12,0.18510569918904551,0.18510569918904551,68.399427356439986
13,0.19766257453966979,0.19766257453966979,71.578785573093541
14,0.18578381935688712,0.18578381935688712,70.923423623749059
15,0.18304712105638338,0.18304712105638338,69.621973385199396
16,0.17849075973404374,0.17849075973404374,66.973867711986401
17,0.18726002301249159,0.18726002301249159,69.95714239400273
18,0.18849803200458687,0.18849803200458687,71.454095054259582
19,0.19490256088368499,0.19490256088368499,73.433654860253597
20,0.18860223266697412,0.18860223266697412,70.120698823488553
21,0.18655645939449719,0.18655645939449719,70.491544538633462
22,0.20020324857898811,0.20020324857898811,74.119905686454914
23,0.19610706192631816,0.19610706192631816,71.974734713138631
24,0.18269007073051888,0.18269007073051888,69.945576590798481
25,0.18735060389485236,0.18735060389485236,72.917165109225294
26,0.19659687258834266,0.19659687258834266,75.852593232631904
27,0.18884133876640968,0.18884133876640968,74.093423082332421
28,0.19856364049273448,0.19856364049273448,74.761694170039533
29,0.19462186197643169,0.19462186197643169,75.490559607682229
30,0.20756478177287696,0.20756478177287696,78.397467912332587
31,0.19074580044340181,0.19074580044340181,74.24916581871355
32,0.20240645113321404,0.20240645113321404,77.935280232470788
33,0.19755435805221402,0.19755435805221402,74.470749228191863
34,0.20765852708539395,0.20765852708539395,78.26340247269431
35,0.20142236611486145,0.20142236611486145,76.110111374404184
36,0.19433723785254242,0.19433723785254242,74.647476787859503
37,0.20211235137387101,0.20211235137387101,75.745942945593285
38,0.19262411201818694,0.19262411201818694,71.593408697914469
39,0.19439381640443348,0.19439381640443348,74.375150513744799
40,0.20419025933295604,0.20419025933295604,74.817518788932077
41,0.19558062366728193,0.19558062366728193,75.069961048401652
42,0.20688887543267187,0.20688887543267187,77.871749731946664
43,0.19726464037268251,0.19726464037268251,74.851193789579554
44,0.2071526879037513,0.2071526879037513,77.225495724805853
45,0.2167728452959567,0.2167728452959567,78.08852131663437
46,0.21162857161436541,0.21162857161436541,78.358825211886739
47,0.20602631159601312,0.20602631159601312,78.159213698097474
48,0.20740667299994331,0.20740667299994331,79.454307510046334
49,0.19470496320319253,0.19470496320319253,75.678033582923348
50,0.20281558576756242,0.20281558576756242,78.052060451016445
51,0.20090476889296482,0.20090476889296482,79.2187066518987
52,0.19576370706325857,0.19576370706325857,77.330568409221172
53,0.21437612164842235,0.21437612164842235,81.10523450470221
54,0.21886516781368801,0.21886516781368801,83.668516240554482
55,0.20992957487992275,0.20992957487992275,81.744420614367215
56,0.2038618387834028,0.2038618387834028,81.179863926697081
57,0.21094677069755957,0.21094677069755957,84.913982668180395
58,0.21073758163559933,0.21073758163559933,81.990028976327579
59,0.20997088760158772,0.20997088760158772,80.260671742470691
60,0.21164615284922825,0.21164615284922825,81.672136808435965
61,0.21921608863049441,0.21921608863049441,80.719094321071822
62,0.19696170164212151,0.19696170164212151,75.887853479756231
63,0.20691279203490492,0.20691279203490492,75.244422545028854
64,0.19726854231296581,0.19726854231296581,77.696209403924541
65,0.20038586645636944,0.20038586645636944,77.270259578630046
66,0.18788304712959789,0.18788304712959789,75.025393032844434
67,0.20134922978989594,0.20134922978989594,75.508494731028961
68,0.20045884488139495,0.20045884488139495,76.145326142271557
69,0.21423552355807662,0.21423552355807662,80.728836344567384
70,0.21870103660440332,0.21870103660440332,81.287934933745518
71,0.19967393942922515,0.19967393942922515,77.94101157972888
72,0.20092763456762297,0.20092763456762297,82.285379839897956
73,0.19832140030346773,0.19832140030346773,80.492258978803406
74,0.19473149643843396,0.19473149643843396,79.282842529134953
75,0.18931084112618418,0.18931084112618418,76.879396375843754
76,0.18467563870971881,0.18467563870971881,75.934412153981597
77,0.19250312984638449,0.19250312984638449,78.044769961340833
78,0.18338478217481036,0.18338478217481036,77.82940572921737
79,0.17941841637251876,0.17941841637251876,75.558964058951986
80,0.18551216842136592,0.18551216842136592,78.106935530785108
81,0.1772661775322989,0.1772661775322989,75.556594299750742
82,0.19184608961264288,0.19184608961264288,75.832731303393189
83,0.18408972783159799,0.18408972783159799,76.453928204976847
84,0.18832563821792095,0.18832563821792095,77.559555175193012
85,0.184725074727429,0.184725074727429,76.498498701618232
86,0.20040352502116621,0.20040352502116621,78.421558137036129
87,0.19990643459021223,0.19990643459021223,80.034912061120735
88,0.18605003481642526,0.18605003481642526,75.923113168080761
89,0.19441245840082447,0.19441245840082447,76.585028607623514
90,0.19842345321511826,0.19842345321511826,78.456591092808651
91,0.19092167674649094,0.19092167674649094,76.094590346133401
92,0.18227887893610681,0.18227887893610681,74.633613671769155
93,0.194933256602974,0.194933256602974,79.727755639912289
94,0.19749095608399886,0.19749095608399886,79.026913042212485
95,0.19145224069742448,0.19145224069742448,77.392633146756978
96,0.20176757102095019,0.20176757102095019,81.907968641564366
97,0.20607902486773794,0.20607902486773794,81.521017450161111
98,0.20638522002078194,0.20638522002078194,80.878547034378286
99,0.20405732351541567,0.20405732351541567,81.357082079303467
100,0.20449617380861368,0.20449617380861368,81.05052456048702
101,0.20294331410923966,0.20294331410923966,79.620282394278007
102,0.20280602685333693,0.20280602685333693,81.773760500735136
103,0.21150138176367478,0.21150138176367478,83.196692952871089
104,0.21327192811154649,0.21327192811154649,85.987359886846349
105,0.20619909952927981,0.20619909952927981,83.211367785213469
106,0.21211999902115899,0.21211999902115899,82.091155166215373
107,0.20246908523682006,0.20246908523682006,80.881386560222381
108,0.20701163917412382,0.20701163917412382,80.871072570800408
109,0.20389692345323307,0.20389692345323307,80.793229525384874
110,0.20335421236681311,0.20335421236681311,84.203311941064854
111,0.21855930119688596,0.21855930119688596,83.158700844149308
112,0.21470240345763797,0.21470240345763797,81.337547335671104
113,0.20555674830330428,0.20555674830330428,80.381493791462134
114,0.20935361733955832,0.20935361733955832,81.66192187057419
115,0.21029419302727845,0.21029419302727845,79.501376377836522
116,0.21315958847302796,0.21315958847302796,82.856102323944171
117,0.20874820247147929,0.20874820247147929,80.685807471689628
118,0.22137611919233491,0.22137611919233491,87.150077692640906
119,0.21958900576321741,0.21958900576321741,86.22162138052667
120,0.21294474142238623,0.21294474142238623,87.428200107270911
121,0.20767698691293029,0.20767698691293029,83.461892292847395
122,0.20479904658861087,0.20479904658861087,81.404364387922584
123,0.21231708324446882,0.21231708324446882,87.404845383204162
124,0.20930752973185332,0.20930752973185332,84.064177395867119
125,0.20556345494792883,0.20556345494792883,86.343844448483836
126,0.20769226546231781,0.20769226546231781,86.759221886605772
127,0.19878566891424038,0.19878566891424038,84.014413650629265
128,0.1954291877180527,0.1954291877180527,85.911269236352595
129,0.19784279605392846,0.19784279605392846,84.93910183048871
130,0.19909991559574758,0.19909991559574758,86.568582006116543
131,0.20285755078067885,0.20285755078067885,87.295541626975677
132,0.19194733072972237,0.19194733072972237,86.360341555220273
133,0.202900669873675,0.202900669873675,88.753821951508755
134,0.19962264747264355,0.19962264747264355,85.299646197369157
135,0.20135706630349418,0.20135706630349418,85.316991054650615
136,0.20679648510554549,0.20679648510554549,88.930824028732587
137,0.20400276372683707,0.20400276372683707,84.782459787154181
138,0.1994899156396856,0.1994899156396856,85.071037899523546
139,0.20737845255914319,0.20737845255914319,88.374304962548109
140,0.20043631687979518,0.20043631687979518,85.061601879225947
141,0.20215773145516763,0.20215773145516763,86.814362695050406
142,0.20173228990086778,0.20173228990086778,90.06588552084196
143,0.20783670011494682,0.20783670011494682,91.888219999280153
144,0.20415065607704513,0.20415065607704513,91.772463761157127
145,0.20399399111455946,0.20399399111455946,92.789674142130693
146,0.22376488750638823,0.22376488750638823,99.746271666790889
147,0.21703338561269434,0.21703338561269434,95.275267687688412
148,0.21415108866313132,0.21415108866313132,94.170499010098823
149,0.22601123592974734,0.22601123592974734,99.673741670280918
150,0.21838450705261997,0.21838450705261997,95.869365521484113
151,0.22891050879478056,0.22891050879478056,99.222787816268976
152,0.22743621739607883,0.22743621739607883,97.11290452889223
153,0.23638357913822516,0.23638357913822516,96.752741694366335
154,0.22320713907290707,0.22320713907290707,95.273694503115436
155,0.21653768959767189,0.21653768959767189,92.945842965764371
156,0.21782640071378476,0.21782640071378476,93.397315682759924
157,0.2192886727703364,0.2192886727703364,95.424773812197969
158,0.22263987433328461,0.22263987433328461,98.275520184489622
159,0.23332038515510214,0.23332038515510214,98.321589078464484
160,0.2238231253980453,0.2238231253980453,96.014523742391503
161,0.22603092773147995,0.22603092773147995,95.642630134448041
162,0.22204098625148991,0.22204098625148991,96.07671035095089
163,0.22472363887944785,0.22472363887944785,96.121094482036753
164,0.23000385519426483,0.23000385519426483,99.898431070992757
165,0.24300951084481084,0.24300951084481084,104.12504202144953
166,0.22293862418051433,0.22293862418051433,100.08410936388086
167,0.22345932406765745,0.22345932406765745,99.64137015817046
168,0.2232507067615678,0.2232507067615678,101.43505604246566
169,0.23324949516243784,0.23324949516243784,104.79223704207607
170,0.21405421894593274,0.21405421894593274,99.687001877061746
171,0.21719699854858687,0.21719699854858687,100.18164726903601
172,0.211963353778861,0.211963353778861,99.631344712639674
173,0.22533999610828981,0.22533999610828981,100.40518363102679
174,0.21658979568306691,0.21658979568306691,102.34534882346331
175,0.215487658539876,0.215487658539876,100.82664933676287
176,0.20799510721463119,0.20799510721463119,98.553741492179071
177,0.21406445474032595,0.21406445474032595,103.2536179351097
178,0.22486451346664332,0.22486451346664332,103.18235991194058
179,0.21563251211178694,0.21563251211178694,101.89497698376849
180,0.20547668140078032,0.20547668140078032,98.3135428868422
181,0.22536260189592339,0.22536260189592339,106.55411116394673
182,0.21885966882003133,0.21885966882003133,101.43576301105152
183,0.23170401731567419,0.23170401731567419,103.88473311371699
184,0.21827069522199433,0.21827069522199433,102.38624380784019
185,0.21657834193935804,0.21657834193935804,101.4909130364348
186,0.21344750531209544,0.21344750531209544,98.167153115011885
187,0.21604703413770557,0.21604703413770557,99.87266735110326
188,0.22295778078665718,0.22295778078665718,100.33768930666145
189,0.22258771713046815,0.22258771713046815,102.3643853021331
190,0.21981536070390573,0.21981536070390573,101.2297767747167
191,0.22591700272346765,0.22591700272346765,101.41655345069591
192,0.22964681903917575,0.22964681903917575,103.25498341416342
193,0.24108267622420626,0.24108267622420626,106.4786185843388
194,0.22381250082670112,0.22381250082670112,103.35931370777296
195,0.2330944100166204,0.2330944100166204,105.53703942670943
196,0.22581683361382937,0.22581683361382937,105.01504799115335
197,0.22426191978483354,0.22426191978483354,103.590084728477
198,0.23471086736302366,0.23471086736302366,104.69152148999922
199,0.22184573013543166,0.22184573013543166,105.36188436689145
200,0.23575129825230151,0.23575129825230151,106.9268343617762
201,0.23547519238954956,0.23547519238954956,105.08964304857848
202,0.22661178765498846,0.22661178765498846,106.00149552981793
203,0.23846009385459385,0.23846009385459385,104.42389950857178
