episode,av_g_reward,av_legit_traffic,av_total_load
0,-1.0,0.97457695247789622,57.055114121170661
1,-1.0,0.83172506439443938,60.199146233746681
2,-1.0,0.50459310006312008,48.888861808983108
3,-1.0,0.12629051033224575,42.578766183438226
4,-0.80000000000000004,0.2172105571739808,43.358603107940596
5,-1.0,0.40026830703437477,43.695284914186743
6,-0.77535155138677236,0.34588133337859961,38.034019884163776
7,-0.72559985662292947,0.2920010348926721,36.030102223075076
8,-0.10000000000000001,0.38534349286003489,35.083217626223572
9,0.078313196531808987,0.5783131965318089,36.798347026849953
10,-0.10528780379106321,0.60116839282584034,37.731331253494012
11,-0.096983561897181991,0.50613218196695686,35.963927547269279
12,0.063670323843095122,0.26367032384309513,28.386298956165426
13,-0.076101046711362128,0.22389895328863788,28.722109732114415
14,0.014244545846100531,0.31424454584610056,27.288591992638352
15,0.18754918951426011,0.42062027564607457,28.267929186661888
16,0.25828498006179762,0.35842531508146896,27.444654958868018
17,0.20019046114399472,0.30019046114399472,27.099940744304412
18,0.16049352481772533,0.26156108408526191,23.890152382063626
19,0.13263546753531158,0.33263546753531159,26.350071078109
20,0.049165643208707956,0.17046384750900667,23.267905542512274
21,0.099234201160791818,0.38948701099874583,28.028531951493488
22,0.010508178273243973,0.31050817827324401,26.333193778976455
23,-0.018542575704980434,0.48335841453938178,28.924776004396353
24,0.41175647688730849,0.81175647688730845,32.116706352245281
25,0.16531483537811606,0.53825422809202528,34.024549793994531
26,0.2850043587507704,0.4851255493878589,31.222587869349503
27,-0.11808619527643242,0.28815640352327543,28.981044456195917
28,0.14725019613868051,0.67781503903473916,32.102931558340131
29,0.28563756156035403,0.58577464851730343,31.157668610514548
30,-0.0039760645705414713,0.30227955990324878,29.708849161427196
31,-0.0054719204767228581,0.51898909749468813,31.279942859415723
32,0.24227136215806722,0.54421098365778953,32.170612903760095
33,0.10000000000000001,0.40000000000000002,29.01653011303814
34,0.16909835349608363,0.46923167297419272,31.212771718471778
35,0.15051162167677937,0.46530460251319639,28.148542779829409
36,0.016419646252016216,0.21641964625201621,27.336886685143078
37,0.46554277799312177,0.66554277799312178,32.348045610618009
38,0.48054640473054483,0.5862233539198729,32.524666600575699
39,0.32861461951776949,0.42861461951776947,28.105757658055335
40,0.46246338642212664,0.66246338642212665,30.733661725221918
41,0.31626917388990572,0.51626917388990567,29.993650395605652
42,0.29792469853230774,0.59792469853230779,31.235994958583451
43,0.16604983073723525,0.43505645643594681,28.669125049788313
44,0.26517583902892727,0.37042201094418192,26.322788977784644
45,0.17495312236760013,0.37495312236760014,26.96800566849172
46,0.15320837129985043,0.25320837129985041,28.653738077094232
47,0.32695530818957896,0.43168094773709537,29.587982351653068
48,0.20468349501914024,0.30468349501914027,28.359837488725464
49,0.1277411427371174,0.42774114273711739,28.807219519377902
50,0.39593965146436388,0.5959396514643639,34.676469845141177
