#x,0,1,2,3,4,5,6,7,8,9
-52.083333333333336,9.9250146295699899,12.029168465511273,22.164227701371537,14.09691594897555,4.7451173717962192,10.226713819018153,18.787771493445156,24.824982648255304,16.502813948849063,32.324768348281182
-50.0,9.9250146295699899,12.029168465511273,22.164227701371537,14.09691594897555,4.7451173717962192,10.226713819018153,18.787771493445156,24.824982648255304,16.502813948849063,32.324768348281182
-47.916666666666664,9.9250146295699899,12.029168465511273,22.164227701371537,14.09691594897555,4.7451173717962192,10.226713819018153,18.787771493445156,24.824982648255304,16.502813948849063,32.324768348281182
-45.833333333333329,9.9250146295699899,12.029168465511273,22.164227701371537,14.09691594897555,4.7451173717962192,10.226713819018153,18.787771493445156,24.824982648255304,16.502813948849063,32.324768348281182
-43.749999999999993,9.9250146295699899,12.029168465511273,22.164227701371537,14.09691594897555,4.7451173717962192,10.226713819018153,18.787771493445156,24.824982648255304,16.502813948849063,32.324768348281182
-41.666666666666657,9.9250146295699899,12.029168465511273,22.164227701371537,14.09691594897555,4.7451173717962192,10.226713819018153,18.787771493445156,24.824982648255304,16.502813948849063,32.324768348281182
-39.583333333333321,9.9250146295699899,12.029168465511273,22.164227701371537,14.09691594897555,4.7451173717962192,10.226713819018153,18.787771493445156,24.824982648255304,16.502813948849063,32.324768348281182
-37.499999999999986,9.9250146295699899,12.029168465511273,22.164227701371537,14.09691594897555,4.7451173717962192,10.226713819018153,18.787771493445156,24.824982648255304,16.502813948849063,32.324768348281182
-35.41666666666665,9.9250146295699899,12.029168465511273,22.164227701371537,14.09691594897555,4.7451173717962192,10.226713819018153,18.787771493445156,24.824982648255304,16.502813948849063,32.324768348281182
-33.333333333333314,9.9250146295699899,12.029168465511273,22.164227701371537,14.09691594897555,4.7451173717962192,10.226713819018153,18.787771493445156,24.824982648255304,16.502813948849063,32.324768348281182
-31.249999999999982,9.9250146295699899,12.029168465511273,22.164227701371537,14.09691594897555,4.7451173717962192,10.226713819018153,18.787771493445156,24.824982648255304,16.502813948849063,32.324768348281182
-29.16666666666665,9.9250146295699899,12.029168465511273,22.164227701371537,14.09691594897555,4.7451173717962192,10.226713819018153,18.787771493445156,24.824982648255304,16.502813948849063,32.324768348281182
-27.083333333333318,9.9250146295699899,12.029168465511273,22.164227701371537,14.09691594897555,4.7451173717962192,10.226713819018153,18.787771493445156,24.824982648255304,16.502813948849063,32.324768348281182
-24.999999999999986,9.9250146295699899,12.029168465511273,22.164227701371537,14.09691594897555,4.7451173717962192,10.226713819018153,18.787771493445156,24.824982648255304,16.502813948849063,32.324768348281182
-22.916666666666654,9.9250146295699899,12.029168465511273,22.164227701371537,14.09691594897555,4.7451173717962192,10.226713819018153,18.787771493445156,24.824982648255304,16.502813948849063,32.324768348281182
-20.833333333333321,9.9250146295699899,12.029168465511273,22.164227701371537,14.09691594897555,4.7451173717962192,10.226713819018153,18.787771493445156,24.824982648255304,16.502813948849063,32.324768348281182
-18.749999999999989,9.9250146295699899,12.029168465511273,22.164227701371537,14.09691594897555,4.7451173717962192,10.226713819018153,18.787771493445156,24.824982648255304,16.502813948849063,32.324768348281182
-16.666666666666657,9.9250146295699899,12.029168465511273,22.164227701371537,14.09691594897555,4.7451173717962192,10.226713819018153,18.787771493445156,24.824982648255304,16.502813948849063,32.324768348281182
-14.583333333333323,9.9250146295699899,12.029168465511273,22.164227701371537,14.09691594897555,4.7451173717962192,10.226713819018153,18.787771493445156,24.824982648255304,16.502813948849063,32.324768348281182
-12.499999999999989,9.9250146295699899,12.029168465511273,22.164227701371537,14.09691594897555,4.7451173717962192,10.226713819018153,18.787771493445156,24.824982648255304,16.502813948849063,32.324768348281182
-10.416666666666655,9.9250146295699899,12.029168465511273,22.164227701371537,14.09691594897555,4.7451173717962192,10.226713819018153,18.787771493445156,24.824982648255304,16.502813948849063,32.324768348281182
-8.3333333333333215,9.9250146295699899,12.029168465511273,22.164227701371537,14.09691594897555,4.7451173717962192,10.226713819018153,18.787771493445156,24.824982648255304,16.502813948849063,32.324768348281182
-6.2499999999999876,9.9250146295699899,12.029168465511273,22.164227701371537,14.09691594897555,4.7451173717962192,10.226713819018153,18.787771493445156,24.824982648255304,16.502813948849063,32.324768348281182
-4.1666666666666536,9.9250146295699899,12.029168465511273,22.164227701371537,14.09691594897555,4.7451173717962192,10.226713819018153,18.787771493445156,24.824982648255304,16.502813948849063,32.324768348281182
-2.0833333333333202,9.9250146295699899,12.029168465511273,22.164227701371537,14.09691594897555,4.7451173717962192,10.226713819018153,18.787771493445156,24.824982648255304,16.502813948849063,32.324768348281182
1.3322676295501878e-14,9.9250146295699899,12.029168465511273,22.164227701371537,14.09691594897555,4.7451173717962192,10.226713819018153,18.787771493445156,24.824982648255304,16.502813948849063,32.324768348281182
2.0833333333333468,10.769107752508933,12.458766604151631,22.488553964621854,14.626141528258241,5.0976582494557432,10.949680400224775,19.504255627270219,25.771954349603309,16.667413094171003,32.18427403664959
4.1666666666666803,11.376897468162202,12.408199123619847,22.828128453161533,14.71110096594245,5.236392074856477,11.33744205299441,19.633182145701017,26.06169278206605,16.661892431148448,32.0895168043875
6.2500000000000142,11.442377678992813,12.40786852351853,23.01136866235375,14.953278330607144,5.2360490760421827,11.352188878642579,19.915669591398167,26.073313561232837,16.865817249982278,32.088299669232079
8.3333333333333481,11.371541253468726,12.498874894115058,23.11574591084355,14.951259594482257,5.8315960533958346,11.799676987850132,19.913449590625987,27.122251484861213,17.410192349810757,31.904732745030625
10.416666666666682,11.405673046432765,12.590235954940223,23.124839344766404,14.947501279571931,5.8942612601847726,12.358934925689042,20.167518083058056,27.410900768036086,17.409803444716211,31.647904149127456
12.500000000000016,11.876497505735376,12.995421684834186,23.78652937541975,15.391413342061796,6.5801872492313871,12.61446688599095,20.77797598739533,27.636296369497568,17.503884784528715,31.477179652532872
14.58333333333335,12.085161703600718,13.080778541690147,23.918498382666613,15.884554429408144,7.0362812240662604,13.006591525152906,20.776423941994004,27.546577885536092,17.589012121874568,31.480859486104283
16.666666666666682,12.084734562716793,13.080400373280538,23.918193121974724,15.882991801382165,7.0359841549596878,13.006240743594384,20.561613607124386,27.634197728834298,17.588625570976081,31.480557005998293
18.750000000000014,12.155838301281673,13.232457098393963,24.491365857879071,15.680662249009462,7.0565760316500219,14.009386515849529,21.018232766139104,28.83617162091651,17.313018384770082,31.472945332681814
20.833333333333346,12.994980793697113,13.227935282333222,24.874602913142358,15.580051030449908,7.1996500388467872,14.021894993102228,21.419457054114154,29.242034303705999,17.281478789401934,31.5273277097719
22.916666666666679,13.521493263515678,13.312894196447209,25.189457492613677,15.883643981318929,7.8510175324807774,14.435788616819986,21.852319673340983,29.358070635326257,17.3204288373963,31.490337094761198
25.000000000000011,13.517216245088777,13.424062757497497,25.476032253383245,15.875801882524971,8.3907051022710597,14.917506130033281,22.087700743754006,29.840209055202564,17.840817279801946,31.518880878132734
27.083333333333343,13.524703678684862,13.468577362856239,25.519220890890061,16.287899450696635,8.3903540641546499,15.200460469015429,22.596645697143124,29.839814827430537,17.977034031835412,31.544090473899235
29.166666666666675,13.569715768000853,13.571426214605331,25.502563015258801,16.270055876491242,8.8381051733571585,15.290795934672296,23.065227072321257,29.994150853055253,18.08232736786886,31.174585484390903
31.250000000000007,13.95291744349985,13.851943280486958,25.759377801359193,16.501655723088522,9.0210007973070105,15.903045155605531,23.970923492049877,31.478293069478852,17.773847757531879,31.096454730729786
33.333333333333343,14.179157759891098,13.848008721904572,25.763266584379778,16.497850906153936,9.0171636019408119,15.916067493936273,24.146251446224003,31.474314767464683,17.76482704507039,31.093302757063974
35.416666666666679,14.157727616650957,13.788808139612202,26.323200242287385,17.414734449922054,9.0402465337192428,16.05285504214778,24.189113720382366,31.582502553050169,17.762013526840157,30.290610388066639
37.500000000000014,14.491031491845234,13.937114864163531,26.108364229211375,17.412789482774436,9.0314179810380431,16.158063569212466,24.558546672110566,31.908821941087361,17.895782055308512,30.262303797907613
39.58333333333335,14.810053618404137,14.18824161456214,26.171350877389617,17.541544348113469,9.0808378355993788,16.157685379919268,24.550309784951249,32.100796460363028,17.88250522465577,30.391952387649635
41.666666666666686,14.809437789371003,14.21661202270821,26.133270009102226,17.540678609063946,9.0787438020150493,16.156962413704619,24.54975789689508,31.962566664603557,17.874777047562059,30.391533938781382
43.750000000000021,14.809435071747565,14.293098637877074,26.13326734220383,17.54065962691206,9.0787411281869783,16.156581626633137,24.619619511803116,32.344423386982776,17.874773869410927,30.391531658200382
45.833333333333357,14.809074025033453,14.292780040486099,26.296141234215547,17.98453030854342,9.1153491924343086,16.316362516938216,24.705253657906304,32.674264752949838,17.874439934300536,30.437335279294768
47.916666666666693,14.851906400991803,14.433266839871131,26.669846548981678,17.973844075156681,9.1019149069567398,16.406600852550916,24.964893524914523,33.183490747068319,17.743305351249816,30.408443669200647
50.000000000000028,14.891198401761439,14.432824790420405,26.669487089335085,17.969913733302246,8.986063036742685,16.449428874626342,24.727525901556003,33.175511092011007,17.967927027549198,30.405548392979572
