episode,av_g_reward,av_legit_traffic,av_total_load
0,0.18008243141395466,0.18008243141395466,15.034542467780943
1,0.19000658692402339,0.19000658692402339,21.261035604205375
2,0.19733804876954456,0.19733804876954456,21.491999409533094
3,0.18904130934119612,0.18904130934119612,20.369370769660019
4,0.18424405522674153,0.18424405522674153,19.957934375867765
5,0.20282613024397458,0.20282613024397458,19.366362083763324
6,0.18266432581654127,0.18266432581654127,18.207678908635994
7,0.1871603720556185,0.1871603720556185,16.616559621670888
8,0.17219414964534102,0.17219414964534102,16.894599598114802
9,0.15586172509869672,0.15586172509869672,16.879710052250186
10,0.14303743558953172,0.14303743558953172,16.450415089975554
11,0.1444922877448864,0.1444922877448864,16.110449133948485
12,0.13158868172517643,0.13158868172517643,16.073317391300307
13,0.12268698265479536,0.12268698265479536,14.757924063157054
14,0.12758193059622303,0.12758193059622303,14.547700102987005
15,0.11592177065397791,0.11592177065397791,14.690939351720932
16,0.099936894658511494,0.099936894658511494,14.151313827897553
17,0.096514423572207644,0.096514423572207644,13.872956790374753
18,0.097500760229855377,0.097500760229855377,13.683213410067903
19,0.085162148526836151,0.085162148526836151,13.694105937021689
20,0.08651397928759029,0.08651397928759029,13.310168876229614
21,0.085610828939707853,0.085610828939707853,13.563824546784076
22,0.10554297263766207,0.10554297263766207,12.713211104608922
23,0.086405130947204159,0.086405130947204159,12.976214012864371
24,0.084083679442236561,0.084083679442236561,13.122903630269496
25,0.080005115519641609,0.080005115519641609,12.384471115805123
26,0.078497560214045511,0.078497560214045511,11.745598208443642
27,0.069979189298140621,0.069979189298140621,11.258588205715572
28,0.084843966564637996,0.084843966564637996,11.748347357159698
29,0.086303432195662083,0.086303432195662083,12.126617664747339
30,0.087111664054415991,0.087111664054415991,12.632226403065733
31,0.091388389173553075,0.091388389173553075,13.265800399070566
32,0.08953918280351611,0.08953918280351611,12.775956386987215
33,0.10575126169387068,0.10575126169387068,13.327591439793414
34,0.11056258926550837,0.11056258926550837,13.711632106229327
35,0.11758720825565046,0.11758720825565046,13.599224082952205
36,0.12502707211687689,0.12502707211687689,13.874186858961167
37,0.12276605097406075,0.12276605097406075,13.678476122538305
38,0.12836728883814499,0.12836728883814499,14.324133388537707
39,0.12071128464527117,0.12071128464527117,13.554082206407736
40,0.13699234662736964,0.13699234662736964,13.988017572422198
41,0.13109378277938288,0.13109378277938288,14.254015206564494
42,0.1283057136080222,0.1283057136080222,14.018214017535291
43,0.14742771242302002,0.14742771242302002,15.221526443755144
44,0.12981318754093643,0.12981318754093643,14.871447432566038
