episode,av_g_reward,av_legit_traffic,av_total_load
0,-0.10454698585144136,0.39787967196046525,26.573458671657839
1,-0.59817347971673751,0.19723985742009997,25.691748684766093
2,-0.5997364973881304,0.079292914317236271,25.530543465899441
3,-0.54290973923760777,0.22472684421729205,25.974473999732794
4,-0.63604539999860665,0.023653446949003974,24.40596515294942
5,-0.69746283989878788,0.022542822183741075,24.442699428397617
6,-0.59346919385003649,0.058902947409103276,24.175710432569527
7,-0.59616735496062245,0.034636042551701489,24.664715398434915
8,-0.55499540372516298,0.087352126393213311,25.313031087041011
9,-0.54814499795959204,0.068376528290012645,25.290478583868246
10,-0.59315131846223568,0.13163386264954235,25.405229562716869
11,-0.48031718708461951,0.14180989062647303,25.864370777019548
12,-0.59999999999999998,0.0020148271319155166,23.934769681743106
13,-0.62975895094730006,0.058826336238068391,24.056932266133138
14,-0.60286818327720648,0.048043232847303677,24.361142360301603
15,-0.68548099044026767,0.027867449162329583,24.374749797907619
16,-0.69603250016693086,0.20264041740376343,24.256176846660246
17,-0.68713407216229117,0.13207391829030821,24.384164506181097
18,-0.57606236231425578,0.17797631032261779,25.775163332656849
19,-0.64807912461447481,0.02213207697202306,24.201634490948777
20,-0.59999999999999998,0.025642359798893344,24.257586738520963
21,-0.542557329049426,0.18589805758728567,25.969188787570367
22,-0.54843787022635782,0.0047687024016146405,23.187064819820211
23,-0.53712861250386024,0.1174554013088018,23.743490488173734
24,-0.54855729189667224,0.0020189306044791637,23.01657524836882
25,-0.53841983193255472,0.064775817986459594,23.186420041291345
26,-0.51744683036050976,0.086208385528177583,23.101105750949731
27,-0.58942126791158811,0.033794519779483626,23.50229641745025
28,-0.4753385635948798,0.19478727796510192,24.122982490838158
29,-0.45202673455211179,0.098496607812808487,23.927448160013803
30,-0.63144103435855758,0.19887565853055528,25.218040803174798
31,-0.62818689229124547,0.18648392451261575,24.065720879701082
32,-0.61819953286017859,0.13239202604285769,25.32076495552176
33,-0.57877931140181837,0.093992312533142192,25.329615605575057
34,-0.64669781181874553,0.016399745373689205,24.328231038651101
35,-0.56523272673778258,0.20099028982278061,25.580532259963668
36,-0.6080974205159182,0.1426215715484766,25.650542290234682
37,-0.60463284037096665,0.13634379903508093,26.415369957746929
38,-0.69999999999999996,0.015938932884611418,25.065951214900586
39,-0.74856877174899017,0.082021302606060317,26.171695122345721
40,-0.69719895735347648,0.043094180176671562,24.661077455899292
41,-0.74365474885390637,0.16748200553069958,27.233165832240605
42,-0.63905060438830419,0.16400760908443635,25.284804451353391
43,-0.58303744900837084,0.36862121233378586,28.126858297041231
44,-0.49699591323647041,0.1871506509037289,26.023166557890693
45,-0.69700078682989564,0.11903324491990093,26.532449515887674
46,-0.64405894017841059,0.27651891889603186,26.68528926902054
47,-0.54653602556484604,0.15776692704805198,25.590627150621284
48,-0.6618121439104141,0.04934365776446141,24.965475438059205
49,-0.4920791516145247,0.28112780430567341,24.930141807302594
50,-0.66158198173982252,0.22757845317715172,26.413918522098989
51,-0.71094538549618957,0.13456821915648992,24.897661929516069
52,-0.64585568624682976,0.099697007175433547,25.593695242250813
53,-0.65030452841093789,0.25977694030600718,26.055914418275375
54,-0.74815099592698997,0.20642335587040495,25.732937260155609
55,-0.74920859660424377,0.076825365205257234,25.183288846057621
56,-0.79354027601298571,0.16180639464726593,25.555867352776609
57,-0.66965058650063358,0.21746805756032153,25.970158867768948
58,-0.69527501483210397,0.20528896773782718,26.03345257924952
59,-0.69986532365911336,0.17139058424395526,27.237895564302409
60,-0.61201582915406516,0.30989767636226973,26.105533972396739
61,-0.50585208189855357,0.30379781405276124,27.73052337913332
62,-0.50311068445170759,0.2714000319461814,27.921789019010692
63,-0.50671786924437789,0.21290719651701201,26.193886419684031
64,-0.67061439276087353,0.21590906490606193,26.506712917481224
65,-0.63325454729406894,0.11701202732177551,24.293048080585518
66,-0.52215893461515239,0.27111760217915415,25.187677636964541
67,-0.45834914372576757,0.23950575679195438,25.072941222407984
68,-0.53604836888970309,0.23395940456488296,24.424618072672523
69,-0.4927113396693944,0.27822618430770057,24.748957863422852
70,-0.41372562179575506,0.30690155440208422,26.380393662997143
71,-0.44357024352536173,0.33010423357668356,25.070909047184706
72,-0.47648255530153777,0.22549341644329121,23.883986600655852
73,-0.46383213972298576,0.25096007881014293,25.468304992296485
74,-0.4711431175174754,0.36787030859795455,26.385907532200825
75,-0.56448750789640545,0.135972628743385,24.267882370863369
76,-0.57762919762022846,0.27298759825237962,27.703240348152644
77,-0.53673296651678692,0.13335192564803394,23.477553603928794
78,-0.50463519373486432,0.34653935379721684,27.447552887980997
79,-0.51543154116848644,0.2650734071212123,26.053555721022029
80,-0.54564790508965866,0.31683048636443206,27.260727575059672
81,-0.39047299988119238,0.30450265776884528,25.489217602223
82,-0.46792810496092241,0.33651064098776395,26.580367967024394
83,-0.61164678770573655,0.1564248536377926,25.010856118891304
84,-0.5248196855212246,0.22997844061365996,26.216234151897442
85,-0.41082187963076355,0.41965682243930835,27.809345502560291
86,-0.49918450374121004,0.23937791985716833,26.39828330707644
87,-0.3500785489305942,0.26148411799803906,23.917542646663605
88,-0.33435328732584757,0.27095894971778245,25.133763389035092
89,-0.51614212871293674,0.19937369199878072,25.78242643768403
90,-0.39089498717131027,0.28332499753508672,25.839194737430443
