episode,av_g_reward,av_legit_traffic,av_total_load
0,0.12766003178482493,0.12766003178482493,100.7097265105248
1,0.060237467022212755,0.060237467022212755,118.72529738627777
2,0.071967195627916827,0.071967195627916827,110.05700821470687
3,0.058212151260347234,0.058212151260347234,114.10454144791056
4,0.056408076115605311,0.056408076115605311,111.93082936362725
5,0.043759512170771384,0.043759512170771384,112.86688688417476
6,0.051955501912437717,0.051955501912437717,111.41958421759011
7,0.10945125551881676,0.10945125551881676,113.96880733695048
8,0.053067701881461794,0.053067701881461794,103.00322100836649
9,0.061461752427120694,0.061461752427120694,100.72670917764901
10,0.095177595011045918,0.095177595011045918,101.92660401172489
11,0.077171588998905444,0.077171588998905444,96.533318947743595
12,0.079701345225008782,0.079701345225008782,96.178114906432569
13,0.03665249128968312,0.03665249128968312,96.597191394838546
14,0.047589117955332862,0.047589117955332862,93.15056489398323
15,0.054424955589120971,0.054424955589120971,90.514913069420004
16,0.043066618026958506,0.043066618026958506,93.110176125533968
17,0.022226792542275928,0.022226792542275928,86.026145311971476
18,0.032203281272881926,0.032203281272881926,83.427042444640193
19,0.064514574002718775,0.064514574002718775,87.658718897582347
20,0.036011198193367941,0.036011198193367941,89.67840955398735
21,0.025160787012017054,0.025160787012017054,85.39461759909787
22,0.047286761831586456,0.047286761831586456,86.478731906825971
23,0.056640770509329211,0.056640770509329211,90.366243661219386
24,0.018543719237738326,0.018543719237738326,89.641552471699001
25,0.071073777803535021,0.071073777803535021,94.87052654224405
26,0.062782494416472087,0.062782494416472087,97.965378569176949
27,0.04550687522544572,0.04550687522544572,93.709562114181253
28,0.076688084783791008,0.076688084783791008,93.65734588325634
29,0.042046317264882969,0.042046317264882969,92.184602728188082
30,0.053637208414622342,0.053637208414622342,89.375956265889528
31,0.083330706349044978,0.083330706349044978,83.156348300413384
32,0.096250419604832313,0.096250419604832313,87.439458334602733
33,0.072514752739364655,0.072514752739364655,88.150067463393171
34,0.058629240306062869,0.058629240306062869,88.324463956005516
35,0.053269482720438757,0.053269482720438757,92.696096995764464
36,0.049363389019311386,0.049363389019311386,88.702062093516233
37,0.045464736901595082,0.045464736901595082,94.93462556455799
38,0.097525125259526613,0.097525125259526613,92.408132802629069
39,0.046452613903771714,0.046452613903771714,88.832836008856106
40,0.053844414123092099,0.053844414123092099,92.958696441812691
41,0.070522165370979176,0.070522165370979176,93.55371590644981
42,0.050927419894424918,0.050927419894424918,92.561265110156313
43,0.077315270969968403,0.077315270969968403,91.544812323756318
44,0.051065950124972462,0.051065950124972462,92.886553575200452
45,0.10596486775189998,0.10596486775189998,94.701599211513368
46,0.040624443883096668,0.040624443883096668,88.026585143154165
47,0.063809999492989419,0.063809999492989419,91.520924180300185
48,0.051698102621681577,0.051698102621681577,90.902430891513717
49,0.068819017819624101,0.068819017819624101,88.075680658026641
50,0.092932064293509656,0.092932064293509656,89.057020081001227
51,0.091629343815148825,0.091629343815148825,87.344015394174917
52,0.080579287630655652,0.080579287630655652,92.796052377567705
53,0.051997256252497757,0.051997256252497757,91.201621063165632
54,0.060436951115396265,0.060436951115396265,88.380553813463408
55,0.048069086500896877,0.048069086500896877,88.763987670811474
56,0.024382801200996899,0.024382801200996899,84.008761220205983
57,0.080987443973706233,0.080987443973706233,91.722359255626301
58,0.12116003413271537,0.12116003413271537,88.723266345598034
59,0.045208810171633904,0.045208810171633904,87.983217964781574
60,0.10771308884483814,0.10771308884483814,91.57482196878432
61,0.032133175800269552,0.032133175800269552,87.453882224755176
62,0.057746791211765236,0.057746791211765236,95.257054019403114
63,0.035343375022988281,0.035343375022988281,94.077624304474085
64,0.034182936897889482,0.034182936897889482,91.217364339783629
65,0.017836423657038601,0.017836423657038601,96.296871935694782
66,0.036161148529809062,0.036161148529809062,96.721637793430901
67,0.014407399795832781,0.014407399795832781,100.11587709492579
68,0.039708123387277493,0.039708123387277493,95.447811729161032
69,0.033498032307303624,0.033498032307303624,89.57848686803797
70,0.033983594026449696,0.033983594026449696,94.460715375246949
71,0.045558323194329037,0.045558323194329037,95.551662929708385
72,0.019895520900546054,0.019895520900546054,99.562587567359031
73,0.037713667517830111,0.037713667517830111,97.374455869760979
74,0.053784667374843331,0.053784667374843331,96.675386023110107
75,0.055453142754009886,0.055453142754009886,95.154634471052645
76,0.14944650808542612,0.14944650808542612,100.06383972699007
77,0.057938034945178477,0.057938034945178477,96.119211700899356
78,0.01473173929300764,0.01473173929300764,98.534246671127164
79,0.080528740782776081,0.080528740782776081,96.183818430487932
80,0.093875176471532831,0.093875176471532831,100.90647542433938
81,0.065365545288038257,0.065365545288038257,97.665912611461039
82,0.051940132103327222,0.051940132103327222,100.55414680369746
83,0.035921666288214006,0.035921666288214006,94.443885272781202
84,0.051435423872434369,0.051435423872434369,96.801292805240706
85,0.081374733101980581,0.081374733101980581,100.62391906594237
86,0.068995176770075356,0.068995176770075356,95.528717977452629
87,0.037106197850901627,0.037106197850901627,90.400512743520238
88,0.095193379532564459,0.095193379532564459,95.215144154316036
89,0.14326023921915831,0.14326023921915831,102.00907568654806
90,0.061530194596588358,0.061530194596588358,99.312092998988405
91,0.11183243836937536,0.11183243836937536,102.34131181600563
92,0.1037806782042185,0.1037806782042185,98.536079648265769
93,0.055991087552907284,0.055991087552907284,99.671625100640014
94,0.048808775115106784,0.048808775115106784,101.93031669718697
95,0.068684258603227979,0.068684258603227979,100.68808148443743
96,0.065410684264518792,0.065410684264518792,95.011670229240906
97,0.064666856189681016,0.064666856189681016,101.13206060863092
98,0.071303347171050829,0.071303347171050829,105.32337556557459
99,0.086698920818266884,0.086698920818266884,104.75952036163721
