episode,av_g_reward,av_legit_traffic,av_total_load
0,0.63499070350295184,0.63499070350295184,29.784466565479942
1,-0.17831852485165195,0.39263739047354118,30.7755913787481
2,-0.43162954239401508,0.31503636260653817,28.754165503652523
3,-0.19099905408631415,0.6106332378981898,32.793858268316235
4,-0.50616931282494793,0.27701983199306357,29.064583403032231
5,-0.0012957241739209092,0.33553021995714083,29.515246115164814
6,-0.36464874818704152,0.27683697254775386,29.487182702084588
7,-0.20884434873771168,0.49764166341917165,32.455779940031945
8,-0.38841405096759002,0.22559900012393483,28.725386188056529
9,-0.20263365461254318,0.32462631326420494,28.241073926020988
10,-0.1698196605136964,0.40863419260147654,29.378029286231765
11,-0.38940555329817444,0.22809177895105698,26.897226601025931
12,0.21006127331880528,0.37518334665960756,28.725491890299537
13,-0.3215392526809781,0.17859481743557695,26.857116520965075
14,-0.39442389310339609,0.24465815881297073,27.918372842820663
15,-0.28424693078540691,0.26615400897882485,28.713744848366979
16,-0.48594817251018541,0.24849550901917103,29.560485716363285
17,-0.26954883752915609,0.56308530044800298,33.34038654709606
18,-0.030904489249194866,0.41923596836954857,30.85144103090899
19,-0.084281617609651319,0.37811669582918539,30.447951421191824
20,-0.35067755989678367,0.33265267982014679,30.220656614272901
21,-0.022476851111358574,0.27752314888864144,29.520714402479523
22,-0.35566706294592276,0.41691153916058427,29.057773481763309
23,-0.5,0.49861275299162899,33.408283741383073
24,0.068419141323952687,0.32010795581061902,31.733849352346148
25,-0.29366422302147033,0.36873129281434064,32.408589346313967
26,-0.00094206565613947908,0.50527475062857941,32.809357407257131
27,-0.1116447096646124,0.52513493721021953,30.500983118206676
28,0.021717952387228623,0.46405864354550308,29.550900703867683
29,0.12325530464316406,0.32325530464316404,27.886228701135536
30,-0.27074469917755428,0.42632748864049824,30.560719210029408
31,0.1724227242146269,0.47701233967702256,29.717606429105285
32,0.10000000000000001,0.51208342382072602,32.522906820313835
33,0.40255958871933917,0.5153210523455265,30.994559157933544
34,-0.1068195344384911,0.36282541520272271,27.776158920746845
35,0.22847078612633881,0.59699966811923644,31.672739553837346
36,0.080342402838742721,0.64042082916242193,31.935777809083334
37,0.13314882667150293,0.44554668734309677,30.945436973707103
38,0.12882397358128286,0.51660620811273517,31.219127301426045
39,0.30793403810372916,0.60835555392892382,30.069052388471665
40,0.04483408238481016,0.7007213798791565,32.289687369161655
41,-0.010451645015259369,0.53834439092599207,30.896628446748771
42,-0.25452272314526719,0.49660642452983528,28.862486780246297
43,-0.30288360202046688,0.29859269921730153,26.623584945750288
44,-0.014426688236726336,0.2965613246721498,28.154038052522186
45,0.24377055867819131,0.42373705691945479,28.50819380437207
46,-0.33166069453350794,0.41245024697174115,28.091371621628202
47,0.19483054768818214,0.72240680971312743,32.93808665733421
48,0.013679730726166527,0.56416599551584956,30.500647283865607
49,0.45296380481866116,0.65296380481866112,31.194897479214525
50,0.45378240240845091,0.65690709982677276,32.064399677402719
51,0.16965837381109944,0.36965837381109945,30.028344726437041
52,-0.16070881299031492,0.34235752584597667,27.652286382030894
53,-0.11295381695114495,0.37865541272882497,27.393222538874689
54,0.40792407905825173,0.8079240790582517,33.916454809775125
55,0.56573497434802378,0.73632201376996276,33.070987045424793
56,-0.085966120488590911,0.48148764690639867,28.173436865853382
57,0.43712323399058556,0.53712323399058559,29.223109619823198
58,0.4341900477243083,0.53419004772430834,30.779626063536547
59,0.094144968842976767,0.39414496884297673,29.794418625681864
60,0.35547038828990124,0.45547038828990127,29.243194054568043
61,0.31569627767846342,0.51695630152613858,27.125599503073108
62,0.25344596514678991,0.5534459651467899,29.235920330655187
63,0.35020546641117678,0.5521757418156813,30.279556947848072
64,0.14408174423632283,0.45138665534258343,28.334439541634509
65,0.30909066063863511,0.50909066063863517,28.05315643744505
66,0.21495611242464113,0.51495611242464112,30.161511667707593
