episode,av_g_reward,av_legit_traffic,av_total_load
149,0.37810868061349751,0.37810868061349751,145.96094782368942
150,0.38848984014498467,0.38848984014498467,148.10290513735279
151,0.36892722750309126,0.36892722750309126,144.09087273875758
152,0.37753710934289902,0.37753710934289902,145.87640625002126
153,0.37655352900868044,0.37655352900868044,147.73730741658514
154,0.39070788583215033,0.39070788583215033,151.02277362807939
155,0.37218215670856242,0.37218215670856242,148.80092531928528
156,0.38158750994630103,0.38158750994630103,147.09391553319182
157,0.37031285113153722,0.37031285113153722,149.7217175084989
158,0.37420289948084107,0.37420289948084107,149.90991647710274
159,0.37143387167972042,0.37143387167972042,149.31522152216399
160,0.38225013605272257,0.38225013605272257,149.8870925228909
161,0.38719638489070507,0.38719638489070507,149.93542732510465
162,0.37960915028117015,0.37960915028117015,146.4528525487849
163,0.39927185816174893,0.39927185816174893,150.67175170308943
164,0.3629648183004397,0.3629648183004397,141.25580065525293
165,0.38065190238631041,0.38065190238631041,147.77533511697354
166,0.38338909845303693,0.38338909845303693,147.38869928175583
167,0.37850700317899066,0.37850700317899066,148.02887832646118
168,0.37030176388289066,0.37030176388289066,144.67597955305149
169,0.37645820713804284,0.37645820713804284,148.89678546816069
170,0.38437405136849712,0.38437405136849712,147.37435700778428
171,0.38293628199228485,0.38293628199228485,147.47708850568367
172,0.39264604138990106,0.39264604138990106,149.70004705152533
173,0.38639335474778697,0.38639335474778697,145.54037153491166
174,0.39225213439219697,0.39225213439219697,150.55056051771609
175,0.38763770679360632,0.38763770679360632,147.51826694199281
176,0.38102656555496806,0.38102656555496806,145.63340112617985
177,0.38296182615794244,0.38296182615794244,148.82160514724822
178,0.37720124576549346,0.37720124576549346,145.63768154784279
179,0.35640496203960137,0.35640496203960137,144.96731763615767
180,0.38082101249318245,0.38082101249318245,150.547175653838
181,0.36470342103479264,0.36470342103479264,146.32960498470032
182,0.36416251210505651,0.36416251210505651,148.44587693160673
183,0.36056838155988719,0.36056838155988719,149.28253001729189
184,0.36040070679179986,0.36040070679179986,148.23215115214424
185,0.35552248143305615,0.35552248143305615,148.29759676160938
186,0.37645304625375875,0.37645304625375875,150.85691387952116
187,0.35940534431589555,0.35940534431589555,150.25531367880896
188,0.3608154661604831,0.3608154661604831,147.77279007735757
189,0.35979757588098865,0.35979757588098865,145.56511470760034
190,0.38207740584262101,0.38207740584262101,150.35491441045218
191,0.37940836037972014,0.37940836037972014,152.26884368175621
192,0.3768988847467129,0.3768988847467129,152.45657617251973
193,0.39149551237148578,0.39149551237148578,151.5123553413404
194,0.38932825825831674,0.38932825825831674,151.26699637734507
195,0.3896026128397766,0.3896026128397766,151.75329577806323
196,0.38043454448706937,0.38043454448706937,149.34193272902939
197,0.3830312275995304,0.3830312275995304,150.77370592849221
198,0.25912998093018408,0.39723481755240569,154.96192856600686
199,0.38779068175254078,0.38779068175254078,151.33168676112552
200,0.39600195321656034,0.39600195321656034,153.4672152385852
201,0.39371542920920466,0.39371542920920466,153.50857634154551
202,0.3969828917868467,0.3969828917868467,153.16641142756458
203,0.393530205834563,0.393530205834563,155.96660348097396
204,0.39545082203952447,0.39545082203952447,156.65137986597529
205,0.40200691675631128,0.40200691675631128,157.26343181909718
206,0.40480650222759129,0.40480650222759129,157.87883429680141
207,0.40039016824829765,0.40039016824829765,156.19341502883472
208,0.41235862335673357,0.41235862335673357,160.38639053275989
209,0.40133716763907679,0.40133716763907679,158.33751725530024
210,0.39551786363963776,0.39551786363963776,160.02937510649821
211,0.39766033518310329,0.39766033518310329,156.97331201061542
212,0.39509644108635944,0.39509644108635944,159.06199380741955
213,0.40420727442338417,0.40420727442338417,163.16939223130518
214,0.40717566638474462,0.40717566638474462,163.38187951521383
215,0.40237238880575654,0.40237238880575654,160.69775553734183
216,0.41445009170953118,0.41445009170953118,160.99430965349478
217,0.40640888742944298,0.40640888742944298,166.62624311079657
218,0.40624198852782573,0.40624198852782573,163.05707139877441
219,0.40426285322313771,0.40426285322313771,161.04517425441136
220,0.3983619717888186,0.3983619717888186,159.9878146096994
221,0.41781474774184907,0.41781474774184907,166.06481400341011
222,0.40667464365957506,0.40667464365957506,164.62906668673818
223,0.39755912904566898,0.39755912904566898,159.01100078469952
224,0.40887449504102635,0.40887449504102635,166.16804652295883
225,0.40749560011018476,0.40749560011018476,163.92943460488718
226,0.39410851285570475,0.39410851285570475,160.12032028928647
227,0.40601914587089205,0.40601914587089205,161.03859846263381
228,0.40506358410504895,0.40506358410504895,164.74871044987054
229,0.39033839538074144,0.39033839538074144,158.67417250129841
230,0.39984601782140389,0.39984601782140389,161.38621976926876
231,0.39916886198146484,0.39916886198146484,158.93879924775013
232,0.42119102677375242,0.42119102677375242,166.20105912951766
233,0.40962832209050015,0.40962832209050015,161.19668973861161
234,0.39666449456635211,0.39666449456635211,157.52802392065865
235,0.41784357097155683,0.41784357097155683,160.24912578687423
236,0.40567264484047544,0.40567264484047544,158.08181422216234
237,0.42388030677335758,0.42388030677335758,166.60434464049399
238,0.41042215330850623,0.41042215330850623,161.86594404587606
239,0.42346632734775935,0.42346632734775935,163.90891628868528
240,0.42547053030585724,0.42547053030585724,159.50794713419265
241,0.42628395453931167,0.42628395453931167,166.8011285066986
242,0.42302511617206762,0.42302511617206762,167.49731978365725
243,0.42966334107776116,0.42966334107776116,166.78741945530982
244,0.4098697655489002,0.4098697655489002,161.55039608858519
245,0.40992456470735988,0.40992456470735988,164.71517022149231
246,0.42083811008051047,0.42083811008051047,165.77739782397992
247,0.42265991789953727,0.42265991789953727,166.80416717945533
248,0.42699991526768866,0.42699991526768866,161.99710771872452
249,0.43838472064639966,0.43838472064639966,163.45102224270252
250,0.41931590568194255,0.41931590568194255,161.88372567115681
251,0.42065895184465213,0.42065895184465213,160.74060103801762
252,0.42886231834012589,0.42886231834012589,162.7633832675655
253,0.41854076533194001,0.41854076533194001,163.81414642191871
254,0.42897661076010446,0.42897661076010446,164.07782481597343
255,0.42124847878938371,0.42124847878938371,166.32811868452421
256,0.44276620791414639,0.44276620791414639,168.46531834450579
257,0.42282639951670797,0.42282639951670797,163.21459826961453
258,0.43633970197136585,0.43633970197136585,159.8025622812969
259,0.43711534032107063,0.43711534032107063,161.88516707619107
260,0.43239152122317198,0.43239152122317198,163.3236201252314
261,0.43286830607832016,0.43286830607832016,162.11894974534806
262,0.42942099049749316,0.42942099049749316,160.58275235366099
263,0.43912798745360621,0.43912798745360621,165.68030406264202
264,0.4235528990777303,0.4235528990777303,159.53966506416677
265,0.43907543051433606,0.43907543051433606,165.67975054917756
266,0.44611496831549147,0.44611496831549147,162.85772318089343
267,0.43320400782675084,0.43320400782675084,167.96693503716719
268,0.43315185238909726,0.43315185238909726,162.03898947519926
269,0.44003201676139836,0.44003201676139836,165.93761043261733
270,0.44024202125084111,0.44024202125084111,165.23528309634759
271,0.43536958616213361,0.43536958616213361,164.78738694017844
272,0.44141584907309561,0.44141584907309561,165.99177245839763
273,0.4373001453979331,0.4373001453979331,163.42737242398624
274,0.44742047970260812,0.44742047970260812,167.44395421231201
275,0.43806884501659049,0.43806884501659049,164.3356136951864
276,0.44670270675933776,0.44670270675933776,169.04741289778224
277,0.45038421063757755,0.45038421063757755,165.75011904667397
278,0.4415589193698371,0.4415589193698371,166.71063686198352
279,0.45118289807345829,0.45118289807345829,170.85155398225044
280,0.46005110694894791,0.46005110694894791,171.47539512883833
281,0.44989071684962373,0.44989071684962373,168.598796383788
282,0.44733346242034877,0.44733346242034877,168.04570081682238
283,0.30856207376723183,0.4527125941411419,168.25774769514925
284,0.45117021402626561,0.45117021402626561,173.05401050817042
285,0.43840009816015557,0.43840009816015557,170.21431659359334
286,0.44996889586605376,0.44996889586605376,171.90984484752221
287,0.45853521915654261,0.45853521915654261,172.46296335924598
288,0.46049250105286016,0.46049250105286016,173.72298372924146
289,0.44991995549051378,0.44991995549051378,173.93088219138846
290,0.44030052654088336,0.44030052654088336,172.81322003915528
291,0.45139678022899099,0.45139678022899099,173.56444629944357
292,0.46157616416408603,0.46157616416408603,174.61222505161584
293,0.43842463544846078,0.43842463544846078,173.03403266234542
294,0.44915666080919098,0.44915666080919098,169.59090404655745
295,0.4379616310407034,0.4379616310407034,170.72091123946097
296,0.46013347135081883,0.46013347135081883,175.22225334254261
297,0.45238891587291274,0.45238891587291274,172.05507883089732
298,0.45981226453316876,0.45981226453316876,170.48412931860216
299,0.44611813177439374,0.44611813177439374,171.66792869144652
300,0.44022159184118392,0.44022159184118392,164.98468254797012
301,0.44942444917051849,0.44942444917051849,170.64803007888844
302,0.45439262914983114,0.45439262914983114,173.63043709543743
303,0.45173078311492487,0.45173078311492487,173.78986992019787
304,0.4598433672671659,0.4598433672671659,170.86273861283013
305,0.45452460417555018,0.45452460417555018,172.69738550266055
306,0.47298324698642863,0.47298324698642863,179.91227519257569
307,0.46988702717760616,0.46988702717760616,175.06434322575905
308,0.47693050883618915,0.47693050883618915,178.35071894575654
309,0.45431144137614171,0.45431144137614171,172.98673857364588
310,0.48029378122374877,0.48029378122374877,176.066965666013
311,0.46737582022883545,0.46737582022883545,176.58604624536571
312,0.44860065653846543,0.44860065653846543,172.02703317070126
313,0.47510848080734613,0.47510848080734613,177.39463569043056
314,0.46699941276515106,0.46699941276515106,178.22094102045125
315,0.45778227167257179,0.45778227167257179,174.6842417952665
316,0.32646289970113401,0.47302618252625095,180.2774931123102
317,0.46932135110637602,0.46932135110637602,176.65769829584258
318,0.45362615878933099,0.45362615878933099,175.02678295764241
319,0.46819094745921452,0.46819094745921452,177.17514420536142
320,0.46807596754764152,0.46807596754764152,175.6647586372998
321,0.46921653729246937,0.46921653729246937,178.66209955011564
322,0.44110846860944236,0.44110846860944236,173.06714081147675
323,0.46227415300621644,0.46227415300621644,177.74082736868027
324,0.45658434221338656,0.45658434221338656,177.57791936023156
325,0.46344630914463253,0.46344630914463253,178.8834119897073
326,0.4677684761666101,0.4677684761666101,176.12856908165082
327,0.48140506240611397,0.48140506240611397,179.03651175720643
328,0.47261908580352091,0.47261908580352091,178.10016355669489
329,0.45673415600011025,0.45673415600011025,177.10366341406782
330,0.4565246100363119,0.4565246100363119,180.06000084204419
331,0.43346805513631281,0.43346805513631281,177.46600185103631
332,0.44927876214487661,0.44927876214487661,177.96003932416434
333,0.46931212680325884,0.46931212680325884,174.58830435245204
334,0.47051029523920063,0.47051029523920063,180.64581427801986
335,0.45092865046117359,0.45092865046117359,176.75982001205904
336,0.45366649453811708,0.45366649453811708,180.53704192510025
337,0.43223867069208255,0.43223867069208255,174.1376195951955
338,0.47150608154154627,0.47150608154154627,180.04490015254959
339,0.47871558759413152,0.47871558759413152,181.35030166731252
340,0.48403150495112357,0.48403150495112357,179.28669598491018
341,0.48371686559533994,0.48371686559533994,182.28031256225663
342,0.45929890073508883,0.45929890073508883,182.881977480404
343,0.46783280665923294,0.46783280665923294,178.25747840946133
344,0.47938673649680041,0.47938673649680041,180.44983042449331
345,0.46509088916828312,0.46509088916828312,176.22436358778214
346,0.47253237801482079,0.47253237801482079,179.65145854983945
347,0.32310266496787737,0.47809358082203363,178.98968527101349
348,0.45943962852043729,0.45943962852043729,181.50850122751081
349,0.46839024663106732,0.46839024663106732,179.1214808311168
350,0.47702594262360759,0.47702594262360759,183.64510646299073
351,0.47366523784120423,0.47366523784120423,182.42058037831637
352,0.48342900531027777,0.48342900531027777,180.82431442409114
353,0.46568690084538933,0.46568690084538933,179.85089350592753
354,0.4702803631015306,0.4702803631015306,176.41247439523505
355,0.46877944860325299,0.46877944860325299,177.80452175505002
356,0.46656439083669515,0.46656439083669515,180.64660753255623
357,0.46837075336216838,0.46837075336216838,176.95334284502582
358,0.47482496262180962,0.47482496262180962,183.17540345219541
359,0.4598338904244722,0.4598338904244722,176.66389336598797
360,0.34198960417350144,0.49442793559629034,183.79485654262007
361,0.49507770656208583,0.49507770656208583,185.39144840946238
362,0.462353536662995,0.462353536662995,182.18448613838956
363,0.47524906289070035,0.47524906289070035,181.15242458097396
364,0.49555442634492081,0.49555442634492081,182.69465522091326
365,0.49954346033833907,0.49954346033833907,179.23577090336138
366,0.49945400448781285,0.49945400448781285,178.80960415391434
367,0.48118152195831848,0.48118152195831848,181.03343153264632
368,0.48434946794312317,0.48434946794312317,184.03716825135356
369,0.47561093259281373,0.47561093259281373,182.17182094293466
370,0.48327109008657232,0.48327109008657232,181.23280201276032
371,0.49229596770479978,0.49229596770479978,183.73733743379779
372,0.48758782387684618,0.48758782387684618,182.29542843305552
373,0.47638039644646968,0.47638039644646968,181.80809909077203
374,0.49586234125626377,0.49586234125626377,184.12391633739747
375,0.47253843353408265,0.47253843353408265,180.94791210617603
376,0.4824215446773682,0.4824215446773682,182.14448766494078
377,0.4899872213039923,0.4899872213039923,183.10175976726308
378,0.47482443454536022,0.47482443454536022,179.10228414922483
379,0.4805819485840751,0.4805819485840751,179.56027276510366
380,0.48892939229043808,0.48892939229043808,185.59778639269695
381,0.4700976381291998,0.4700976381291998,179.60725831206292
382,0.47555522048492405,0.47555522048492405,184.78267358900294
383,0.45344349831776637,0.45344349831776637,180.91911502047137
384,0.4534660536838605,0.4534660536838605,175.34124125672261
385,0.46846184450696099,0.46846184450696099,184.92185579833634
386,0.47529524189208711,0.47529524189208711,183.63391942296485
387,0.48033336520080738,0.48033336520080738,179.67472524905429
388,0.48919188476326914,0.48919188476326914,183.79182306507769
389,0.46214718587100057,0.46214718587100057,181.32235697105591
390,0.47502312320010809,0.47502312320010809,183.62463851417704
391,0.47796107643848196,0.47796107643848196,183.51125036211084
392,0.46892116399477712,0.46892116399477712,179.44590644413691
393,0.45822645445394439,0.45822645445394439,183.1588964881785
394,0.47011854298630623,0.47011854298630623,183.32401930548366
395,0.45739057748124046,0.45739057748124046,181.61811082591231
396,0.47646561127843262,0.47646561127843262,180.93399879556176
397,0.46653745390295043,0.46653745390295043,182.13666986711942
398,0.49305065592655756,0.49305065592655756,181.9534803603604
399,0.4935669846387441,0.4935669846387441,183.79300748093644
400,0.49431179061692154,0.49431179061692154,180.1322424599162
401,0.48340485836145408,0.48340485836145408,180.92543710831279
402,0.48684352709540768,0.48684352709540768,182.39122368443185
403,0.47623319708021478,0.47623319708021478,181.96159123847963
404,0.48698825593405654,0.48698825593405654,182.24399656366342
405,0.49110656916502249,0.49110656916502249,179.91812978491186
406,0.4577978144244243,0.4577978144244243,181.58911803096976
407,0.46635869820973747,0.46635869820973747,182.71238841139194
408,0.45576854740864003,0.45576854740864003,180.89222307683627
409,0.48316611549501226,0.48316611549501226,182.83277943038715
410,0.48417256372231721,0.48417256372231721,184.46845369674048
411,0.466639332940533,0.466639332940533,180.0164325947585
412,0.46925628520994583,0.46925628520994583,178.85225170344646
413,0.45527059081503685,0.45527059081503685,180.27884966614721
414,0.46995350507092859,0.46995350507092859,183.3184845386063
415,0.45885419953699547,0.45885419953699547,181.94630789418198
416,0.47844682549519746,0.47844682549519746,183.0950462269316
417,0.48240665330126598,0.48240665330126598,182.44055310795153
418,0.47318464272374,0.47318464272374,182.17675935368268
419,0.46154885351797803,0.46154885351797803,176.73249617628258
420,0.49929619077300541,0.49929619077300541,186.33411368949388
421,0.475010748095196,0.475010748095196,182.44635091692126
422,0.48827956305868991,0.48827956305868991,181.35294630151697
423,0.48483601161288459,0.48483601161288459,181.03769351406856
424,0.48332533622963403,0.48332533622963403,182.13417217937794
425,0.49675657967726028,0.49675657967726028,183.22660830956926
426,0.46926583157681756,0.46926583157681756,181.10856550157504
427,0.45775773046377866,0.45775773046377866,179.92579899462166
428,0.47521990128495661,0.47521990128495661,182.46643767192569
429,0.48093650285992684,0.48093650285992684,183.23054284836934
430,0.49560365499022979,0.49560365499022979,183.50307166384803
431,0.48511499480452402,0.48511499480452402,181.90756554011699
432,0.48453242973986238,0.48453242973986238,180.51171587722339
433,0.47279255633308603,0.47279255633308603,182.00031293060596
434,0.47166808994546833,0.47166808994546833,182.12493029552041
435,0.47952828640686296,0.47952828640686296,182.64214788595626
436,0.45975974296845862,0.45975974296845862,183.24120039443295
437,0.45323894879593729,0.45323894879593729,175.85863086757331
438,0.47976728885706954,0.47976728885706954,183.56772367698761
439,0.47605376673282446,0.47605376673282446,182.57422951124343
440,0.48510276216104992,0.48510276216104992,183.28294396180334
441,0.3339272422520419,0.48155703669363392,183.62255938823733
442,0.50276868503797334,0.50276868503797334,186.90015846817258
443,0.4721010762339245,0.4721010762339245,177.8749265158105
444,0.48356081431661002,0.48356081431661002,182.53837209053523
445,0.49599767798841415,0.49599767798841415,182.18225480771696
446,0.48432895753837035,0.48432895753837035,183.10559093735122
447,0.36180559783103594,0.50960335131118861,187.88069879704071
448,0.49771384719207079,0.49771384719207079,182.69741054063593
449,0.47747469140969578,0.47747469140969578,174.9427577672775
450,0.49349833846188318,0.49349833846188318,184.07730299845821
451,0.49285862334167196,0.49285862334167196,183.40374399918608
452,0.48998294270901743,0.48998294270901743,183.56577235454915
453,0.48296786912183026,0.48296786912183026,184.34072787634321
454,0.47363907330869209,0.47363907330869209,183.88752514410447
455,0.48268116331848254,0.48268116331848254,187.0271138346566
456,0.50232737171681707,0.50232737171681707,186.38512550757571
457,0.49108698254322602,0.49108698254322602,185.92837437097273
458,0.47255197776612279,0.47255197776612279,179.80838135109994
459,0.48018381040401376,0.48018381040401376,181.27829414095854
460,0.4813683394569237,0.4813683394569237,179.58404684965723
461,0.48627780976514712,0.48627780976514712,180.60973069114075
462,0.49721546307158454,0.49721546307158454,185.92450436283954
463,0.49328001100136187,0.49328001100136187,180.8597456983083
464,0.51264999818987955,0.51264999818987955,182.47162016925628
465,0.50027922964986971,0.50027922964986971,183.04378390217175
466,0.48140918690604872,0.48140918690604872,178.03138960805182
467,0.51582328064002558,0.51582328064002558,187.13061249308345
468,0.47626991840468991,0.47626991840468991,184.43737140979158
469,0.45659778811759077,0.45659778811759077,180.5776506238316
470,0.45978127229311661,0.45978127229311661,183.83112407910244
471,0.47483187807637978,0.47483187807637978,179.87289702960447
472,0.48306274780774172,0.48306274780774172,180.78533431124606
473,0.47983733694018438,0.47983733694018438,185.34274734377985
474,0.47703124513618667,0.47703124513618667,185.59947814151207
475,0.50019681619464618,0.50019681619464618,182.08755580517249
476,0.34140894568639257,0.49187570185418439,182.59557157571209
477,0.48209842662960289,0.48209842662960289,180.45432981099401
478,0.45602397606336764,0.45602397606336764,180.49898236286703
479,0.47793849913556069,0.47793849913556069,184.83816923703955
480,0.45726276289070622,0.45726276289070622,183.05828111846819
481,0.47432390884659242,0.47432390884659242,183.94480957666951
482,0.47905251774525903,0.47905251774525903,182.66587496834674
483,0.47439984776208216,0.47439984776208216,182.08840696297057
484,0.32111857888698253,0.46818231588960285,182.62450441470102
485,0.47145156326955845,0.47145156326955845,182.42111398043772
486,0.4684089936515658,0.4684089936515658,183.52587233100201
487,0.46493949684512365,0.46493949684512365,183.0324603811429
488,0.32516829935629843,0.47770136923326767,185.13865001901257
489,0.50659949007639971,0.50659949007639971,183.35781790341974
490,0.48605675013898419,0.48605675013898419,181.81045934486966
491,0.4854883418895109,0.4854883418895109,185.71146874392019
492,0.48329438789037704,0.48329438789037704,184.76436109629296
493,0.4904435750509834,0.4904435750509834,180.14164385071913
494,0.50977074174154691,0.50977074174154691,185.72621149726041
495,0.47225817086673583,0.47225817086673583,182.18125749389179
496,0.48674242764063036,0.48674242764063036,180.44208428279501
497,0.48915854200550746,0.48915854200550746,182.60416003213984
