episode,av_g_reward,av_legit_traffic,av_total_load
0,0.22585210890116819,0.22585210890116819,85.580529577362185
1,0.12121410580327577,0.12121410580327577,87.954489113640335
2,0.11086642594093166,0.11086642594093166,90.158726973259462
3,0.13813415372402485,0.13813415372402485,94.053799888286932
4,0.083961210448769391,0.083961210448769391,88.435103878822943
5,0.063078698052245849,0.063078698052245849,82.066582954400133
6,0.11277919334423658,0.11277919334423658,89.002982758208574
7,0.10843483307624727,0.10843483307624727,84.872403983545098
8,0.087126390116411698,0.087126390116411698,82.609162218827976
9,0.085554974585840257,0.085554974585840257,80.27433944647801
10,0.081153930719672543,0.081153930719672543,76.624069583399162
11,0.062254873148958043,0.062254873148958043,78.364724124797519
12,0.046300381998733764,0.046300381998733764,74.193388753764651
13,0.065368957893279178,0.065368957893279178,74.786915819337764
14,0.084446106038257085,0.084446106038257085,77.512356574899812
15,0.032516770923849261,0.032516770923849261,69.864316414268387
16,0.089145012057921372,0.089145012057921372,71.817633205928217
17,0.065264656744036878,0.065264656744036878,69.330774422977726
18,0.043582172102662853,0.043582172102662853,68.024530089491321
19,0.045345035677107223,0.045345035677107223,65.395570682792851
20,0.063567777729418073,0.063567777729418073,65.959539212816594
21,0.039583697596491059,0.039583697596491059,67.342107182708773
22,0.049648309805129062,0.049648309805129062,62.189209901882485
23,0.075747632390448585,0.075747632390448585,66.81487238987927
24,0.070851967088691639,0.070851967088691639,71.547370847761755
25,0.085795510476543019,0.085795510476543019,62.870932959705634
26,0.10967126276089008,0.10967126276089008,65.709647620932373
27,0.080643843062677939,0.080643843062677939,66.844749487183819
28,0.035115468035898392,0.035115468035898392,62.611227548317267
29,0.0303020721527331,0.0303020721527331,63.17702561258217
30,0.067435034767109464,0.067435034767109464,63.171173590136434
31,0.026390483110721417,0.026390483110721417,63.146272385306716
32,0.068936116858649157,0.068936116858649157,65.643081491780109
33,0.087333593443981089,0.087333593443981089,68.478485035376579
34,0.14667924130556609,0.14667924130556609,72.781305589840926
35,0.11336418448294601,0.11336418448294601,69.285850820310017
36,0.09391738597323776,0.09391738597323776,66.378590516604476
37,0.083959407165952044,0.083959407165952044,69.898917414189228
38,0.0519736889805417,0.0519736889805417,65.322556541289899
39,0.048364026608800528,0.048364026608800528,64.058545182472741
40,0.072381080970029571,0.072381080970029571,67.278151010471575
41,0.17568014935341869,0.17568014935341869,78.906775121604056
42,0.14081828314407746,0.14081828314407746,72.665186192919464
43,0.12857604130475839,0.12857604130475839,71.527616786050643
44,0.10735220101261658,0.10735220101261658,68.52926951215295
45,0.15227294281645115,0.15227294281645115,66.009265550662278
46,0.073496514515428227,0.073496514515428227,63.819402688473346
47,0.084268155045961107,0.084268155045961107,65.682756956703216
48,0.057625807155231877,0.057625807155231877,65.47245121069794
49,0.046783510081450409,0.046783510081450409,63.828274368264715
50,0.05405610546949631,0.05405610546949631,63.527273193993913
51,0.058436084881553316,0.058436084881553316,69.840599214094695
52,0.010789656732089047,0.010789656732089047,65.22274513231514
53,0.057629090747060775,0.057629090747060775,67.08017648071602
54,0.089831296092647311,0.089831296092647311,66.209178606303766
55,0.062448475214096424,0.062448475214096424,61.978363192296605
56,0.049656094197440118,0.049656094197440118,66.693578332692596
57,0.016689275685456723,0.016689275685456723,63.852858194572505
58,0.070733419882472642,0.070733419882472642,68.924985280701549
59,0.078896194737546055,0.078896194737546055,67.793728022362288
60,0.049976199078413615,0.049976199078413615,61.576679358765112
61,0.068821489947585121,0.068821489947585121,63.731155446426122
62,0.077168072392056641,0.077168072392056641,68.568445828719206
63,0.078220264446709778,0.078220264446709778,68.86118395891009
64,0.031383509341150265,0.031383509341150265,63.576203298571365
65,0.015138125960862919,0.015138125960862919,62.027844718596178
66,0.018903683219010019,0.018903683219010019,62.454744682468515
67,0.031758173822461142,0.031758173822461142,62.848767929604833
68,0.0083444653245911288,0.0083444653245911288,66.455333197099478
69,0.02911855784331006,0.02911855784331006,73.345515122074431
70,0.078532821035922074,0.078532821035922074,71.56268234223117
71,0.039852294563231215,0.039852294563231215,65.707053688925441
72,0.032569496458778699,0.032569496458778699,65.0048344601677
73,0.045118159763545176,0.045118159763545176,63.733029666844388
74,0.049722967545105481,0.049722967545105481,63.012052274946633
75,0.067948138838481678,0.067948138838481678,66.982758854009376
76,0.057350435133134092,0.057350435133134092,66.665481367482499
77,0.13298981973930607,0.13298981973930607,72.347775419680559
78,0.094374859617477755,0.094374859617477755,64.093511202718204
79,0.05438482054836262,0.05438482054836262,61.497968804863092
80,0.040590640585328103,0.040590640585328103,68.830715515462543
81,0.039591303249791286,0.039591303249791286,67.592453287188434
82,0.031592007101147568,0.031592007101147568,68.947706258282821
83,0.0679557785077613,0.0679557785077613,70.702208542658141
84,0.10433855995412147,0.10433855995412147,71.843427900814959
85,0.053751347848805572,0.053751347848805572,68.033235725213743
86,0.059724314242448263,0.059724314242448263,69.678144631562162
87,0.13301857294406155,0.13301857294406155,78.004707491888752
88,0.098743293336394589,0.098743293336394589,74.619178957338733
89,0.089227380137067103,0.089227380137067103,72.78062449985029
90,0.091284944283213959,0.091284944283213959,72.84937715660476
91,0.093018189364979215,0.093018189364979215,74.868422131327932
92,0.19716067912515012,0.19716067912515012,88.48954199093194
93,0.071717886669495912,0.071717886669495912,67.157309622847947
94,0.10380301869985811,0.10380301869985811,69.164678523210156
95,0.053932714976411909,0.053932714976411909,70.247027396935493
96,0.095399234598385424,0.095399234598385424,72.431284713168949
97,0.13341482839932842,0.13341482839932842,72.195078007496605
98,0.094814884301847729,0.094814884301847729,70.911084307519417
99,0.079074873872406706,0.079074873872406706,70.073041344876501
100,0.12444145613200649,0.12444145613200649,69.660311439233823
101,0.035601326879302918,0.035601326879302918,62.383100223077157
102,0.098305351259528995,0.098305351259528995,67.021556048561223
103,0.053789616768312933,0.053789616768312933,69.392248020344795
104,0.14349819791096777,0.14349819791096777,74.583287621101022
105,0.13645375874632021,0.13645375874632021,78.568411990225556
106,0.04386561636474124,0.04386561636474124,72.961021919430394
107,0.085714694139242639,0.085714694139242639,71.284373502544923
108,0.0091091220006696734,0.0091091220006696734,67.706951007825779
109,0.03736248623095325,0.03736248623095325,69.630743662899704
110,0.053793161992336178,0.053793161992336178,72.047797303552514
111,0.1143520227458074,0.1143520227458074,79.557361964672751
112,0.12038173433572348,0.12038173433572348,81.77899628640165
113,0.11621427294028888,0.11621427294028888,77.020709073605516
114,0.092377114212000538,0.092377114212000538,75.939803963117726
115,0.17796684867068047,0.17796684867068047,87.575749927465921
116,0.20662145919501879,0.20662145919501879,82.762112163983403
117,0.095950499305174769,0.095950499305174769,76.51054565772894
118,0.12549130590728369,0.12549130590728369,79.141887849453525
119,0.11271870473713627,0.11271870473713627,78.573965971568086
120,0.12465226948590699,0.12465226948590699,78.73425241883956
121,0.13249225827293798,0.13249225827293798,81.339138419793315
122,0.1048674843903414,0.1048674843903414,74.995570168263356
123,0.13903059738540516,0.13903059738540516,78.556645344891137
124,0.16878842235015051,0.16878842235015051,84.223088076985462
125,0.093777240965786129,0.093777240965786129,80.176194999687908
126,0.092724996518210867,0.092724996518210867,77.186945268884955
127,0.18639676522758369,0.18639676522758369,86.570718862266887
128,0.11779475963837613,0.11779475963837613,79.383539070140387
129,0.10757598256070562,0.10757598256070562,82.917161033423866
130,0.051344906899120746,0.051344906899120746,75.627932767399855
131,0.068582594275712033,0.068582594275712033,75.179303011255257
132,0.10186860793992776,0.10186860793992776,78.569575523268895
133,0.078469750929441057,0.078469750929441057,76.255832933770222
134,0.14836348979776856,0.14836348979776856,82.921220952941127
135,0.15637028574850309,0.15637028574850309,85.169267892524175
136,0.12107035883499276,0.12107035883499276,81.849953018701399
137,0.076567978933994835,0.076567978933994835,77.556497143294877
138,0.060576678776028181,0.060576678776028181,80.498417653488474
139,0.096799029162868297,0.096799029162868297,82.482884274197744
140,0.085733706795500214,0.085733706795500214,79.181035989981709
141,0.13581924361770947,0.13581924361770947,83.66573664722506
142,0.16497661460008317,0.16497661460008317,87.886695810111348
143,0.15664744500182207,0.15664744500182207,86.042676908579111
144,0.08188841858171414,0.08188841858171414,79.881179012944386
145,0.10685452805088355,0.10685452805088355,80.008005528080631
146,0.087489240360529644,0.087489240360529644,82.135418909076137
147,0.17215241928132602,0.17215241928132602,85.780767028465533
148,0.1721058760014858,0.1721058760014858,89.903165836726288
149,0.080887736014266673,0.080887736014266673,85.905232811642719
150,0.18870450614251372,0.18870450614251372,85.673847005180335
151,0.091592818473767462,0.091592818473767462,81.641047924859791
152,0.12205873174162567,0.12205873174162567,83.80565972697363
153,0.048386089092634997,0.048386089092634997,80.037542830453702
154,0.15842145328079807,0.15842145328079807,93.747780664276362
155,0.11787890269395052,0.11787890269395052,87.347904822989165
156,0.059451677880112852,0.059451677880112852,84.049142274987148
157,0.10858537340472123,0.10858537340472123,81.214181297813454
158,0.17509591199618005,0.17509591199618005,88.170834879099019
159,0.034054033902997799,0.034054033902997799,77.764731088815608
160,0.10862592002720858,0.10862592002720858,83.740807691365561
161,0.062086743041270917,0.062086743041270917,86.34834659247278
162,0.084318494823066956,0.084318494823066956,83.319770530266425
163,0.048554375203613859,0.048554375203613859,81.112153444953989
164,0.12175932403698109,0.12175932403698109,86.017798022623552
165,0.10060876805742983,0.10060876805742983,82.035484760068741
