episode,av_g_reward,av_legit_traffic,av_total_load
0,0.60901757319194372,0.60901757319194372,42.307308262834155
1,0.36183772437225142,0.52075588518372806,41.107797721569078
2,0.54424633374602605,0.54424633374602605,41.388597895211213
3,0.40743997816063421,0.56126477469896385,41.935439969103548
4,0.53665891816040912,0.53665891816040912,41.565739506514703
5,0.5462567276479906,0.5462567276479906,42.054372963671824
6,0.5502078780387929,0.5502078780387929,41.754394169429844
7,0.38910552592054354,0.53055244830863091,41.871318023512046
8,0.55271737959748124,0.55271737959748124,41.90662614375848
9,0.41007010706382696,0.54923467938988324,41.68008707483898
10,0.096762895044072803,0.57871055455028109,42.272820113230338
11,0.46805248080754136,0.6166663941417434,42.578416177677788
12,0.30151884331522211,0.62414827432634201,43.01832346141785
13,0.45617024170137538,0.60224899652821962,42.216369738374397
14,0.42530261526298896,0.56222097839481844,41.471012406919542
15,0.40095146987734764,0.5339658718082444,40.790473300113241
16,0.51344052209591484,0.51344052209591484,38.175653474652947
17,0.48990492295695987,0.48990492295695987,35.988569284406601
18,0.36769833110629263,0.4982696374128136,35.647368599119901
19,0.48278922519601403,0.48278922519601403,34.388319805063659
20,0.20083330503464936,0.49703748009029347,34.787379882900424
21,0.46473884465378978,0.46473884465378978,33.582549788868803
22,0.32774889892213083,0.46960614810596313,33.115272388884193
23,0.45097612766225137,0.45097612766225137,32.694716343716237
24,0.31047694789536873,0.45272329289263247,32.962486046296888
25,0.40326497606875356,0.40326497606875356,31.438494499294194
26,0.40968390754061179,0.40968390754061179,31.428352515754831
27,0.4078352463180398,0.4078352463180398,31.365791554340717
28,-0.035471615386548881,0.39044138817969404,30.955753822947781
29,0.26815180758347862,0.39992410704203002,31.044317276950675
30,0.25521111997705548,0.38821995380144336,30.454966605744307
31,0.29255854068421649,0.41831720550304408,30.757618520129842
32,0.2929640086697215,0.42899016490359571,31.075485235654753
33,0.42414584873269778,0.42414584873269778,30.925404879166877
34,0.29709368456257479,0.43269588684328275,31.348965267585363
35,0.3226901441060927,0.43525850923953763,31.576667314295616
36,0.44959546046353493,0.44959546046353493,31.590273866292062
37,0.0024836442793704783,0.45799221395939238,31.862458682563101
38,0.47939228991653388,0.47939228991653388,32.101667241003732
39,0.47962436046576434,0.47962436046576434,32.220573378862198
40,0.48564356783145773,0.48564356783145773,32.331565099097908
41,0.50152401312156647,0.50152401312156647,32.807492635444092
42,0.17551754282287879,0.48973949499351732,33.020452208742554
43,0.47492040555994641,0.47492040555994641,33.008016047252241
44,0.47972439189888727,0.47972439189888727,33.377135572255568
45,0.32978474257859836,0.48468277263970228,33.550523868566316
46,0.48291176845362055,0.48291176845362055,33.334132258697913
47,0.34436887494219925,0.48549273541047178,33.320315338911875
48,0.50340483223872678,0.50340483223872678,34.045349949837352
49,0.47942805387773779,0.47942805387773779,33.342753267260214
50,0.33092967607496399,0.47894868479417019,33.393932323043863
51,0.3207782592065912,0.4558391424863476,32.311690969957318
52,0.4422781843274306,0.4422781843274306,31.357189839088882
53,0.43957251588358776,0.43957251588358776,31.254763002766719
54,0.28253322899774308,0.43678825293650825,31.127007933429901
55,0.43012862967416055,0.43012862967416055,31.529841368755399
56,0.42711443247427933,0.42711443247427933,31.084838848673364
57,0.27835464885747341,0.44348026733764156,31.518443105058942
58,0.4426876136170394,0.4426876136170394,31.89265962579659
59,0.46061226178679709,0.46061226178679709,32.860433371883921
60,0.50198923225207592,0.50198923225207592,33.77113789072861
61,0.35113441092318987,0.5036839363100738,34.338369221220582
62,0.36067180677689581,0.51695899610770302,34.546719870189634
63,0.37330465444389838,0.51366076547555228,34.460653604840658
64,0.51367141763365654,0.51367141763365654,34.516475740575174
65,0.038390636764746279,0.47521256992817379,33.44679557008967
66,0.4757648047893473,0.4757648047893473,32.897430931345426
67,0.45148083138105138,0.45148083138105138,32.59207973055058
68,0.45023314886088217,0.45023314886088217,33.018436913748147
69,0.32219568229983409,0.45930211204956894,32.56042214924198
70,0.44390516994451107,0.44390516994451107,32.128631296876321
71,0.43493130204958746,0.43493130204958746,31.856380443033316
72,0.43564656899566934,0.43564656899566934,31.798990026361299
73,0.33231813426416007,0.4627380905882964,32.154886087425623
