episode,av_g_reward,av_legit_traffic,av_total_load
0,0.19174662526352595,0.19174662526352595,74.758374824527309
1,0.20134859169460681,0.20134859169460681,80.274992947107307
2,0.23632111176184645,0.23632111176184645,88.319964014579085
3,0.19697732836996343,0.19697732836996343,77.65260460763821
4,0.21087710328336989,0.21087710328336989,79.027637836464649
5,0.20260239618675008,0.20260239618675008,78.897898325041027
6,0.2265680743269122,0.2265680743269122,84.023192085779101
7,0.22294584737736081,0.22294584737736081,83.540668248677591
8,0.2025620761892942,0.2025620761892942,78.937151657097445
9,0.20804010814068699,0.20804010814068699,76.212382517407633
10,0.18936907052961649,0.18936907052961649,71.979287791646016
11,0.20518247646599347,0.20518247646599347,72.851789348905569
12,0.18575515009478796,0.18575515009478796,67.905366314500327
13,0.18545887693851942,0.18545887693851942,70.727038441302327
14,0.17122520356824397,0.17122520356824397,64.649029635505471
15,0.1906715011605184,0.1906715011605184,64.61090091399295
16,0.17925309295294364,0.17925309295294364,62.796572046707141
17,0.16312028153645103,0.16312028153645103,62.63102416542953
18,0.16762237593271428,0.16762237593271428,59.688098169600281
19,0.15919683439392368,0.15919683439392368,55.206695198155174
20,0.17071857460349554,0.17071857460349554,59.080889179020325
21,0.16725841755416052,0.16725841755416052,55.255028916782052
22,0.16110934493847956,0.16110934493847956,56.022742157491813
23,0.1538113636855698,0.1538113636855698,54.748280547190426
24,0.1466632423645142,0.1466632423645142,53.241696241398685
25,0.1548305585522832,0.1548305585522832,53.763343920648403
26,0.16064527678305601,0.16064527678305601,52.518286272946696
27,0.14719944433353629,0.14719944433353629,48.378423559541872
28,0.14431483587306013,0.14431483587306013,48.787939974229765
29,0.15781198593630105,0.15781198593630105,54.107313689338824
30,0.15509409292095139,0.15509409292095139,53.226782509322938
31,0.13633258534333964,0.13633258534333964,48.738607468866938
32,0.14661914498579551,0.14661914498579551,48.767324089501784
33,0.1594133352796733,0.1594133352796733,53.467140745781251
34,0.1445776922457141,0.1445776922457141,47.734699590124244
35,0.14128328856736916,0.14128328856736916,50.238995441838377
36,0.16153236192558293,0.16153236192558293,54.633802741570229
37,0.18114197882304323,0.18114197882304323,53.892820753323463
38,0.14912127025132488,0.14912127025132488,53.09050511713631
39,0.16118404266369041,0.16118404266369041,52.70307422958534
40,0.14289101888031569,0.14289101888031569,50.545166635255271
41,0.1607456743070434,0.1607456743070434,54.165217266069689
42,0.13339238426298605,0.13339238426298605,47.69100824403084
43,0.14638109800900229,0.14638109800900229,51.83594335298443
44,0.1534020949194897,0.1534020949194897,53.135802045257186
45,0.16096279806777938,0.16096279806777938,53.256786063002359
