episode,av_g_reward,av_legit_traffic,av_total_load
0,0.60637365049090808,0.60637365049090808,28.989746388571767
1,-0.15452665171066679,0.3691089197703542,28.538791342474546
2,-0.32604403892345335,0.083097154813934954,26.628208783790569
3,-0.1864627776586969,0.20940905902518966,27.582981861790518
4,-0.20485546267058305,0.34878398113875159,29.455924217918472
5,-0.39970403393468384,0.43697887423033405,30.557209314100124
6,-0.01216677217419013,0.20521376876062414,27.435934093226216
7,-0.58581340879486665,0.034414995533164051,26.313333354523781
8,-0.2364230027883131,0.25398502331440659,27.719474306408205
9,-0.29033882151899293,0.27435547386855552,28.007921569005553
10,-0.69838862648614497,0.13952758341641663,27.443305667137942
11,-0.096715971543292728,0.26952281933494049,28.415419327387532
12,-0.24691187993175651,0.29340435315622543,29.007033230448087
13,-0.27344811637452854,0.16594596382043472,27.543922773958592
14,-0.49583685487699264,0.333346267181788,29.970542142497884
15,-0.28174698387783048,0.32491574738016149,28.12325411792877
16,-0.35433355238344783,0.23318135235918799,27.875172630872576
17,-0.75643177981861176,0.12414705865475692,27.035649520727269
18,-0.46384173601643369,0.24562218163014404,27.960159458788752
19,-0.29653581767922343,0.36343512090888347,29.153600191773769
20,-0.17971872684748277,0.24579261618777806,29.142296192675342
21,-0.59999999999999998,0.27738975792996451,28.849152663788068
22,-0.22830926222370013,0.36321520980591976,28.527413005851251
23,-0.19266134891893083,0.21869849539857178,27.910748082964272
24,-0.64385677122494855,0.26375390172321966,28.423154876319728
25,-0.5998306129304638,0.093554899827703167,26.843658077970531
26,-0.32254340820039346,0.39412766232768603,28.781283222850949
27,-0.47622293061626469,0.17427045822787537,27.591051711776068
28,-0.20000000000000001,0.42108046085960832,30.461563090470271
29,-0.1618970895679471,0.50284971763219466,30.159988626057576
30,-0.42420840396876108,0.47074686423814549,32.00797419075483
31,-0.56084568705913829,0.29328616236306276,28.949250445508511
32,-0.27156411529453861,0.12999348226271126,27.434080779599896
33,-0.29885760287800617,0.20114239712199383,28.061799359570387
34,-0.20000000000000001,0.30407502082357646,30.035408915995951
35,-0.35861218196329425,0.4949235417294065,32.139469283610069
36,-0.3105061722002046,0.38799648299896872,30.215820587404359
37,-0.56483054913550534,0.37609854001487558,31.266506988792223
38,0.13000736979154545,0.33000736979154544,29.274977604811784
39,0.010403924237013928,0.44430676943288133,29.355897524096825
40,-0.49942597730244342,0.32302274328566816,29.778650343578271
41,-0.39711096426006437,0.18473315369431947,27.072679306927267
42,0.20248058969787991,0.30248058969787989,27.942582597244815
43,-0.61793892236821235,0.30325321623556423,26.753930358413562
44,0.052482023833954526,0.30530618173018004,26.507033964421595
45,-0.67223485558888996,0.43289399372834758,28.7575290063917
46,0.078761453363842188,0.3787614533638422,27.182170641471977
47,-0.01975838686248017,0.39680379071366034,29.044990349968277
48,-0.083127470694891542,0.44836804405028446,30.787226706536508
49,-0.12778412617932755,0.3876988264033232,28.689092762678648
50,0.30025885240527855,0.40025885240527853,28.883228738365808
51,-0.22379139477194201,0.32386160577109396,27.652647207664632
52,0.26152034472898439,0.50241203088753172,29.695801379847587
53,-0.043283115308855521,0.25688656414852146,25.499332567923087
54,0.0,0.30540339558566643,27.225645450534763
55,-0.19370605478944602,0.56476199721297604,29.9741873298155
56,0.34012253909473589,0.54012253909473584,28.746392514390163
57,-0.092882701959120337,0.23984650672626867,25.967762136127543
58,0.057062776779927368,0.25721077116085034,26.583190105693529
59,-0.28499805270806056,0.32789053023389575,26.630672870358286
60,-0.13082261276255891,0.46937275905376746,29.631181985507158
61,0.089249737223919601,0.29168702675403163,25.579667503267615
62,-0.22960790188450467,0.31790605763135049,25.109407072412584
63,0.27139923407054556,0.57384860146047278,27.329405836052853
64,0.10138860981721609,0.3013886098172161,25.889115895393768
65,0.059139718469604009,0.27936775298387717,25.024379605168967
66,-0.30207304880508146,0.33251803045165068,25.752104744051895
67,0.20729744433167624,0.31004120875181984,25.976798295812785
68,-0.545378833330872,0.15939282340117261,25.063229240115326
69,0.032704468212450877,0.1596094650928683,24.548205930964336
70,-0.21158302829694581,0.19774362017292599,24.447821478141314
71,-0.089067082189132535,0.41993062828802652,27.650484239310636
72,-0.010663091051464657,0.18933690894853533,23.802881127366426
73,0.12434083587048153,0.22858292362051044,23.589567325329689
74,-0.17752464158088629,0.37471982644352531,25.93934845531474
75,0.046749466735566722,0.34674946673556672,25.425397882505891
76,-0.11762956367928287,0.18237043632071712,24.995093235850639
77,-0.14211737078362968,0.15788262921637033,24.286250488980112
78,0.00797738671173168,0.10797738671173167,24.596801181633687
79,0.10885987692453565,0.30966070124870532,25.543054663390706
80,-0.26331760710149876,0.23668239289850121,24.62602517303996
81,-0.071249819967595565,0.29103118063501066,25.22359754906407
82,0.11282134650965869,0.21282134650965867,25.548830398163677
83,-0.050215717233863956,0.24978428276613607,25.960416019524452
