episode,av_g_reward,av_legit_traffic,av_total_load
221,0.43837901655587508,0.43837901655587508,267.3517682692551
222,0.43971085988709352,0.43971085988709352,268.51849667933959
223,0.44454891113310246,0.44454891113310246,269.84308755505134
224,0.44339490594067021,0.44339490594067021,269.26132622794529
225,0.44432775201222119,0.44432775201222119,268.46734003058748
226,0.42695957566786491,0.42695957566786491,261.70823926982439
227,0.44673076369133158,0.44673076369133158,275.80583883265962
228,0.44883092928076451,0.44883092928076451,274.93810545578174
229,0.44458432439616474,0.44458432439616474,269.2870420533684
230,0.43381697894661392,0.43381697894661392,264.40738608166419
231,0.43663142761760892,0.43663142761760892,267.05778857621959
232,0.44604967266407314,0.44604967266407314,273.97699417831069
233,0.44824629628549212,0.44824629628549212,276.56352632701692
234,0.44796107161063442,0.44796107161063442,273.74505581430492
235,0.44802597017951529,0.44802597017951529,273.54779970135962
236,0.45565242103226999,0.45565242103226999,274.69102133023989
237,0.45357217289797003,0.45357217289797003,277.89004805679519
238,0.43701278070010241,0.43701278070010241,268.67630571880562
239,0.43607353691304918,0.43607353691304918,270.17817906016387
240,0.44922360659810928,0.44922360659810928,269.69360069846789
241,0.44647169147568733,0.44647169147568733,275.13222614779932
242,0.43641398449324098,0.43641398449324098,264.94811232292625
243,0.44244450689393472,0.44244450689393472,270.54575349020877
244,0.45558265216361182,0.45558265216361182,277.99934330778478
245,0.45031197940671513,0.45031197940671513,274.90223942533549
246,0.44756204979463005,0.44756204979463005,270.52487227786332
247,0.43468498445659265,0.43468498445659265,266.94833168894189
248,0.44898830767331183,0.44898830767331183,269.7828194105611
249,0.44272709888566564,0.44272709888566564,267.00305376461654
250,0.43902503146881039,0.43902503146881039,267.22543484911182
251,0.44996663226184286,0.44996663226184286,276.55296465007842
252,0.45572547456152518,0.45572547456152518,277.99185550931679
253,0.44758302678278616,0.44758302678278616,274.34924906667595
254,0.45539366164008033,0.45539366164008033,279.49265643831961
255,0.44342637774237109,0.44342637774237109,270.38788058738726
256,0.44932159261513388,0.44932159261513388,270.92776155749164
257,0.45653419920195998,0.45653419920195998,272.64928724229907
258,0.43775044804446211,0.43775044804446211,270.27299990987183
259,0.44994483961273629,0.44994483961273629,271.45962313346843
260,0.45225121969242349,0.45225121969242349,273.68713848266276
261,0.44305103303324322,0.44305103303324322,264.37142559261019
262,0.46348127738117517,0.46348127738117517,276.58294688393926
263,0.45420050904517628,0.45420050904517628,275.27531152056036
264,0.4595323090630779,0.4595323090630779,277.19612913164292
265,0.45972254534952339,0.45972254534952339,276.00408985949042
266,0.4568402769206662,0.4568402769206662,268.93159230256799
267,0.44453980703210155,0.44453980703210155,264.97600459114949
268,0.46011474280314985,0.46011474280314985,270.56318570869104
269,0.45257808589030635,0.45257808589030635,266.99597285895845
270,0.44868684011500004,0.44868684011500004,264.28049720371035
271,0.47371997441341795,0.47371997441341795,276.97267564684586
272,0.46677145978757667,0.46677145978757667,273.34228514710014
273,0.46385821836799368,0.46385821836799368,273.30133538848457
274,0.4645385147152668,0.4645385147152668,274.19281749795539
275,0.46076947446685546,0.46076947446685546,270.6014298884985
276,0.45992145093927261,0.45992145093927261,270.62548676300707
277,0.46852194536943292,0.46852194536943292,277.88137457085776
278,0.45444000541540747,0.45444000541540747,270.82036070767987
279,0.45853635536138543,0.45853635536138543,275.14361223173518
280,0.46968646569835559,0.46968646569835559,277.34340714249322
281,0.45630459618590508,0.45630459618590508,270.92662263968634
282,0.4490740928096244,0.4490740928096244,266.51196946237309
283,0.45316817234154738,0.45316817234154738,271.19116997692515
284,0.4579917439136974,0.4579917439136974,271.44571523425805
285,0.47730358876714496,0.47730358876714496,281.86363994040357
286,0.47220830323668161,0.47220830323668161,275.59294637588965
287,0.47228186155399099,0.47228186155399099,281.62992818255969
288,0.45564059477732266,0.45564059477732266,269.63238385846461
289,0.45972073049025275,0.45972073049025275,275.22921122507159
290,0.46479694609251548,0.46479694609251548,280.24962567612613
291,0.45650345749392673,0.45650345749392673,273.69727903754972
292,0.46494513734552739,0.46494513734552739,273.47959150784351
293,0.45609625619519445,0.45609625619519445,268.74100533768632
294,0.48385132193804903,0.48385132193804903,285.31564549892101
295,0.46384702516854037,0.46384702516854037,278.17639105079013
296,0.48254319510617305,0.48254319510617305,280.97476060140696
297,0.47452202320106307,0.47452202320106307,280.10564724435778
298,0.47523656811346388,0.47523656811346388,276.48416222205901
299,0.47702847544073235,0.47702847544073235,277.45113322335345
300,0.46761265235353611,0.46761265235353611,276.50966214424011
301,0.46821800367599592,0.46821800367599592,276.72616624222303
302,0.47449158889534165,0.47449158889534165,278.66030446655543
303,0.46317160631388948,0.46317160631388948,269.46854570173917
304,0.47724208435070664,0.47724208435070664,277.29646356188567
305,0.46218037248968258,0.46218037248968258,267.58459421930007
306,0.46885223286168981,0.46885223286168981,278.46954650798
307,0.45667117602365331,0.45667117602365331,269.97731235181897
308,0.46733522346991752,0.46733522346991752,274.38615891278414
309,0.47410904203213261,0.47410904203213261,276.13163435553952
310,0.46214249330916646,0.46214249330916646,271.43604561142331
311,0.4679438456967146,0.4679438456967146,279.03339893744248
312,0.4589414911294436,0.4589414911294436,276.32439129184729
313,0.45837267957245098,0.45837267957245098,275.21460876631357
314,0.45189216824643541,0.45189216824643541,272.2399595993212
315,0.45231180110938773,0.45231180110938773,273.25664380740136
316,0.44391123518486902,0.44391123518486902,270.49636506947633
317,0.45138925070813468,0.45138925070813468,275.32967271795621
318,0.4558154187540554,0.4558154187540554,275.47190124717798
319,0.45226414165984519,0.45226414165984519,274.05202047742512
320,0.44883613141034784,0.44883613141034784,274.75587859886093
321,0.46113547200410443,0.46113547200410443,278.4085137764618
322,0.44900251244405015,0.44900251244405015,269.93097271382209
323,0.45567323306724139,0.45567323306724139,274.0048508169653
324,0.45541691365584647,0.45541691365584647,275.57721230289701
325,0.45965664909641379,0.45965664909641379,276.53239688232242
326,0.47356751427785476,0.47356751427785476,280.05323929936344
327,0.46587249153551219,0.46587249153551219,278.03270916320128
328,0.45547296428264977,0.45547296428264977,271.76414475758361
329,0.46418942771039939,0.46418942771039939,274.40599330365569
330,0.47966429987340237,0.47966429987340237,281.47286124226912
331,0.46665608355276289,0.46665608355276289,277.91102397465079
332,0.45581738259240662,0.45581738259240662,273.93051716180543
333,0.46205022036447579,0.46205022036447579,275.45909387138056
334,0.46570642952835001,0.46570642952835001,278.10485720264364
335,0.45406931052517552,0.45406931052517552,270.52653399365266
336,0.46022324042750551,0.46022324042750551,275.51484655800976
337,0.46283914554887523,0.46283914554887523,279.08240518683084
338,0.45419914160812203,0.45419914160812203,273.54373690595969
339,0.45214225828781174,0.45214225828781174,273.51194515159705
340,0.46771301903816787,0.46771301903816787,278.08656203912625
341,0.46611878452404804,0.46611878452404804,278.39459992174272
342,0.46484613706238875,0.46484613706238875,276.7563719111439
343,0.45798638993692309,0.45798638993692309,274.82706952097226
344,0.47327434912167804,0.47327434912167804,277.11839386194691
345,0.47060165828192213,0.47060165828192213,277.47549763118298
346,0.47491978848196303,0.47491978848196303,280.96914107041283
347,0.46319480932252188,0.46319480932252188,275.75077476308644
348,0.4684992762058896,0.4684992762058896,276.61775829019092
349,0.47333365406091177,0.47333365406091177,284.44019224385676
350,0.47096362417010801,0.47096362417010801,280.12707223454453
351,0.47025879338838078,0.47025879338838078,282.29622825091565
352,0.4575513076650598,0.4575513076650598,273.36221991461298
353,0.44836038148977619,0.44836038148977619,274.39104046135992
354,0.45354443613674666,0.45354443613674666,275.97888629471555
355,0.46419777497154791,0.46419777497154791,274.74883046761198
356,0.46012381803832164,0.46012381803832164,276.65950676400291
357,0.46700645968045063,0.46700645968045063,277.89444103828328
358,0.46558707627374069,0.46558707627374069,281.73100091526214
359,0.44959533968928722,0.44959533968928722,272.42675468004461
360,0.4630566923845989,0.4630566923845989,280.22392907817692
361,0.45486721751044801,0.45486721751044801,277.91922719315187
362,0.45637995217152716,0.45637995217152716,279.15377780809354
363,0.46809693518554163,0.46809693518554163,284.15576934735213
364,0.45299569188591277,0.45299569188591277,276.50424137463307
365,0.46255594855224713,0.46255594855224713,280.59864778832679
366,0.46901014241384881,0.46901014241384881,278.71309390824257
367,0.47125363277710691,0.47125363277710691,283.11265061839021
368,0.45059505380326542,0.45059505380326542,272.11336740190876
369,0.46999559638780875,0.46999559638780875,280.81940842668951
370,0.47338192856315742,0.47338192856315742,279.41233714353973
371,0.46540694976069574,0.46540694976069574,275.07701847969986
372,0.47272880239568399,0.47272880239568399,281.9680040208645
373,0.47630820580948924,0.47630820580948924,283.45791895787789
374,0.4648368640086441,0.4648368640086441,277.14384198892373
375,0.45721381815100914,0.45721381815100914,273.74568525241904
376,0.46870964195082082,0.46870964195082082,276.55890889613937
377,0.46288312729689379,0.46288312729689379,274.31564121613485
378,0.47249191320941486,0.47249191320941486,282.19534100368713
379,0.46830432461416394,0.46830432461416394,280.01507338442815
380,0.47957798302504423,0.47957798302504423,284.40992572498357
381,0.48110141377680027,0.48110141377680027,284.88041464152758
382,0.45916721453620057,0.45916721453620057,273.02691677179644
383,0.47028877017229087,0.47028877017229087,276.51510896413538
384,0.47519306268794514,0.47519306268794514,279.30455821380889
385,0.46526600099323534,0.46526600099323534,277.98346414305712
386,0.46366628436839941,0.46366628436839941,279.05305127256537
387,0.46496204754082271,0.46496204754082271,279.28369600575149
388,0.4515293396454319,0.4515293396454319,271.14661549407799
389,0.47340543078740061,0.47340543078740061,284.50726427990088
390,0.46085813302820577,0.46085813302820577,276.11439021573108
391,0.46625329756975936,0.46625329756975936,277.29614494000458
392,0.47486930556454804,0.47486930556454804,279.9786225044158
393,0.4756264040765748,0.4756264040765748,283.60361759281102
394,0.46299218609976622,0.46299218609976622,277.34527514743229
395,0.46719226806488912,0.46719226806488912,282.46018175847729
396,0.47083810981249696,0.47083810981249696,277.55639186094629
397,0.48275090831889311,0.48275090831889311,283.2150035891562
398,0.47769596494206779,0.47769596494206779,278.03133899582656
399,0.47231132545880622,0.47231132545880622,277.85631651615233
400,0.48375668960056883,0.48375668960056883,284.01538956856973
401,0.47481553224858164,0.47481553224858164,279.26405923271767
402,0.4713500537831507,0.4713500537831507,277.33033236347057
403,0.47889507109760576,0.47889507109760576,281.47027405843295
404,0.4722013139679917,0.4722013139679917,280.63709035215112
405,0.48258978222493132,0.48258978222493132,281.10648853066425
406,0.48385989590508061,0.48385989590508061,280.7181572651657
407,0.47535889839834822,0.47535889839834822,273.2360027373179
408,0.47548214455501103,0.47548214455501103,278.46782703297077
409,0.47859403763053054,0.47859403763053054,284.13470283857936
410,0.47175136495587766,0.47175136495587766,281.26033874143241
411,0.47306674818521932,0.47306674818521932,285.10318393514279
412,0.48854938585866081,0.48854938585866081,286.12028770667496
413,0.47550371051293272,0.47550371051293272,283.28459038053165
414,0.46979163374787297,0.46979163374787297,280.37234711312715
415,0.46887610804171231,0.46887610804171231,279.04245706245871
416,0.46723054084191584,0.46723054084191584,278.22451973818613
417,0.47211020408499327,0.47211020408499327,283.71121561048454
418,0.46469294917977289,0.46469294917977289,278.27660478794007
419,0.4527225530507562,0.4527225530507562,272.51508651662851
420,0.48036453795228973,0.48036453795228973,284.83385370607601
421,0.46289304043628371,0.46289304043628371,276.3224862637727
422,0.47716006733787469,0.47716006733787469,280.30162287274896
423,0.48404751394543588,0.48404751394543588,284.07567373219115
424,0.47189273142368549,0.47189273142368549,278.75876590700352
425,0.48157147741644979,0.48157147741644979,276.44895275395572
426,0.49992421936580855,0.49992421936580855,288.39770914942551
427,0.47556270305023218,0.47556270305023218,277.58165965830955
428,0.49022538113092751,0.49022538113092751,283.81755427985064
429,0.47896834835545848,0.47896834835545848,275.00836306285782
430,0.48127330622349679,0.48127330622349679,279.45937224148338
431,0.48390393836654394,0.48390393836654394,278.20280203657273
432,0.48466450808999095,0.48466450808999095,281.66897764421691
433,0.48265134955288358,0.48265134955288358,279.18530145863161
434,0.49120027097513896,0.49120027097513896,283.09904334343298
435,0.49729333554310484,0.49729333554310484,286.41033876314867
436,0.49886548857349267,0.49886548857349267,284.10512454951311
437,0.49617022624241586,0.49617022624241586,286.78585207091407
438,0.48866343852545563,0.48866343852545563,283.49702287408263
439,0.48900559195919424,0.48900559195919424,282.72938521942149
440,0.48834388913798621,0.48834388913798621,282.69425304814513
441,0.48907718130306216,0.48907718130306216,283.73702392410695
442,0.48435038668876668,0.48435038668876668,278.44833919489622
443,0.4952713552800459,0.4952713552800459,281.87937314459225
444,0.49519028238346757,0.49519028238346757,286.97623669580338
445,0.4896375627784309,0.4896375627784309,285.27217562734381
446,0.47825810519631551,0.47825810519631551,278.72572253816344
447,0.47545665353281308,0.47545665353281308,276.69967247559168
448,0.4863438929486571,0.4863438929486571,280.36870357244828
449,0.47772680657580635,0.47772680657580635,279.89196141797959
450,0.47723893123854583,0.47723893123854583,283.46152208747657
451,0.48373582405408833,0.48373582405408833,284.09866934463651
452,0.47498015609465749,0.47498015609465749,276.05787942335985
453,0.47671221543333059,0.47671221543333059,283.30045144273953
454,0.4874271410204617,0.4874271410204617,282.4618199951376
455,0.49004668713963773,0.49004668713963773,282.07474992669631
456,0.48451506055386756,0.48451506055386756,278.10163943136502
457,0.4788328892268332,0.4788328892268332,278.88925435344265
458,0.48574701440979151,0.48574701440979151,279.51926979517214
459,0.47636605918873565,0.47636605918873565,279.00983686080116
460,0.46716330581573962,0.46716330581573962,277.26895134948438
461,0.46509061487015757,0.46509061487015757,275.26353634833305
462,0.46710905615115667,0.46710905615115667,282.27932674316833
463,0.46429738312103269,0.46429738312103269,280.17645163338295
464,0.46731258996338615,0.46731258996338615,281.3807892436019
465,0.47430047732305303,0.47430047732305303,284.8017526925421
466,0.47680303501097498,0.47680303501097498,282.87265396556262
467,0.47792664444260086,0.47792664444260086,280.90274984856302
468,0.47204404198446592,0.47204404198446592,277.26673133950237
469,0.46394648424377249,0.46394648424377249,275.32549587984857
470,0.47882339857893114,0.47882339857893114,279.75686810156935
471,0.48079688551148064,0.48079688551148064,278.35143187859808
472,0.48263904160471532,0.48263904160471532,280.81859017751867
473,0.47727342543993911,0.47727342543993911,280.35378958082606
474,0.48036111674393406,0.48036111674393406,281.95063247235839
475,0.46988424485576602,0.46988424485576602,272.4698058381444
476,0.48284386430071075,0.48284386430071075,280.8756177145217
477,0.47825672320527701,0.47825672320527701,279.4228095399863
478,0.47627690942038808,0.47627690942038808,277.88775529259931
479,0.4869209140031181,0.4869209140031181,283.03849500507965
480,0.49568825882612888,0.49568825882612888,285.23106322549006
481,0.49456248590224988,0.49456248590224988,286.34018945901573
482,0.49020372032174964,0.49020372032174964,282.72258817968719
483,0.47776501787887504,0.47776501787887504,275.38486689532436
484,0.49480395592298654,0.49480395592298654,285.39178490024904
485,0.49560903760209146,0.49560903760209146,284.47913098217128
486,0.48938081279969375,0.48938081279969375,284.29601082721672
487,0.48684599119892874,0.48684599119892874,283.90030918012872
488,0.49205652344717599,0.49205652344717599,282.59022536370065
489,0.48163229655211265,0.48163229655211265,278.06073772836601
490,0.47746089553849347,0.47746089553849347,273.46440911493971
491,0.48875384186982512,0.48875384186982512,282.94274459322276
492,0.48647565738193305,0.48647565738193305,279.59078655462662
493,0.47574088807982945,0.47574088807982945,276.58480691943271
494,0.49936124874893173,0.49936124874893173,284.78143682397382
495,0.4804557881935767,0.4804557881935767,274.15926190615107
496,0.48632751379577022,0.48632751379577022,279.02726369971208
497,0.48744589810959127,0.48744589810959127,280.88868835063192
