episode,av_g_reward,av_legit_traffic,av_total_load
0,0.44340204631348967,0.44340204631348978,64.91631633873213
1,0.46983997944727873,0.46983997944727873,74.330908611826686
2,0.32617417159613249,0.47188202332215595,73.59663263682701
3,0.336470460969997,0.47526082489205201,74.619296186981359
4,0.34249489693644697,0.48739731050742324,75.066910443673876
5,0.20351876842444722,0.49388350099677708,75.589425751381356
6,0.35292418681073778,0.49945494076984465,74.791842104914139
7,0.21134226703268116,0.49756620912573268,74.846951484371544
8,0.21261342954268753,0.49658766088186485,76.391893829510849
9,0.41047655716083159,0.48819605025717844,75.840554556321848
10,0.26660489279286903,0.48611802464069126,75.715274383721109
11,0.19025237649396953,0.50029563287315137,76.566480267965801
12,0.42590365536351965,0.49923441177299299,76.231524716632364
13,0.35209375206431709,0.50496600055362328,75.564627612188659
14,0.21082339469281494,0.51188194896203087,78.608275590158541
15,0.44543988193124129,0.52738073184416578,77.289232643198176
16,0.51220668096303634,0.51220668096303634,75.777152273768991
17,0.27955850177691183,0.5112843429126015,76.867400136682718
18,0.2953225665145115,0.51673344069228044,75.634809506351488
19,0.45145750003876239,0.52563532371946387,76.110605109847796
20,0.3641944214342735,0.51631760420920281,75.294330624637141
21,0.21740710677694533,0.52662600044269459,77.063513962569203
22,0.3705783928374255,0.52264676228180085,77.900569162142602
23,0.3660043973875628,0.53214609453884798,76.148666208057534
24,0.4532621395443262,0.52973093304765884,75.866579125175321
25,0.43953576667937033,0.51425523192674727,72.834898616652922
26,0.30108521883212047,0.53346991810850131,76.17510245459134
27,0.28734560088455896,0.51279793026674292,75.590942740609975
28,0.30223737275041013,0.52664105534435302,75.40574439786829
29,0.36313429095638827,0.51399388384553357,75.806447608644888
30,0.45507456463578777,0.53255995929721389,75.862280339648606
31,0.47033894436387336,0.5414440843811712,76.597231786281426
32,0.52213551795495072,0.52213551795495072,75.096628417708871
33,0.46944698031337212,0.5464344511678807,76.321729494313942
34,0.53740503430215303,0.53740503430215303,77.110287206625287
35,0.38429699269151107,0.52744232203138985,78.195971562105825
36,0.29763020945844743,0.5332765963746936,77.112190990716869
37,0.4482967574285987,0.52171530867866012,76.202869266166246
38,0.45572160541881701,0.5333001539726685,77.947689813866617
39,0.37537405024753162,0.52674128411236421,78.223792059295462
40,0.44419459274776185,0.52123905727931041,77.392598417665369
41,0.44959665494678341,0.52595196638685826,77.598488187507556
42,0.29976545085029838,0.52274972252665808,76.505465315681406
43,0.31653297606216629,0.53327252179272655,75.185865871464301
44,0.30612878577956648,0.53122673838902557,77.397349910094349
45,0.56048062122075704,0.56048062122075704,78.977334925325721
46,0.40394216538728278,0.55293692337362088,79.30173229856031
47,0.33092584768629757,0.54895605081500332,78.074180162343197
48,0.46708107325989595,0.54210591379210993,76.841535679157772
49,0.3711760819387237,0.51583767703952987,76.43461764956001
50,0.30240593812846633,0.52572103288802319,78.025381499488404
51,0.39029792445714911,0.53953303849693146,78.227808567172303
52,0.44629785390081961,0.51833990556603493,75.225276804521314
53,0.52937389077407859,0.52937389077407859,76.940547564945462
54,0.53928774319242145,0.53928774319242145,78.4195756196616
55,0.54314921170328068,0.54314921170328068,76.834044251803647
56,0.47061433565907446,0.54234664661486176,77.179634372134899
57,0.54073656638331347,0.54073656638331324,76.272959889225675
58,0.46594091486550954,0.54053441981520434,76.196584668248761
59,0.4550700322228759,0.53782596794914272,75.407182787434493
60,0.47444322712139197,0.54597465517147559,77.57894860321008
61,0.37911788228815385,0.53557880046315465,77.084080675032808
62,0.53671411650826495,0.53671411650826495,78.299992405011139
63,0.54061330847309841,0.54061330847309841,78.064594596207698
64,0.46135616364346266,0.53417936225189444,78.001223030330195
65,0.40025528884687178,0.54669621429625936,77.794800422130919
66,0.45649876076726931,0.52943247404327254,76.865572625506147
67,0.32199644316944792,0.53869590268101786,76.103492201548235
68,0.31108581505291849,0.5343705345019415,77.270068984128585
69,0.15558805761183744,0.5425742777584992,79.182035664479628
70,0.3814481244261701,0.5260419825833591,77.1215361831363
71,0.46089738127991031,0.53579900154837135,76.727397578011832
72,0.23085411507551323,0.52889769553839638,77.352632758614845
73,0.23224511780098442,0.52819506081992229,77.378303070335306
74,0.30587107527429219,0.51684713812606398,78.466245254632597
75,0.35797016413832616,0.50949097275649391,76.211957526020797
76,0.28645973895651217,0.51090039059560255,73.884049752406966
77,0.35966079154328084,0.50471871356393183,75.556089653266952
78,0.35874163471932868,0.51956357746433879,75.358179733450839
79,0.37281636282876784,0.52104477732331533,75.889024794700688
80,0.36822288632863742,0.51393339418630324,77.23018482387404
81,0.49963087585819022,0.49963087585819022,74.242749459221329
82,0.43678556311420857,0.51797029225543834,74.911460026641834
83,0.51728005653687903,0.51728005653687903,75.649083415411496
84,0.36841067399668648,0.51585507591998758,74.302229800923897
85,0.30861273459353589,0.5297806535798113,77.187724096696016
86,0.36725712891143791,0.52543038247962182,77.444510182954872
87,0.52484466922991335,0.52484466922991357,76.051909275469498
88,0.37683209295139186,0.52887284971399651,78.214195794298945
89,0.51248295317195014,0.51248295317195014,77.169037421575155
90,0.21854891896019996,0.51550657666615085,75.882053558681207
91,0.21534774986563435,0.51289276761169855,74.712660872949314
92,0.43440610261637669,0.50936245314622097,76.419433684582543
93,0.29826941088829972,0.52109624619912009,76.655082724063277
94,0.37755090165850225,0.52762447989492534,76.017759961159072
95,0.36752848729656601,0.51089693873733477,76.577424840497315
96,0.35984309361698774,0.50625743321268057,76.450817537487382
97,0.41531131409697364,0.49963475902502319,73.721497697699377
98,0.42597516518142492,0.49997993791234424,73.294973722710893
99,0.35434903620716113,0.49429434037812925,75.128833690408797
100,0.2640700965775632,0.48821103824113843,73.66082013697428
101,0.35780877180577575,0.50879055984883581,74.802238875227289
102,0.30292031559324539,0.51535097585923384,76.507840980053231
103,0.49834141820562933,0.49834141820562933,73.842953479783915
104,0.29382121960779423,0.5160376604568051,75.583714541603342
105,0.37832313097991921,0.52643065351617513,77.620874256677894
106,0.21181365748740752,0.50819535293657658,75.22814966073426
107,0.2064826133263693,0.51089859743611665,74.49049877248477
108,0.52614936740526197,0.52614936740526197,76.202799548045348
109,0.27727817714357283,0.51407664599794456,75.854225077969502
110,0.30911114750854157,0.53286431904871168,77.64386192453324
111,0.374452655490078,0.5210347473717365,76.218552613466741
112,0.31181271709370567,0.52949998133815379,76.238644728781082
113,0.34170400617390401,0.49419619795362646,73.843746460728411
114,0.14052783824600035,0.50548877320977859,75.121934190921337
115,0.41959483996115532,0.49550365605556423,75.011803067919402
116,0.4276686451522721,0.50060741899143424,75.039599833563315
117,0.22574693983603863,0.51274937622528338,76.949748271339459
118,0.23746632554370098,0.52489469359762586,78.011706402187855
119,0.44013865373196792,0.5129353174061182,77.380615221088007
