episode,t,global_t,g_reward,legit_traffic,total_load
0,1584,1584,0.0,0.0,117.90935604873745
0,1585,1585,0.0,0.0,127.25717698724617
0,1586,1586,0.0,0.0,123.70961731563406
0,1587,1587,0.0,0.0,112.34167919285942
0,1588,1588,0.0,0.0,117.09644431448682
0,1589,1589,0.0,0.0,117.33040407884312
0,1590,1590,0.0,0.0,97.0573152615099
0,1591,1591,0.0,0.0,102.07843565259371
0,1592,1592,0.016763707259584988,0.016763707259584988,126.45326481016171
0,1593,1593,0.0,0.0,108.7678099749837
0,1594,1594,0.0,0.0,112.28770224188371
0,1595,1595,0.0,0.0,119.88924833997389
0,1596,1596,0.0,0.0,138.1584203901036
0,1597,1597,0.0,0.0,131.4590566503547
0,1598,1598,0.0,0.0,120.17135320003268
0,1599,1599,0.0,0.0,135.62370443766764
0,1600,1600,0.0,0.0,127.66746918322407
0,1601,1601,0.0,0.0,125.89170509796294
0,1602,1602,0.0,0.0,123.85835223105421
0,1603,1603,0.7744682501434718,0.7744682501434718,168.7872884756036
0,1604,1604,0.6321210993558177,0.6321210993558177,144.6645585438829
0,1605,1605,1.0,1.0,187.33234493874784
0,1606,1606,0.40389394988761546,0.40389394988761546,95.90747324537074
0,1607,1607,0.008479561114359598,0.008479561114359598,70.17390521291867
0,1608,1608,0.0,0.0,61.12447494090021
0,1609,1609,0.0,0.0,59.6182624736829
0,1610,1610,0.0,0.0,59.576218898608275
0,1611,1611,0.0,0.0,60.347447313256495
0,1612,1612,0.0,0.0,61.302773256732166
0,1613,1613,0.00720357531826906,0.00720357531826906,61.317554971776836
0,1614,1614,0.0,0.0,59.1586432330971
0,1615,1615,0.008420146801670324,0.008420146801670324,62.41022509876318
0,1616,1616,0.0,0.0,58.587421111600655
0,1617,1617,0.0,0.0,61.55551744308732
0,1618,1618,0.0,0.0,64.08107776806277
0,1619,1619,0.0,0.0,66.97525350785207
0,1620,1620,0.0,0.0,59.46449064423547
0,1621,1621,0.0,0.0,61.45130983376992
0,1622,1622,0.0,0.0,70.26854659293879
0,1623,1623,0.0,0.0,71.2548725037058
0,1624,1624,0.0,0.0,74.54540196068317
0,1625,1625,0.0,0.0,82.32778832422751
0,1626,1626,0.008426392543505846,0.008426392543505846,65.74910625269648
0,1627,1627,0.0,0.0,81.54718323988467
0,1628,1628,0.0,0.0,92.84040768158752
0,1629,1629,0.00746192696969092,0.00746192696969092,103.6556769283961
0,1630,1630,0.0,0.0,85.18453408856993
0,1631,1631,0.008556820481086181,0.008556820481086181,71.51619791903313
0,1632,1632,0.0,0.0,75.78912032752238
0,1633,1633,0.0,0.0,76.04416645238742
0,1634,1634,0.0,0.0,80.08077455569045
0,1635,1635,0.0,0.0,76.65493707361247
0,1636,1636,0.29849394753736014,0.29849394753736014,84.11662235902334
0,1637,1637,0.2746833231009156,0.2746833231009156,96.87527748983887
0,1638,1638,0.0,0.0,100.80757754383878
0,1639,1639,0.0,0.0,112.21829144632581
0,1640,1640,0.0,0.0,97.25754515460429
0,1641,1641,0.0,0.0,86.17590120116287
0,1642,1642,0.0,0.0,85.57278137444922
0,1643,1643,0.0,0.0,89.84378011507263
0,1644,1644,0.0,0.0,93.54439060486047
0,1645,1645,0.003489281611228107,0.003489281611228107,107.06916232404838
0,1646,1646,0.0,0.0,88.73611273904076
0,1647,1647,0.6455253219081122,0.6455253219081122,130.0643985066464
0,1648,1648,0.5083440299181535,0.5083440299181535,129.75098462399737
0,1649,1649,0.2021248927195998,0.2021248927195998,107.64801530673685
0,1650,1650,0.12697179126538038,0.12697179126538038,118.3242284718633
0,1651,1651,0.0,0.0,111.44635084302584
0,1652,1652,0.0,0.0,109.15414920044685
0,1653,1653,0.4641603659762064,0.4641603659762064,155.5273833752993
0,1654,1654,0.008351395842584328,0.008351395842584328,133.67460638157993
0,1655,1655,0.5527248657008443,0.5527248657008443,151.1924048058087
0,1656,1656,0.021749333467188717,0.021749333467188717,109.24430860211977
0,1657,1657,0.049945801108986214,0.049945801108986214,135.76241354040064
0,1658,1658,0.1727948861544939,0.1727948861544939,143.5393038259278
0,1659,1659,0.3432344244921883,0.3432344244921883,131.19819525502575
0,1660,1660,0.0,0.0,108.92354045167319
0,1661,1661,0.3403136862279523,0.3403136862279523,153.26155285211865
0,1662,1662,0.3670703699776432,0.3670703699776432,153.8410376174497
0,1663,1663,0.0,0.0,112.76212655407085
0,1664,1664,0.0,0.0,96.82156630468913
0,1665,1665,0.007547949163600014,0.007547949163600014,95.48100365035161
0,1666,1666,0.0,0.0,94.66089387207018
0,1667,1667,0.0,0.0,93.78535586019812
0,1668,1668,0.0,0.0,89.6762058748617
0,1669,1669,0.0,0.0,91.32378427037851
0,1670,1670,0.0,0.0,89.55725891380013
0,1671,1671,0.007444925658476327,0.007444925658476327,93.32344506943998
0,1672,1672,0.0,0.0,96.50461404907944
0,1673,1673,0.0,0.0,104.33992707886284
0,1674,1674,0.0,0.0,108.8704515162622
0,1675,1675,0.0,0.0,111.20670051296655
0,1676,1676,0.0,0.0,111.03778959600665
0,1677,1677,0.0,0.0,112.04128452904052
0,1678,1678,0.0,0.0,108.73788443290043
0,1679,1679,0.0,0.0,110.2363467242785
0,1680,1680,0.0,0.0,139.94350703249253
0,1681,1681,0.0,0.0,142.47041730128913
0,1682,1682,0.0,0.0,123.84421165299591
0,1683,1683,0.16099124575769247,0.16099124575769247,136.21464197828737
0,1684,1684,0.3414185449680999,0.3414185449680999,167.943434589663
0,1685,1685,0.3135489725711996,0.3135489725711996,112.5882433396655
0,1686,1686,0.14749506961224262,0.14749506961224262,140.093348913924
0,1687,1687,0.07935425739569044,0.07935425739569044,147.36010173580254
0,1688,1688,0.022456762452510968,0.022456762452510968,124.28060709043261
0,1689,1689,0.25312971849735455,0.25312971849735455,153.69443628464404
0,1690,1690,0.0,0.0,137.66468789468504
0,1691,1691,0.0946794858815122,0.0946794858815122,142.94876751676196
0,1692,1692,0.0,0.0,136.8691731536193
0,1693,1693,0.0,0.0,134.28969904450167
0,1694,1694,0.0,0.0,143.85353084083854
0,1695,1695,0.0,0.0,152.44294892189632
0,1696,1696,0.0,0.0,146.4208745422664
0,1697,1697,0.0,0.0,138.07672463435097
0,1698,1698,0.00788984320614537,0.00788984320614537,136.32430878753547
0,1699,1699,0.0003769480751930542,0.0003769480751930542,133.20363586182913
0,1700,1700,0.23433445368647915,0.23433445368647915,147.09475284388108
0,1701,1701,0.1958844815177709,0.1958844815177709,157.37585778807153
0,1702,1702,0.0,0.0,138.72536292774558
0,1703,1703,0.0,0.0,141.73562326092895
0,1704,1704,0.0,0.0,131.08960015339798
0,1705,1705,0.007684682908379406,0.007684682908379406,141.80452319506483
0,1706,1706,0.0,0.0,141.1810702544857
0,1707,1707,0.0003730877406076279,0.0003730877406076279,136.13198317856208
0,1708,1708,0.0,0.0,133.9468100851613
0,1709,1709,0.0,0.0,132.32947553235348
0,1710,1710,0.0,0.0,146.99458887533672
0,1711,1711,0.0,0.0,156.93316828278319
0,1712,1712,0.00036675458115268214,0.00036675458115268214,144.43688580835232
0,1713,1713,0.0,0.0,147.28338502605635
0,1714,1714,0.0,0.0,137.44795527469563
0,1715,1715,0.0,0.0,141.52871136092597
0,1716,1716,0.0,0.0,145.45395221182454
0,1717,1717,0.0,0.0,141.7767194727128
0,1718,1718,0.0,0.0,140.46809780917962
0,1719,1719,0.0,0.0,125.65536722702325
0,1720,1720,0.0,0.0,139.76221884558754
0,1721,1721,0.0,0.0,137.3793248111046
0,1722,1722,0.0,0.0,136.65015022599124
0,1723,1723,0.17734541871035964,0.17734541871035964,150.28704101355376
0,1724,1724,0.2980285270124254,0.2980285270124254,149.63670761904072
0,1725,1725,0.29447074564951814,0.29447074564951814,136.41540211637457
0,1726,1726,0.00847752172108757,0.00847752172108757,102.72993371350779
0,1727,1727,0.048706537103489364,0.048706537103489364,107.62781945790687
0,1728,1728,0.20159682100092224,0.20159682100092224,110.82167927351713
0,1729,1729,0.0,0.0,79.37029275551072
0,1730,1730,0.0,0.0,75.37569818780399
0,1731,1731,0.36703082599060877,0.36703082599060877,103.34563526086146
0,1732,1732,0.0,0.0,79.58894199772267
0,1733,1733,0.3193436629162788,0.3193436629162788,102.29419820796477
0,1734,1734,0.024442205915682514,0.024442205915682514,81.64675529927902
0,1735,1735,0.0,0.0,79.72751946570635
0,1736,1736,0.0,0.0,83.6950381107677
0,1737,1737,0.0,0.0,81.5758687924811
0,1738,1738,0.0,0.0,82.19825079489641
0,1739,1739,0.0,0.0,75.09059388619428
0,1740,1740,0.11631562475030964,0.11631562475030964,80.47638601188524
0,1741,1741,0.00868370794109931,0.00868370794109931,75.96983085149606
0,1742,1742,0.0,0.0,78.64765265635343
0,1743,1743,0.0,0.0,81.69719771052618
0,1744,1744,0.0,0.0,81.89264850448258
0,1745,1745,0.0,0.0,82.58634522071773
0,1746,1746,0.0,0.0,88.15310592471552
0,1747,1747,0.0,0.0,102.62893048042332
0,1748,1748,0.0,0.0,102.83348631583722
0,1749,1749,0.0,0.0,97.50587441665093
0,1750,1750,0.0,0.0,93.48784854364769
0,1751,1751,0.0,0.0,85.68841750174778
0,1752,1752,0.0,0.0,90.45114533637908
0,1753,1753,0.38694068286449723,0.38694068286449723,119.49159304419918
0,1754,1754,0.007420626037176784,0.007420626037176784,90.76595063284901
0,1755,1755,0.0,0.0,91.3470945051383
0,1756,1756,0.0,0.0,90.08724978086046
0,1757,1757,0.0,0.0,90.8077860519782
0,1758,1758,0.0,0.0,97.13830426628874
0,1759,1759,0.0,0.0,98.9136500823834
0,1760,1760,0.0,0.0,109.7162250099531
0,1761,1761,0.0,0.0,113.29716030568024
0,1762,1762,0.0,0.0,100.79815282415747
0,1763,1763,0.0,0.0,108.18758822786307
0,1764,1764,0.8838024716644951,0.8838024716644951,168.89411115074333
0,1765,1765,0.8486392178336759,0.8486392178336759,164.17614392714947
0,1766,1766,0.9365556304467019,0.9365556304467019,156.2875766661055
0,1767,1767,0.8965327599742512,0.8965327599742512,141.96101397367676
0,1768,1768,0.014300748510930439,0.014300748510930439,87.3558208040877
0,1769,1769,0.0,0.0,85.15153531430035
0,1770,1770,0.0,0.0,83.83438706612701
0,1771,1771,0.0,0.0,85.06351595461011
0,1772,1772,0.3185650799092259,0.3185650799092259,104.7671221478921
0,1773,1773,0.008487769645708859,0.008487769645708859,85.99090685363689
0,1774,1774,0.31066604828806943,0.31066604828806943,103.13152699623012
0,1775,1775,0.008485328856084018,0.008485328856084018,80.75488259820057
0,1776,1776,0.17893953275472507,0.17893953275472507,96.64633504527735
0,1777,1777,0.32746131726187216,0.32746131726187216,112.44401821442584
0,1778,1778,0.07467461502881455,0.07467461502881455,100.35471862571958
0,1779,1779,0.06662224454864804,0.06662224454864804,92.78943463927438
0,1780,1780,0.0074023815699779975,0.0074023815699779975,100.49594579497726
0,1781,1781,0.0,0.0,107.58448228159641
0,1782,1782,0.0,0.0,100.44942274009577
0,1783,1783,0.0,0.0,98.88489470682956
0,1784,1784,0.0,0.0,107.79895104747192
0,1785,1785,0.0,0.0,113.64418686571723
0,1786,1786,0.0,0.0,114.79511300048694
0,1787,1787,0.0,0.0,110.49175171580141
0,1788,1788,0.0,0.0,108.88134502821475
0,1789,1789,0.0,0.0,113.18580264608525
0,1790,1790,0.0,0.0,116.96058216501388
0,1791,1791,0.0,0.0,104.30107354399873
0,1792,1792,0.0,0.0,103.70178401970414
0,1793,1793,0.0,0.0,116.47530731856877
0,1794,1794,0.0,0.0,110.76947839940298
0,1795,1795,0.0,0.0,103.14115154010608
0,1796,1796,0.0,0.0,99.82931986463163
0,1797,1797,0.0,0.0,106.9909775728629
0,1798,1798,0.0,0.0,108.24039519739183
0,1799,1799,0.0,0.0,112.85882184802891
0,1800,1800,0.0,0.0,107.10087201269806
0,1801,1801,0.0,0.0,96.79183918029713
0,1802,1802,0.0,0.0,88.61126121724044
0,1803,1803,0.0,0.0,97.52077888996152
0,1804,1804,0.709793516606716,0.709793516606716,152.05743394832
0,1805,1805,0.10479221890804263,0.10479221890804263,106.05506723741047
0,1806,1806,1.0,1.0,157.8164393721832
0,1807,1807,0.0979771757186959,0.0979771757186959,87.21433676600621
0,1808,1808,0.0,0.0,83.37574944332403
0,1809,1809,0.006459468750935212,0.006459468750935212,80.27418643320098
0,1810,1810,0.0,0.0,75.14852421648429
0,1811,1811,0.0,0.0,80.41177030430858
0,1812,1812,0.0,0.0,78.87220220093111
0,1813,1813,0.0,0.0,74.73903353395795
0,1814,1814,0.0,0.0,82.00717771016635
0,1815,1815,0.0,0.0,93.36158483414667
0,1816,1816,0.008766689064230728,0.008766689064230728,97.6263347604493
0,1817,1817,0.0,0.0,83.39856383532228
0,1818,1818,0.0,0.0,85.91294684118468
0,1819,1819,0.0,0.0,99.88399429015642
0,1820,1820,0.0,0.0,103.87078313517374
0,1821,1821,0.0,0.0,88.35166846114163
0,1822,1822,0.0,0.0,82.9346384617359
0,1823,1823,0.0,0.0,94.48277813192045
0,1824,1824,0.0,0.0,107.334031765569
0,1825,1825,0.0,0.0,106.0466547411154
0,1826,1826,0.0,0.0,95.55798092749426
0,1827,1827,0.0,0.0,107.92235497958141
0,1828,1828,0.0,0.0,100.67172478388245
0,1829,1829,0.0,0.0,95.77854559501873
0,1830,1830,0.0,0.0,100.7351586072847
0,1831,1831,0.00033548964761321394,0.00033548964761321394,111.03660564567636
0,1832,1832,0.0,0.0,105.66723824639357
0,1833,1833,0.0,0.0,94.62786872869702
0,1834,1834,0.0,0.0,104.79378778123842
0,1835,1835,0.0,0.0,107.84920878376242
0,1836,1836,0.27987023168849817,0.27987023168849817,132.36337559519419
0,1837,1837,0.008739417722368218,0.008739417722368218,109.40582150589367
0,1838,1838,0.0,0.0,91.2535100133864
0,1839,1839,0.0,0.0,77.65027592557382
0,1840,1840,0.0,0.0,75.38327790671545
0,1841,1841,0.0,0.0,75.11328338784215
0,1842,1842,0.0,0.0,66.84316079347882
0,1843,1843,0.0,0.0,64.11312927081414
0,1844,1844,0.0,0.0,69.07894859196534
0,1845,1845,0.6197398017136031,0.6197398017136031,110.41802266731213
0,1846,1846,0.34732934529347204,0.34732934529347204,110.38473693590916
0,1847,1847,1.0,1.0,184.8049145685658
0,1848,1848,0.1518457755152914,0.1518457755152914,103.57280458121934
0,1849,1849,0.007304070348480745,0.007304070348480745,93.91277553430426
0,1850,1850,0.0,0.0,95.032261041608
0,1851,1851,0.0,0.0,92.68159908251518
0,1852,1852,0.0,0.0,93.54375585243372
0,1853,1853,0.0,0.0,93.59900719419356
0,1854,1854,0.28095209551940065,0.28095209551940065,112.48046230127521
0,1855,1855,0.4099585561919294,0.4099585561919294,119.9019249518299
0,1856,1856,0.10608705490855046,0.10608705490855046,101.45118775392285
0,1857,1857,0.0,0.0,94.63938111573344
0,1858,1858,0.0,0.0,93.98146282628042
0,1859,1859,0.0,0.0,93.7344762014649
0,1860,1860,0.0,0.0,92.27076000643945
0,1861,1861,0.00874082621737234,0.00874082621737234,95.15759563874671
0,1862,1862,0.41421895442857526,0.41421895442857526,121.79966379405303
0,1863,1863,0.0077415834532721375,0.0077415834532721375,93.32173784346787
0,1864,1864,0.0,0.0,95.10036601807573
0,1865,1865,0.0,0.0,95.64815018991791
0,1866,1866,0.0,0.0,92.50363882531352
0,1867,1867,0.0,0.0,93.95563257276945
0,1868,1868,0.0,0.0,88.67325537772147
0,1869,1869,0.0,0.0,94.44448541703542
0,1870,1870,0.0,0.0,90.79820774934886
0,1871,1871,0.0,0.0,87.82290201281347
0,1872,1872,0.0,0.0,84.95215094520123
0,1873,1873,0.0,0.0,94.54542318059299
0,1874,1874,0.009022813707440422,0.009022813707440422,93.33709394279867
0,1875,1875,0.0,0.0,80.75808689414225
0,1876,1876,0.0,0.0,81.61580924460004
0,1877,1877,0.0,0.0,91.75305761458716
0,1878,1878,0.0,0.0,93.53488020090847
0,1879,1879,0.0,0.0,85.0128329408053
0,1880,1880,0.0,0.0,82.25452192918965
0,1881,1881,0.0,0.0,87.91996490782738
0,1882,1882,0.0,0.0,91.89072568998284
0,1883,1883,0.0,0.0,79.20845924141277
0,1884,1884,0.0,0.0,84.894086885303
0,1885,1885,0.0,0.0,99.09852237654043
0,1886,1886,0.0,0.0,86.30282097147149
0,1887,1887,0.39613365348756646,0.39613365348756646,104.76564030869251
0,1888,1888,0.17492063536537628,0.17492063536537628,81.12778048493198
0,1889,1889,0.008116605933739956,0.008116605933739956,56.206851376783874
0,1890,1890,0.0,0.0,59.55717778079875
0,1891,1891,0.0,0.0,55.788769128038595
0,1892,1892,0.0,0.0,53.04967085603768
0,1893,1893,0.0,0.0,59.72603658104787
0,1894,1894,0.0,0.0,60.83640488570848
0,1895,1895,0.0,0.0,50.6392933524793
0,1896,1896,0.0,0.0,72.65317335160107
0,1897,1897,0.27446461925398274,0.27446461925398274,99.94031690459622
0,1898,1898,0.00893491281351766,0.00893491281351766,66.01985523162656
0,1899,1899,0.2864261405660212,0.2864261405660212,63.8915556892764
0,1900,1900,0.06142635603790165,0.06142635603790165,58.2044103048074
0,1901,1901,0.006694452951611384,0.006694452951611384,67.0915649263942
0,1902,1902,0.0,0.0,60.90227076168065
0,1903,1903,0.0,0.0,48.30537941738711
0,1904,1904,0.0,0.0,55.42181812128937
0,1905,1905,0.0,0.0,65.57542347473688
0,1906,1906,0.0,0.0,67.25474739001383
0,1907,1907,0.00039132402711963816,0.00039132402711963816,55.2087649110205
0,1908,1908,0.0,0.0,43.97084338066088
0,1909,1909,0.009132869419231058,0.009132869419231058,52.366460208984634
0,1910,1910,0.0,0.0,66.04049049620166
0,1911,1911,0.0,0.0,71.33791441832389
0,1912,1912,0.0,0.0,57.39651224176889
0,1913,1913,0.0,0.0,63.7903316749556
0,1914,1914,0.0,0.0,77.97003747013171
0,1915,1915,0.0,0.0,88.3703276389512
0,1916,1916,0.0,0.0,92.87222830363177
0,1917,1917,0.0,0.0,73.62003583163789
0,1918,1918,0.0,0.0,71.79055864231826
0,1919,1919,0.18801243584337385,0.18801243584337385,90.123270726499
0,1920,1920,0.0,0.0,89.21512277191123
0,1921,1921,0.0,0.0,101.64953031613489
0,1922,1922,0.018226041787498704,0.018226041787498704,102.10620947386067
0,1923,1923,0.0,0.0,93.3902597651815
0,1924,1924,0.0,0.0,95.35873105540401
0,1925,1925,0.0,0.0,92.29763679991605
0,1926,1926,0.0,0.0,104.84055262832835
0,1927,1927,0.0,0.0,98.99140344391085
0,1928,1928,0.0,0.0,84.0748578177362
0,1929,1929,0.0,0.0,86.66421069472078
0,1930,1930,0.6565522405418375,0.6565522405418375,128.04089737441217
0,1931,1931,1.0,1.0,187.71191428668152
0,1932,1932,0.37900909615293943,0.37900909615293943,124.42401657206187
0,1933,1933,0.21037958126896408,0.21037958126896408,113.41939572118964
0,1934,1934,0.007573275599165349,0.007573275599165349,114.33920931928559
0,1935,1935,0.0,0.0,115.71159338275534
0,1936,1936,0.0,0.0,111.80585641594772
0,1937,1937,0.0,0.0,103.43420895607362
0,1938,1938,0.31620658697954,0.31620658697954,125.50970856704507
0,1939,1939,0.008842272612583692,0.008842272612583692,101.60413361240815
0,1940,1940,0.16710996504166434,0.16710996504166434,92.39576340575627
0,1941,1941,0.1912627669669086,0.1912627669669086,89.0811166966
0,1942,1942,0.006530968229391038,0.006530968229391038,74.48698790624685
0,1943,1943,0.0,0.0,75.80569135253795
0,1944,1944,0.0,0.0,75.23040283059197
0,1945,1945,0.0,0.0,72.21763347387481
0,1946,1946,0.0,0.0,70.44405787079724
0,1947,1947,0.0,0.0,71.39050061919394
0,1948,1948,0.0,0.0,71.39090931204267
0,1949,1949,0.0,0.0,71.5876015394686
0,1950,1950,0.0,0.0,73.991829254324
0,1951,1951,0.0,0.0,73.17747921283234
0,1952,1952,0.0,0.0,77.60082368570937
0,1953,1953,0.0,0.0,83.48090703062115
0,1954,1954,0.0,0.0,95.46193097290791
0,1955,1955,0.0,0.0,93.15209452946353
0,1956,1956,0.008833883137916235,0.008833883137916235,83.63818301241682
0,1957,1957,0.0,0.0,87.17004815280809
0,1958,1958,0.0,0.0,103.64617102230764
0,1959,1959,0.0,0.0,102.7431296056855
0,1960,1960,0.0,0.0,91.05093379614264
0,1961,1961,0.0,0.0,85.05356291486994
0,1962,1962,0.0,0.0,104.19661601183532
0,1963,1963,0.0,0.0,102.09725707926707
0,1964,1964,0.0,0.0,94.94294340580969
0,1965,1965,0.0,0.0,85.70696058144092
0,1966,1966,0.0,0.0,99.80559901479364
0,1967,1967,0.0,0.0,102.71302010187785
0,1968,1968,0.0,0.0,90.16371761154095
0,1969,1969,0.0,0.0,95.32548605118762
0,1970,1970,0.0,0.0,109.2361441028881
0,1971,1971,0.1556360055290397,0.1556360055290397,109.52477039590198
0,1972,1972,0.23828285906784294,0.23828285906784294,94.61062296824429
0,1973,1973,1.0,1.0,151.45015928205282
0,1974,1974,0.13285344488918227,0.13285344488918227,65.03117616277103
0,1975,1975,0.0,0.0,50.79876498524904
0,1976,1976,0.0,0.0,46.49618726881176
0,1977,1977,0.0,0.0,46.13678636618347
0,1978,1978,0.0,0.0,44.96389228923154
0,1979,1979,0.0,0.0,48.084852461229715
0,1980,1980,0.0,0.0,46.925347947700345
0,1981,1981,0.0,0.0,46.40716235596907
0,1982,1982,0.0,0.0,47.246752935805524
0,1983,1983,0.0,0.0,48.38253090950796
0,1984,1984,0.0,0.0,49.51156789220606
0,1985,1985,0.0,0.0,48.32586200674929
0,1986,1986,0.0,0.0,59.02981732337516
0,1987,1987,0.0,0.0,70.61058866410497
0,1988,1988,0.0,0.0,68.50570438567182
0,1989,1989,0.009005052696361813,0.009005052696361813,60.68276282611204
0,1990,1990,0.6906830041464849,0.6906830041464849,100.46976194721151
0,1991,1991,0.008440122594889856,0.008440122594889856,73.53432566293527
0,1992,1992,0.4501574120873036,0.4501574120873036,99.9857749678408
0,1993,1993,0.0,0.0,84.67790869914379
0,1994,1994,0.0,0.0,90.32039732637992
0,1995,1995,0.0,0.0,90.08390196506842
0,1996,1996,0.0,0.0,92.01421161497095
0,1997,1997,0.0,0.0,92.26955870987578
0,1998,1998,0.0,0.0,89.27913638482453
0,1999,1999,0.0,0.0,90.92937556819876
0,2000,2000,0.0,0.0,89.92704330205584
0,2001,2001,0.0,0.0,90.3020372898334
0,2002,2002,0.0,0.0,86.74370968341202
0,2003,2003,0.0,0.0,88.91988449830546
0,2004,2004,0.0,0.0,88.66835016525062
0,2005,2005,0.0,0.0,85.52299991196078
0,2006,2006,0.0,0.0,83.73895280334973
0,2007,2007,0.0,0.0,82.09331458853474
0,2008,2008,0.0,0.0,83.81887213476863
0,2009,2009,0.0,0.0,82.92435229613231
0,2010,2010,0.0,0.0,81.59545522330869
0,2011,2011,0.0,0.0,80.8567311187281
0,2012,2012,0.0,0.0,80.9392582592254
0,2013,2013,0.0,0.0,80.9918238948476
0,2014,2014,0.3004466393267824,0.3004466393267824,95.562462726946
0,2015,2015,0.00912763054020333,0.00912763054020333,66.36474039511045
0,2016,2016,0.2945017976762278,0.2945017976762278,75.43449476719164
0,2017,2017,0.00913739546933916,0.00913739546933916,49.15164413487573
0,2018,2018,0.06709628500320955,0.06709628500320955,53.84705266653703
0,2019,2019,0.007738297109714018,0.007738297109714018,55.49191142115128
0,2020,2020,0.0,0.0,57.38207918702331
0,2021,2021,0.0,0.0,64.09097068989992
0,2022,2022,0.0,0.0,46.107736513941504
0,2023,2023,0.4651939265405456,0.4651939265405456,77.76161497944153
0,2024,2024,0.06269859919315035,0.06269859919315035,75.66313282740614
0,2025,2025,0.67011861195821,0.67011861195821,115.17293601119505
0,2026,2026,0.07362517447868132,0.07362517447868132,86.78152191314159
0,2027,2027,0.06820464913291287,0.06820464913291287,82.27677674629965
0,2028,2028,0.007741199497775915,0.007741199497775915,83.44377986205895
0,2029,2029,0.0,0.0,85.7291811495922
0,2030,2030,0.0,0.0,87.87459973455758
0,2031,2031,0.0,0.0,86.49925458743012
0,2032,2032,0.0,0.0,86.34141518518668
0,2033,2033,0.0,0.0,87.04701648819054
0,2034,2034,0.00862950194475302,0.00862950194475302,83.1734691256063
0,2035,2035,0.0,0.0,92.46484821030467
0,2036,2036,0.0,0.0,110.9254118110693
0,2037,2037,0.0,0.0,114.27405476731685
0,2038,2038,0.0,0.0,97.38458268544517
0,2039,2039,0.0,0.0,86.35394043803593
0,2040,2040,0.0,0.0,93.96018414981674
0,2041,2041,0.0,0.0,110.65814738576813
0,2042,2042,0.8865094175258277,0.8865094175258277,163.41291741679834
0,2043,2043,0.3592606640141872,0.3592606640141872,112.67180305100241
0,2044,2044,0.1490772836937971,0.1490772836937971,93.47120633914666
0,2045,2045,0.0007665509588351484,0.0007665509588351484,81.97049463680351
0,2046,2046,0.0,0.0,108.44284277840296
0,2047,2047,0.0,0.0,112.80877210534567
0,2048,2048,0.0,0.0,105.57989794524357
0,2049,2049,0.0,0.0,85.90385809313412
0,2050,2050,0.0,0.0,89.88283607360157
0,2051,2051,0.0,0.0,108.47759878076147
0,2052,2052,0.0,0.0,124.20699502735037
0,2053,2053,0.0,0.0,118.29049024520069
0,2054,2054,0.0,0.0,109.96041670571154
0,2055,2055,0.0,0.0,107.96025009127419
0,2056,2056,0.0,0.0,111.36476902945198
0,2057,2057,0.3035633929641888,0.3035633929641888,121.53189173601484
0,2058,2058,0.42867383762153666,0.42867383762153666,126.20130802220771
0,2059,2059,1.0,1.0,225.8377357994575
0,2060,2060,0.48446019830468917,0.48446019830468917,143.47898175673862
0,2061,2061,0.40705801032515104,0.40705801032515104,142.84089699449623
0,2062,2062,0.2660137583155099,0.2660137583155099,136.95195905363693
0,2063,2063,0.0,0.0,119.92974504010989
0,2064,2064,0.0,0.0,116.62715105497273
0,2065,2065,0.0,0.0,117.23176261549796
0,2066,2066,0.0,0.0,115.20148695278223
0,2067,2067,0.0,0.0,114.36224862539962
0,2068,2068,0.0,0.0,119.31885160267922
0,2069,2069,0.0,0.0,118.32881959891422
0,2070,2070,0.0,0.0,116.54978229646925
0,2071,2071,0.0,0.0,118.95350269360684
0,2072,2072,0.0,0.0,115.66663189141089
0,2073,2073,0.0,0.0,120.93821282586387
0,2074,2074,0.0,0.0,116.79180189084278
0,2075,2075,0.4972762501107423,0.4972762501107423,149.02722680210465
0,2076,2076,0.20824390159494227,0.20824390159494227,131.1351814983294
0,2077,2077,0.0,0.0,120.34095756045697
0,2078,2078,0.06786365113660689,0.06786365113660689,121.41109645841708
0,2079,2079,0.0,0.0,119.0557237598434
0,2080,2080,0.009332156468974255,0.009332156468974255,118.7543503499145
0,2081,2081,1.0,1.0,174.2666005313056
0,2082,2082,1.0,1.0,177.81166633562594
0,2083,2083,1.0,1.0,295.8710191431756
0,2084,2084,0.5850968613019782,0.5850968613019782,152.85547176129666
0,2085,2085,0.8298333537630107,0.8298333537630107,166.88080872812293
0,2086,2086,1.0,1.0,217.922057677517
0,2087,2087,0.3951226362688314,0.3951226362688314,141.04192232797047
0,2088,2088,0.9074676715963387,0.9074676715963387,170.74726287194306
0,2089,2089,0.253478198280436,0.253478198280436,134.50630735444926
0,2090,2090,0.007915012074610447,0.007915012074610447,116.96766655222275
0,2091,2091,0.1631853694176457,0.1631853694176457,125.59749381836279
0,2092,2092,0.6158042142751758,0.6158042142751758,153.60630839946492
0,2093,2093,0.3173970310014918,0.3173970310014918,136.91222248173528
0,2094,2094,1.0,1.0,185.86294170012553
0,2095,2095,0.9969060699790501,0.9969060699790501,135.56938817622856
0,2096,2096,0.5474236944689461,0.5474236944689461,146.16875412755772
0,2097,2097,1.0,1.0,182.11362156081
0,2098,2098,0.2809324881650556,0.2809324881650556,125.17750888334798
0,2099,2099,1.0,1.0,191.43658357879127
0,2100,2100,0.13035963857880958,0.13035963857880958,122.08392506044447
