episode,av_g_reward,av_legit_traffic,av_total_load
0,0.099923356733551197,0.099923356733551197,75.623099239783954
1,0.037862946489402402,0.037862946489402402,84.569177856074432
2,0.051837677058550115,0.051837677058550115,89.193155192454327
3,0.039016390745697099,0.039016390745697099,82.690467959700626
4,0.041365882645482903,0.041365882645482903,82.416837846199684
5,0.033898510238935461,0.033898510238935461,81.029874101772137
6,0.036589391853568277,0.036589391853568277,77.894933251305943
7,0.02815415075066232,0.02815415075066232,80.262285982115387
8,0.047665814103731531,0.047665814103731531,83.662748194784655
9,0.030888989117128746,0.030888989117128746,81.368912174879668
10,0.028730537508906917,0.028730537508906917,75.509931138696544
11,0.069494210992661704,0.069494210992661704,73.80329911615388
12,0.093207193677777619,0.093207193677777619,77.328943179237342
13,0.093163655723213876,0.093163655723213876,83.045170593762151
14,0.04144640445459162,0.04144640445459162,75.68781473374716
15,0.04100845608905429,0.04100845608905429,77.794241203669259
16,0.02096443522095872,0.02096443522095872,81.123490949171838
17,0.0503494864705182,0.0503494864705182,75.569538379112288
18,0.050871959785288613,0.050871959785288613,76.23062071492447
19,0.037490351988094486,0.037490351988094486,76.562424497963718
20,0.024803899731846858,0.024803899731846858,71.717399604282861
21,0.05479644066349082,0.05479644066349082,72.015280088578791
22,0.0093683380087749013,0.0093683380087749013,74.290919325928002
23,0.028243819971032806,0.028243819971032806,74.543677341014842
24,0.033661165229069222,0.033661165229069222,76.254735166000501
25,0.050030204898258865,0.050030204898258865,78.791747664542612
26,0.027256989467546781,0.027256989467546781,76.658692008879527
27,0.050074454459302607,0.050074454459302607,75.716839483554352
28,0.049371023175674933,0.049371023175674933,73.536722403344768
29,0.034179843350681353,0.034179843350681353,74.089012389211476
30,0.034810445112656282,0.034810445112656282,76.379582546164187
31,0.026840819493558772,0.026840819493558772,72.922772781916194
32,0.055253606424461879,0.055253606424461879,78.593901795235197
33,0.037252592974111196,0.037252592974111196,79.037469195047862
34,0.023366023743279903,0.023366023743279903,74.354609811271288
35,0.031658498748578935,0.031658498748578935,75.499189929501284
36,0.02960334295216378,0.02960334295216378,76.951779686588765
37,0.04701644778475203,0.04701644778475203,80.268409724798673
38,0.03016011822332313,0.03016011822332313,80.216794689896489
39,0.088189373578128033,0.088189373578128033,85.715019245950984
40,0.077191904295231234,0.077191904295231234,80.285255232848868
41,0.068937626601650676,0.068937626601650676,82.500841706866893
42,0.097899321374145309,0.097899321374145309,80.765569869706653
43,0.088175424836157118,0.088175424836157118,79.745556917810475
44,0.11958172137110379,0.11958172137110379,82.034697168420124
45,0.075767488765078217,0.075767488765078217,81.001676378524081
46,0.098249547617210303,0.098249547617210303,86.195344752125635
47,0.041015938760090201,0.041015938760090201,79.506885182269158
48,0.04084475107572668,0.04084475107572668,79.749209230508114
49,0.033319255792804897,0.033319255792804897,80.738485932900531
50,0.036393567191764419,0.036393567191764419,83.997721120358321
51,0.026954047153354626,0.026954047153354626,83.673983189102501
52,0.037059089738021009,0.037059089738021009,85.219915141926009
53,0.027282112355606309,0.027282112355606309,84.082304799798621
54,0.042490729195746271,0.042490729195746271,85.934941717424437
55,0.029765415803138667,0.029765415803138667,81.49900370509161
56,0.034163444749761587,0.034163444749761587,80.577627201652092
57,0.053793533064242963,0.053793533064242963,80.905916696733655
58,0.017847472664924403,0.017847472664924403,73.915842217229624
59,0.01506639469466918,0.01506639469466918,74.458149183563137
60,0.018379119328568831,0.018379119328568831,78.5598471672361
61,0.020984385379691616,0.020984385379691616,79.142102770830476
62,0.054904531279254008,0.054904531279254008,78.840372428492913
63,0.077750252689391758,0.077750252689391758,81.917392675634375
64,0.068953929551180293,0.068953929551180293,81.989584674644519
65,0.032571204884492902,0.032571204884492902,81.878214170804426
66,0.15438708209447008,0.15438708209447008,86.297187516200239
67,0.08261782369451591,0.08261782369451591,80.807315606918991
68,0.052229916909026029,0.052229916909026029,77.934878356811367
69,0.10482207401561638,0.10482207401561638,81.065943358937233
70,0.097144629653900527,0.097144629653900527,82.851617687617036
71,0.015770529806816057,0.015770529806816057,76.872560776496258
72,0.044751684812771024,0.044751684812771024,82.932635579994638
73,0.15472434502865354,0.15472434502865354,86.692757032802675
74,0.087372624793221401,0.087372624793221401,82.765910498047958
75,0.062875548245014734,0.062875548245014734,87.595227831395505
76,0.133866569829281,0.133866569829281,86.645012536267373
77,0.063663878103371957,0.063663878103371957,88.489142477603039
78,0.039868312846688479,0.039868312846688479,79.674218454988889
79,0.052540010086929122,0.052540010086929122,82.596312678312785
80,0.031384838399443865,0.031384838399443865,86.058523295936993
81,0.040155576098508311,0.040155576098508311,87.646457586010428
82,0.038722218281887197,0.038722218281887197,80.551925999344462
83,0.034625991973689943,0.034625991973689943,85.023871427125215
84,0.015858794624844276,0.015858794624844276,84.579450184172799
85,0.027343545187047159,0.027343545187047159,90.629447295369076
86,0.064219092593594207,0.064219092593594207,92.964764332305279
87,0.028647060536935075,0.028647060536935075,86.378014491885807
88,0.039862104003177815,0.039862104003177815,88.102367448192098
89,0.046931760653846008,0.046931760653846008,90.58203270096017
90,0.030747233007014263,0.030747233007014263,85.434173301730553
91,0.056045850133564244,0.056045850133564244,83.713860338576779
92,0.017880818039431187,0.017880818039431187,81.335666817350727
93,0.048719176575081589,0.048719176575081589,82.302442897083296
94,0.054484287000953105,0.054484287000953105,81.827448270201671
95,0.040076470559554919,0.040076470559554919,82.934363371803371
96,0.023503923906572566,0.023503923906572566,81.228713453974322
97,0.023122566328096391,0.023122566328096391,85.503650383643588
98,0.021423449697048989,0.021423449697048989,89.150794887079854
99,0.031660643229147745,0.031660643229147745,84.527336132024942
100,0.030039759786649238,0.030039759786649238,82.26615792218027
101,0.038230016953189644,0.038230016953189644,90.179320599479851
102,0.066424125719885388,0.066424125719885388,89.293073041037175
103,0.039963197005263587,0.039963197005263587,94.322624711096367
104,0.04593245560731625,0.04593245560731625,93.154447968882153
105,0.036161745359598416,0.036161745359598416,88.451690138785125
106,0.060737178761461806,0.060737178761461806,91.858012608176267
107,0.065016144940215681,0.065016144940215681,94.461962439226369
108,0.026480142475811697,0.026480142475811697,94.138951423271834
109,0.018453070161317187,0.018453070161317187,87.824073604669152
110,0.023525714805199653,0.023525714805199653,91.084898896710826
111,0.047668627069222591,0.047668627069222591,91.981440413996609
112,0.060602516245644819,0.060602516245644819,91.409425982813275
113,0.055516200920019951,0.055516200920019951,90.616404177161002
114,0.031139857482852702,0.031139857482852702,89.983724034456671
115,0.12496925107671866,0.12496925107671866,90.526344158197247
116,0.035838601031133538,0.035838601031133538,84.22554302464485
117,0.052317423960480613,0.052317423960480613,91.381488820733779
118,0.054042549960842193,0.054042549960842193,89.646773073260661
