episode,av_g_reward,av_legit_traffic,av_total_load
0,0.17951011772873007,0.17951011772873007,12.679064003566809
1,0.20305854854474617,0.20305854854474617,17.393747808689845
2,0.18572528584825063,0.18572528584825063,16.733036227976498
3,0.2056722046846898,0.2056722046846898,16.886314341346026
4,0.21009158361145347,0.21009158361145347,16.53442606206427
5,0.20028403359273303,0.20028403359273303,16.304331942628231
6,0.18529608457353924,0.18529608457353927,15.451915580285435
7,0.17777614804217234,0.17777614804217234,15.71739061356152
8,0.15327304722830928,0.15327304722830926,15.152455610399258
9,0.15993325696265223,0.15993325696265226,15.212406438729028
10,0.15441713173306471,0.15441713173306471,15.422709809146525
11,0.14409075485794798,0.14409075485794798,14.706642078662293
12,0.13522786338347559,0.13522786338347559,15.263476576772089
13,0.14400970972928445,0.14400970972928445,15.158288888934658
14,0.13799044323001539,0.13799044323001541,15.684927515215543
15,0.14348695402703515,0.14348695402703515,15.054322292864493
16,0.13832251509453478,0.13832251509453475,14.761981679190498
17,0.1451489254260882,0.1451489254260882,14.663092209044834
18,0.14779016199487804,0.14779016199487804,14.441605886308684
19,0.14893496229651532,0.14893496229651532,14.29874962572487
20,0.14924074669983672,0.14924074669983672,14.333936074190007
21,0.16053590153745362,0.16053590153745362,13.492521418061477
22,0.15601625765808011,0.15601625765808011,13.561148345823515
23,0.15073097613331982,0.15073097613331982,13.122779973694955
24,0.17475592202955881,0.17475592202955881,13.789546854244776
25,0.17048982127546142,0.17048982127546142,13.728904135054155
26,0.16872834645843765,0.16872834645843765,13.323166393691508
27,0.17513037474311816,0.17513037474311816,13.032336578620825
28,0.16723015183240431,0.16723015183240431,12.563821632121229
29,0.17382477432795168,0.17382477432795168,13.982664358281818
30,0.16805812183333285,0.16805812183333285,14.096756023730354
31,0.16546638984644005,0.16546638984644005,14.124379545432181
32,0.16446182229951156,0.16446182229951156,15.280116077933048
33,0.16386869200103052,0.16386869200103049,14.990528348378854
34,0.15957149439951146,0.15957149439951146,15.448420771417982
35,0.16405015510948837,0.16405015510948837,16.419504124842554
36,0.1714747558480737,0.1714747558480737,16.743611952211698
37,0.16466079395853156,0.16466079395853156,16.6645517474659
38,0.17460036361869755,0.17460036361869755,16.39830507528994
39,0.15750907510510256,0.15750907510510256,17.545119597323399
40,0.1643125959236858,0.1643125959236858,16.929057875092916
41,0.16576440302667078,0.16576440302667078,17.490190899794442
42,0.15708789266705619,0.15708789266705617,17.915024800967064
43,0.16170393911038342,0.16170393911038342,17.608040555925676
44,0.17165445305864285,0.17165445305864288,16.546158074071709
45,0.16529527373132283,0.16529527373132283,16.600778867305671
46,0.16583744681521831,0.16583744681521831,17.071593652397056
47,0.16970568105727804,0.16970568105727804,16.856331282858498
48,0.17288479928682549,0.17288479928682549,17.282266617786995
49,0.16369784342199659,0.16369784342199659,16.462779819671344
50,0.17043596537855674,0.17043596537855674,16.557786142538461
51,0.16838617346367873,0.16838617346367873,17.004973390196927
52,0.16789838808797367,0.16789838808797367,16.974996997186885
53,0.15787157268474364,0.15787157268474364,16.215617012583746
54,0.17018574307665973,0.17018574307665973,17.03557984915674
55,0.17709536250945562,0.17709536250945565,17.860126624430102
56,0.1665089498519586,0.16650894985195858,17.307682517093372
57,0.16607837162430489,0.16607837162430489,16.810611750961627
58,0.16634794731987257,0.16634794731987257,17.307040020644727
59,0.16429114594500072,0.16429114594500072,17.147768108751187
60,0.16520430565731703,0.16520430565731703,17.103748279208244
61,0.14932031373989454,0.14932031373989454,15.705651081995882
62,0.15506123878401817,0.15506123878401817,16.242025309232627
63,0.15074919308210019,0.15074919308210019,16.260263089214753
