episode,av_g_reward,av_legit_traffic,av_total_load
0,0.6971154531533349,0.6971154531533349,30.761175991776817
1,-0.27388989642080624,0.32611010357919373,29.833425953446969
2,-0.69999999999999996,0.27923301940849277,31.001939837952648
3,0.0,0.40000000000000002,34.856275953397144
4,-0.18832249120592079,0.51167750879407925,34.525137400868253
5,-0.80000000000000004,0.41943688322722572,30.936269523651259
6,-0.12865986172507965,0.17134013827492034,28.812498994466232
7,-0.80000000000000004,0.39613890614499547,32.252421692186573
8,-0.39408964717915607,0.30636694221234018,29.640764691763746
9,-0.53321386708842244,0.2772836832153634,28.549408281969335
10,0.044111908007246979,0.14411190800724699,27.139694703337891
11,-0.13396871881740594,0.16603128118259408,28.538989020747429
12,-0.49706682531466706,0.26097926781704728,28.079573994753041
13,-0.69999999999999996,0.086745823962119842,26.62608393796512
14,-0.13290158817041697,0.15334339066373182,27.150932434423925
15,-0.10000000000000001,0.29999999999999999,30.729083141014332
16,-0.45488451223284165,0.25394205253902735,30.743434783784302
17,-0.51467505902423216,0.12206677733766677,27.052367674414512
18,-0.33675916056941091,0.37417586435988259,31.130013720445902
19,-0.40728355537613686,0.26133115964360742,28.093876280839329
20,-0.30313967265088965,0.22506471914771337,27.745661638958801
21,-0.59999999999999998,0.20000000000000001,28.975715418697508
22,-0.40000000000000002,0.016154129524588601,26.256313048984413
23,-0.40828764013460617,0.25942074529387271,28.449918346221502
24,-0.36835690314141967,0.13164309685858039,27.506797618645521
25,-0.20000000000000001,0.10000000000000001,27.061868253067438
26,-0.80000000000000004,0.28032007538659298,30.207139397349959
27,-0.10000000000000001,0.23834111435241706,28.216380668455393
28,-0.43607615850301346,0.36392384149698659,29.665200821965946
29,-0.49957782614673973,0.39223442390487906,31.289480524195387
30,-0.29999999999999999,0.18789816239764939,28.816264280517185
31,-0.59999999999999998,0.39991925327991862,31.479999089628812
32,-0.58069525594218008,0.32915059937563318,31.495417791685604
33,-0.016997508340744316,0.48300249165925563,31.99781668717177
34,-0.29999999999999999,0.29999999999999999,31.515387492154996
35,-0.59999999999999998,0.25395765349932331,30.707643203258947
36,-0.20000000000000001,0.3160020703926717,29.005167730754511
37,-0.36817734125985763,0.23182265874014235,28.816259187515747
38,-0.23321296392995197,0.1787688004786126,27.969461632024348
39,-0.46760276992764788,0.11176360632484073,27.172026272554405
40,-0.29999999999999999,0.0,25.895451778937378
41,-0.50894544331468428,0.44811639380298718,32.696645673792446
42,-0.56307815732464661,0.32750443512572669,31.662632369030696
43,0.10041373921330154,0.30041373921330156,30.932032747852947
44,-0.44086241800329401,0.19958220630537254,27.570929499517796
45,-0.23134726297730568,0.16865273702269432,27.67470059728354
46,-0.47886545300238659,0.14248408505082996,28.617922586805548
47,-0.10000000000000001,0.20000000000000001,28.894822438399252
48,-0.47289679196467038,0.13111967658210982,27.277044495541229
49,-0.19019546852824734,0.40980453147175266,30.705906194122015
50,-0.52697765282973186,0.2361380405424581,29.16685455357046
51,-0.48794510507110977,0.21205489492889021,29.865200183655304
52,-0.20000000000000001,0.29999999999999999,30.548125065905658
53,-0.29999999999999999,0.20000000000000001,29.916881629907387
54,-0.5,0.10040313570520858,27.340818926304927
55,-0.4799746883424974,0.19229862426790176,28.591421864926268
56,-0.29051627199530727,0.10948372800469271,27.129447716061243
57,-0.29999999999999999,0.21161192092997555,28.93602258447503
