episode,av_g_reward,av_legit_traffic,av_total_load
0,0.72324091335190233,0.72324091335190233,31.378972766562306
1,0.11864896116364099,0.41864896116364098,31.870879932249018
2,-0.3485654269354187,0.25183715179029503,29.820574371476862
3,-0.59999999999999998,0.3529058299905295,31.599787504554854
4,0.055549712713573063,0.25554971271357302,29.366351042956222
5,-0.35193295391380347,0.24806704608619654,30.689581607717809
6,-0.5,0.33045920631220987,31.800021740619901
7,-0.0051583646259005132,0.29484163537409946,28.922183578465315
8,-0.42121471891499096,0.13779159645180555,26.342104472741642
9,-0.37643470828255027,0.24691617887974121,28.261150373239722
10,-0.48572727436095403,0.26608678548140607,28.759201762771987
11,-0.38915880675304193,0.15162780126784881,27.62684548597349
12,-0.28734617321586292,0.12091846008368221,28.140071949796031
13,-0.29784452786564614,0.20215547213435386,28.853832361668669
14,-0.20105944985964821,0.29894055014035181,29.69643311626325
15,-0.083592167966682562,0.26923320300906572,30.169851562091754
16,-0.38555295616869228,0.12355585484698535,27.758225419591167
17,-0.29999999999999999,0.29999999999999999,30.165544415784193
18,-0.039968984211459842,0.33760497399237682,29.505537527674129
19,-0.18001768864804477,0.41998231135195524,31.95335421074406
20,-0.19211564494589406,0.32003085656581415,29.926990491946832
21,-0.5,0.29190881379596012,29.773756307917569
22,0.039474144352187955,0.23947414435218795,28.232802670166819
23,-0.59999999999999998,0.29999999999999999,30.168386598661691
24,0.036226817015138413,0.43622681701513838,31.766387187523843
25,-0.44002936799350889,0.6007815676615238,32.588139492414498
26,-0.095024141811370713,0.50497585818862922,31.124072972657508
27,0.046361921097188175,0.56956924237067263,33.327287769366833
28,-0.40000000000000002,0.5,31.487986020518139
29,-0.10000000000000001,0.4226022038826619,30.611815350851419
30,-0.34844456843012928,0.58102387156722124,31.788162315441561
31,-0.55349780398441784,0.1801101353527102,28.080353997124412
32,-0.2900872087727191,0.2099127912272809,26.851081428325294
33,-0.5,0.23064035125856247,28.686209259760581
34,0.052072165054070231,0.15207216505407023,26.10636327575374
35,-0.20000000000000001,0.47645517087943201,31.80951994587727
36,-0.071931057401258866,0.32806894259874114,29.257254028975137
37,-0.5,0.15731078398786758,28.001951411295323
38,-0.59999999999999998,0.12139198217528406,27.354868430620815
39,-0.58838626826612694,0.12891903886775186,27.461987585559626
40,0.14574678538554051,0.24574678538554054,29.647407568829259
41,-0.55365623223424065,0.26429547047526064,28.608614158568127
42,-0.27793980342917352,0.12206019657082648,27.062282023784046
43,-0.25480073621106064,0.26491696193763581,29.953675012905091
44,0.24700805253720642,0.44700805253720644,31.584114098524964
45,-0.36041129544287825,0.33248849146187148,27.522095299519833
46,-0.15292406782965617,0.4470759321703438,30.337317630392665
47,-0.4130025396697965,0.18699746033020354,26.730910954533289
48,-0.18791987399623217,0.227673464281028,26.42969840525538
49,-0.35141407700515065,0.12805526122174782,25.850542858499086
50,-0.58454529988488491,0.19745146344647374,26.501499202626512
51,0.031506444123515907,0.56280706578130935,31.570563691647216
52,-0.4445280343769083,0.26327976988088742,29.043263176799268
53,0.16542706416550879,0.56431425905740995,31.599270739519056
54,-0.29999999999999999,0.59999999999999998,34.37953666082597
55,-0.18440087530084656,0.2155991246991534,29.157862131793422
56,-0.29895217115581441,0.30104782884418563,28.433678957321945
57,-0.31532953899804517,0.23383733890897557,27.158235832030488
58,-0.2255392720248536,0.074460727975146399,25.326905950513872
59,-0.42784955165505767,0.17697043609310162,28.015831763542025
60,-0.2165279423310626,0.083472057668937408,25.494721970028667
61,-0.09679764457161362,0.20373758894327362,27.565892353827131
62,-0.19228722524817801,0.12153318097889239,25.777206160913675
63,-0.23764558813297526,0.28671307779295974,27.901782873243938
64,-0.5,0.055413846230567311,24.956944327033305
65,-0.29999999999999999,0.15386825961257133,27.43718377356949
66,-0.074118652029698653,0.32588134797030133,31.330268365804727
67,-0.18129047495614642,0.39681921657396568,29.832347768282165
68,-0.28640371039704376,0.36136736556153648,29.158242047535488
69,-0.5019764868229647,0.19802351317703529,28.147397534273836
70,0.089231730462854528,0.38923173046285453,29.106948840348441
71,-0.29999999999999999,0.33184276370802862,29.52037783360489
72,-0.56784454192219402,0.43215545807780592,31.045948434390755
73,0.29999999999999999,0.59999999999999998,35.11473160853533
74,-0.19897336839253293,0.40102663160746699,33.626051409421891
75,0.018107351907627939,0.34923312992692424,31.753132757036962
76,0.0,0.55775719510214261,31.595907466130978
77,-0.13927685620307487,0.37617541705985974,29.401728835488552
78,0.10000000000000001,0.5,32.309698463926672
79,0.41901393711412016,0.61901393711412012,32.627632054939994
80,0.20000000000000001,0.59999999999999998,33.102687467369961
81,0.24021979092257065,0.44021979092257063,30.193410702807501
82,-0.1996626041057144,0.3003373958942856,30.272521448459827
83,0.26044492886073617,0.3604449288607362,29.425694374067668
84,0.016113517225925376,0.3161135172259254,28.47544710590476
85,-0.28962912941742075,0.42951704850599171,31.655432282048668
86,0.26408444894427491,0.36408444894427489,29.338998182536312
87,0.0,0.40000000000000002,29.947090863065448
88,-0.10000000000000001,0.30061681617579755,28.549203567298765
89,0.40094756938021969,0.40094756938021969,31.245246122377374
90,-0.16096938158606872,0.23903061841393131,26.44615558293328
91,0.0,0.29999999999999999,28.274605646957099
92,0.10000000000000001,0.29999999999999999,28.143910306896505
93,0.10000000000000001,0.29999999999999999,25.710394140772259
94,-0.10014978285905088,0.19985021714094914,24.36478020730052
95,0.040011677763210227,0.30961627139324854,24.502109632061071
96,-0.13607016919779236,0.31142735269264304,25.740093715406346
97,-0.24236245259357614,0.16469260073269987,23.951140311071608
98,-0.10140598913554093,0.39859401086445906,28.352649743391357
99,-0.063192912623838013,0.34410882549574451,26.901723249497842
100,0.29999999999999999,0.29999999999999999,29.290411229745398
101,-0.13740673841356285,0.37364054417138293,28.516428105697251
102,0.015007215919828055,0.41500721591982809,29.424204692068589
103,0.10000000000000001,0.4141152651919649,29.458113754360834
104,-0.023792587360800099,0.38354728661134185,28.170263452219519
105,0.10867566867559524,0.40867566867559529,30.353048209446911
106,0.13882728848326753,0.43882728848326752,30.747699099771456
107,-0.10000000000000001,0.36038430995327997,27.883427315560112
108,-0.045409936715194534,0.25886410940266469,27.241156865111158
109,0.37604486471394144,0.47604486471394142,31.137383130827601
110,-0.12633174201869182,0.57452547793577025,32.672119886167032
111,0.18939474767665238,0.48225753086749235,29.036913205304547
112,-0.10000000000000001,0.40060636433218982,30.173536175208199
113,0.28671150794680605,0.48671150794680607,30.066165606934703
114,-0.18445476073179626,0.41554523926820375,30.581981846500394
115,0.30243563883929314,0.40243563883929312,32.490114983171409
116,0.40000000000000002,0.5,32.030670171932798
117,0.089362082684107502,0.48936208268410752,31.13712410539021
118,0.37085896134229479,0.47085896134229477,30.291906271026505
119,-0.10000000000000001,0.40000000000000002,28.172891682536072
120,0.26860666936398603,0.36860666936398606,29.854009126234121
121,-0.10000000000000001,0.34245134157548301,26.867153636822586
122,0.20904707131750574,0.40904707131750573,28.323616411418548
123,0.20000000000000001,0.40000000000000002,28.437823062602376
124,0.29999999999999999,0.40000000000000002,26.737280918757847
125,0.3902752656517478,0.49027526565174784,27.049054135356737
126,0.26527789382411227,0.36527789382411224,24.327578228833119
127,-0.070427935585214513,0.22957206441478548,23.196690658974681
128,0.0,0.20000000000000001,22.258250943199037
129,-0.10000000000000001,0.29928698717636937,22.55546861067883
130,0.18817127555898608,0.28817127555898608,22.593246053142124
131,-0.099668861802664696,0.1003311381973353,21.482788010354778
132,0.21952270408033803,0.41952270408033804,25.198210498885324
133,0.30033701250989109,0.40701572370717454,28.668082971350621
134,-0.066157705783599807,0.33810394544912603,25.497237968007887
135,0.20000000000000001,0.29999999999999999,24.10576026536198
136,0.29999999999999999,0.29999999999999999,24.415603230608724
137,0.084352384384913687,0.28435238438491367,23.569341392812508
138,0.14275244191469533,0.2427524419146953,24.382361077625792
139,0.03144344990251511,0.31146443500818594,23.343472871388379
140,0.042836202217510388,0.2428362022175104,22.000878758480546
141,0.2744267656313264,0.37442676563132637,25.358487720269437
142,0.2464617299038307,0.34646172990383073,24.097155914096067
143,0.076912063792081403,0.37691206379208142,24.060153935318553
144,-0.10110250179629858,0.20988826848152278,22.673508399494288
145,0.26408168536369808,0.37278572703748586,23.369848345381467
