episode,av_g_reward,av_legit_traffic,av_total_load
0,0.11838722191685096,0.11838722191685096,5.4195642769754988
1,0.16510626999283379,0.16510626999283379,8.2270756908589675
2,0.15818249859412339,0.15818249859412339,8.287455389913287
3,0.18729906595291729,0.18729906595291729,9.0055692735648183
4,0.16564727513126082,0.16564727513126082,9.1561736823636846
5,0.18360250492892632,0.18360250492892632,9.4002791647990946
6,0.1503347407685757,0.1503347407685757,8.6516353547260092
7,0.18896618280167859,0.18896618280167859,8.2460927414615011
8,0.14933725816610316,0.14933725816610316,8.9060518457199098
9,0.18127843018042381,0.18127843018042381,8.22413249806851
10,0.16333252726919412,0.16333252726919412,8.4563725249101722
11,0.15199190447914274,0.15199190447914274,9.2147609198742835
12,0.18224413401232706,0.18224413401232706,9.6678745433783995
13,0.19331923986584371,0.19331923986584371,8.7962898038852178
14,0.20144365304791192,0.20144365304791192,9.2180344682600861
15,0.19750673318354434,0.19750673318354434,9.3447490427074182
16,0.19329988413897262,0.19329988413897262,8.4823538656624446
17,0.18322375475960123,0.18322375475960123,10.225380565786548
18,0.18275400405007478,0.18275400405007478,8.8105863012437649
19,0.20070378477278852,0.20070378477278852,9.7333416645495738
20,0.18079812183061594,0.18079812183061594,8.9379819277316042
21,0.18241249827612122,0.18241249827612122,8.6727633609830619
22,0.16845833635128016,0.16845833635128016,8.9229517363395665
23,0.1767134187403771,0.1767134187403771,10.439945872953121
24,0.1822422935812627,0.1822422935812627,8.9207118437373776
25,0.1918802005061391,0.1918802005061391,9.3333806426807016
26,0.18560301747591507,0.18560301747591507,10.141434792015277
27,0.17943934864584932,0.17943934864584932,10.380680037375525
28,0.18548500184442607,0.18548500184442607,9.489159399571431
29,0.1874371448822843,0.1874371448822843,10.300834691541574
30,0.16870479866578064,0.16870479866578064,9.7917697900741594
31,0.16590426624671603,0.16590426624671603,9.8387780078583216
32,0.17513803358606922,0.17513803358606922,8.5851847655377522
33,0.18174483353077264,0.18174483353077264,8.6995102379247662
34,0.19317611455445738,0.19317611455445738,10.136000906485769
35,0.2186574339824956,0.2186574339824956,10.114944380027378
36,0.17134433602102964,0.17134433602102964,9.272507953564002
37,0.17017889991663543,0.17017889991663543,9.2566694357960575
38,0.1908036312994216,0.1908036312994216,9.9621503358602546
39,0.18937451980255518,0.18937451980255518,9.6600891693585744
40,0.23007729922844819,0.23007729922844819,9.6751087118869101
41,0.17704850173067457,0.17704850173067457,10.856726821670323
42,0.1841517155530244,0.1841517155530244,9.3839164666729378
43,0.22054823178610125,0.22054823178610125,10.191416759604989
44,0.20230131946147925,0.20230131946147925,9.6118108060819232
45,0.2284341239899641,0.2284341239899641,8.8214463609645808
46,0.23844499867609609,0.23844499867609609,10.592560235412185
47,0.20248536006527978,0.20248536006527978,10.622251260216718
48,0.19857040792689926,0.19857040792689926,10.404339274058442
49,0.21737311596978329,0.21737311596978329,9.7086520461147998
50,0.20331025390471485,0.20331025390471485,8.9712330762260777
51,0.19209146133332497,0.19209146133332497,10.110667560668949
52,0.22228553444525678,0.22228553444525678,10.8700449273713
53,0.22733088020088651,0.22733088020088651,10.62514297420039
54,0.2048657180392055,0.2048657180392055,10.112829256135715
