episode,av_g_reward,av_legit_traffic,av_total_load
0,-1.0,0.70075401348766486,52.959221597434251
1,-1.0,1.0,68.685408048864588
2,-1.0,1.0,68.931445885119643
3,-1.0,1.0,63.395342132810754
4,-0.80000000000000004,0.93951064433334552,58.966458305866283
5,-0.80000000000000004,0.98275414844545073,57.030365797305464
6,-0.59999999999999998,0.99773181506147124,54.985199665789267
7,-0.59999999999999998,1.0,51.376479037143042
8,-0.61076022961487131,0.91350097588562984,43.418761425192756
9,-0.59999999999999998,0.91906663080026085,45.258099735627482
10,-0.40000000000000002,0.8051404500919721,41.414345579614384
11,-0.050903388121344831,0.85097037435579248,41.552822374950566
12,-0.62020359915396739,0.711422176203652,39.54101336408614
13,-0.32481623852211011,0.53832740332179452,36.517597135744651
14,-0.39249681187434293,0.70235023169935484,37.402592083184707
15,-0.20000000000000001,0.66416320912497784,39.639262159291881
16,0.43950942591221337,0.75184252013719666,35.727157988637586
17,0.52042296402847055,0.89251642066270198,30.633860567619536
18,0.59992281802622327,0.70367105957558562,31.866946215403637
19,0.69141882451390413,0.69141882451390413,29.75493669567242
20,0.39394211337282814,0.72329651892413449,30.648942505901015
21,0.29751599142918006,0.59181791229702796,29.747324697324085
22,0.38227762850483937,0.51122462845173966,25.549155228469608
23,0.46743193073226019,0.63157004626189661,25.355032699824125
24,0.43360865123987163,0.63360865123987176,29.077123501467252
25,0.8322446314701667,0.8322446314701667,30.520688147650588
26,0.65546105445392278,0.78549517289381776,30.668667258381635
27,0.60365003187806088,0.73774400763694437,30.181842207569836
28,0.84801348510264829,0.84801348510264829,30.476331593383481
29,0.6423284211074074,0.81279809235401146,31.725695389161238
30,0.49845256139305583,0.69845256139305589,30.061120038903546
31,0.50717880861243336,0.60954628379183751,26.931356407923154
32,0.48410746140135502,0.66865089242252829,29.584099325901882
33,0.56224167022372595,0.67124479742869803,30.295781833368146
34,0.62087507926723817,0.62087507926723817,27.596901142992415
35,0.42882882733895322,0.42882882733895322,24.894064442840374
36,0.70320308967521095,0.70320308967521095,28.39224334578795
37,0.62104690226039772,0.72642899210527778,29.830967062951011
38,0.70866537597428603,0.70866537597428603,26.305582238490739
39,0.90280900936636677,0.90280900936636677,33.016294107103796
40,0.66417969858990256,0.86417969858990262,34.157769113764353
41,0.21433674696145338,0.53601404753397541,25.800611140850748
42,0.39511690867791793,0.69523456887656088,29.030774501524274
43,0.37891462113414531,0.56833232975801329,26.540268004710772
44,0.44551154268979759,0.44551154268979759,24.684398353161434
45,0.57324085121222346,0.57324085121222346,25.34366150365485
46,0.68277092066539302,0.68277092066539302,29.884638117750693
47,0.56454995769973637,0.67324420270031538,30.724776541211497
48,0.40584453967928252,0.80584453967928238,30.17279745115858
49,0.58223188517446689,0.74094929722717673,29.742679287711191
50,0.53196733770079718,0.67092432408498659,29.279795848400688
51,0.53779708408537563,0.53779708408537563,27.631290622909496
52,0.49165584863830886,0.59424222446265396,26.205119562941888
53,0.74131565936726163,0.87478638257282171,30.503534995426207
54,0.47084890583123168,0.62544356907219201,26.332354454893551
55,0.27132104740023855,0.6367836860967877,26.983058920224046
56,0.43272759296202334,0.6327275929620233,30.355778571919235
57,0.542804394328949,0.74280439432894896,28.793143591958831
58,0.20389680818240316,0.49086899344588664,26.850467906075387
59,0.268995354993113,0.46899535499311301,26.347429467792033
60,0.33779889569933885,0.53779889569933881,27.734602927890585
61,0.73430336463718915,0.73430336463718915,30.13774074458728
62,0.61027588995816173,0.81027588995816158,33.152033753987865
63,0.70481154075756691,0.70481154075756691,27.470744137423367
64,0.71956877246939255,0.71956877246939255,28.968889811165489
65,0.51884314001362086,0.64452969072282928,27.710963216806924
66,0.42120865095899862,0.70723896748421644,27.338959699183143
67,0.69486325404941129,0.69486325404941129,27.670240704624245
68,0.64045250264678766,0.64045250264678766,26.800005521395214
69,0.59316697785330863,0.59316697785330863,26.017994161614194
70,0.66085436521980478,0.66085436521980478,26.394939584521818
71,0.71360057669615151,0.71360057669615151,30.133214671314004
72,0.5482836327918692,0.5482836327918692,28.285231984791722
73,0.38773291840908725,0.52675919484911859,26.751303431581835
74,0.52197225618083531,0.52197225618083531,24.878420846030771
75,0.72547798754339088,0.72547798754339088,25.417779606735003
76,0.66525898486323998,0.66525898486323998,25.887713162401969
77,0.59895605659196915,0.59895605659196915,25.732145041452895
78,0.56870282620199186,0.56870282620199186,27.098551576914463
79,0.74935907716256878,0.74935907716256878,31.398197793930628
80,0.74294483194947225,0.74294483194947225,27.895707961627391
81,0.52772094804424929,0.69785333070653399,26.60493813007276
82,0.41836333619159871,0.59212198473649924,26.098642740603118
83,0.73588851783052678,0.73588851783052678,28.586485053859196
84,0.80712526027787546,0.80712526027787546,27.52808817355767
85,0.43552272987555057,0.63552272987555058,27.666944244212392
86,0.29651140870629106,0.39677489108724168,25.963614177743636
87,0.55352745007550963,0.74330982670283396,28.331847000461273
88,0.50329000058521411,0.85397460851335194,33.181721882283448
89,0.40793547609033248,0.66652465680147688,31.564519220861762
90,0.47410549465214996,0.67410549465214997,30.30251290966212
91,0.55865961884021198,0.75865961884021194,31.958470141022708
92,0.73925508584408628,0.93925508584408635,32.302107388467086
93,0.42975549606801006,0.53173531203243263,26.67080597359735
94,0.42094100071900076,0.6051267880544432,28.120700433435843
95,0.53497037875291209,0.73497037875291205,32.855314560101633
96,0.2259923756873404,0.50018478242682041,31.407310662434675
97,0.51787682717069905,0.66445661345773088,31.174726598461007
98,0.41317182444398198,0.51317182444398202,27.328654698505385
99,0.12683808772484856,0.39240843955126803,23.877292638145455
100,0.38260846636766271,0.70863190617637195,29.454631472809069
101,0.32990597980030734,0.63094030578601301,29.217044340760243
102,0.26745118756618025,0.64313270668616929,29.128252326000268
103,0.40597369509496206,0.60597369509496202,29.645703651654411
104,0.40647725534993989,0.6064772553499399,29.488034074044265
105,0.42955701656660439,0.62955701656660445,28.777612810071382
106,0.50324825555267449,0.63415887726826115,29.552659906138729
107,0.46924180882659883,0.62756562146869888,26.516556848190994
108,0.53729418649381899,0.6404207568601421,29.203226043917766
109,0.53180745655049788,0.73180745655049795,29.426543872728946
110,0.44913391978037359,0.6491339197803736,28.643647432729903
111,0.13901869214145046,0.42594123171838588,25.667674547692222
112,0.30857924308194551,0.46211677573175319,27.195177391510828
113,0.49543255889254878,0.69543255889254874,28.043908661770633
114,0.56335536461410096,0.56335536461410096,25.00191132452013
115,0.287075907762116,0.38707590776211598,26.356664533211433
116,0.49618334939426606,0.6746759901130559,27.890054444644978
117,0.4072022126637056,0.60720221266370555,28.397217535694331
118,0.54640869764525257,0.74640869764525264,29.854678610616908
119,0.3949735853632062,0.5949735853632061,29.207658253836108
120,0.44487904836050296,0.64487904836050292,27.72414300765713
121,0.39993350645483738,0.55857675178151944,27.431226531326605
122,0.57645115096935151,0.71223874630250172,28.870057144616045
123,0.6576090290342117,0.6576090290342117,26.000819297445787
124,0.47465667602027495,0.57477503759870463,25.753418745761216
125,0.21537372227040225,0.5469479800488054,25.433759321916305
126,0.23540585530881492,0.71299197506994372,30.036856477318508
127,0.37032662809115802,0.67032662809115806,28.667843197443183
128,0.45457645173484662,0.58136723497825726,27.782873417086059
129,0.23329354170070776,0.63329354170070773,28.610177297273516
130,0.38013043554793535,0.58013043554793531,25.814752447353925
131,0.40022102273147919,0.56695113845142342,27.429710827933654
132,0.51995616105419107,0.71995616105419102,28.07869539907016
133,0.43073592626056401,0.53642907549233099,27.037863940598804
134,0.3697624732811059,0.46976247328110582,28.038354895682765
135,0.31285615400995159,0.61201289096529388,27.736126711862205
136,0.40379461221491697,0.50681969195219501,26.903032865631747
137,0.35793684637266848,0.54822154033867676,27.288497208591405
138,0.25669500708938875,0.59267954625217922,30.247487756559348
139,0.30156460324039536,0.65324722103901611,32.156177047659597
140,0.33479182186444867,0.53479182186444851,26.290052337399267
141,0.44566657915998159,0.64566657915998171,27.927143854874277
142,0.33540878119291728,0.53540878119291735,27.376503773892502
143,0.35211628340573087,0.55211628340573082,27.273458288442914
144,0.36255560388726932,0.56255560388726933,29.886835823167939
145,0.32334409354691263,0.52334409354691258,28.158877340963887
146,0.14130456841648603,0.47287556385615898,27.540140490830389
147,0.24993866481379473,0.6111304997024567,28.338482648608192
148,0.3724626815252231,0.57246268152522317,27.385781629462521
149,0.34448660231475553,0.54448660231475554,25.344039129578839
150,0.38484227565177065,0.5848422756517706,26.563960816909439
151,0.43429147243260002,0.63081384407831065,28.709077835982146
152,0.31726335028764574,0.5172633502876457,25.432794724893981
153,0.37984535258955326,0.5671813408576073,27.591731979985887
154,0.46545565905773129,0.77759669221981675,30.117795827104281
155,0.67838519717580104,0.80931696666736863,32.165946104314393
156,0.52356939397739821,0.67514915347291038,30.695160482540832
157,0.39280302233689268,0.59280302233689264,27.835193233638602
158,0.46494090433437918,0.59786808784407985,28.445090997418312
159,0.39540223245911282,0.78317332465974743,30.310971072365209
160,0.50445340008576844,0.7044534000857684,29.580220232415591
161,0.37366903901843679,0.5736690390184368,27.869544125948089
162,0.45890806271693496,0.65890806271693492,27.954696264515285
163,0.43405868219366939,0.63270576758912966,28.961709534713158
164,0.31170258914962384,0.4429816792319009,25.977763101748074
165,0.48047210349459102,0.58058157637033514,28.601019848684395
166,0.50229516047093559,0.6045073758276438,27.196222657808413
167,0.3721627768373304,0.51485680401792855,25.45996329829709
168,0.38356479980899838,0.56270330996922302,24.074475805294149
169,0.43029538882973845,0.53040982815632343,26.483764004644193
170,0.3710015777789416,0.57100157777894167,24.693845884977698
171,0.31609595445774541,0.51609595445774537,28.183962327334314
172,0.53701632857711501,0.6372273589015528,30.137262351792486
173,0.4593446792527745,0.65934467925277451,28.613983960742122
174,0.35311551338669717,0.65467836973626148,28.18485184217684
175,0.36525299486312651,0.74446035113941833,30.007640880720789
176,0.54193469670243566,0.66415394902017177,28.780192083588378
177,0.57704605009590126,0.67795217874367508,32.190500550621024
178,0.37741205266781458,0.7165875593730876,31.345729849181332
179,0.4785870303298087,0.67858703032980883,29.850350529275193
180,0.55991656162127279,0.69328792236012682,30.75880308397954
181,0.40079613565594385,0.55868905847634998,27.909729253514239
182,0.20492861486615571,0.60492861486615568,27.249879894800436
183,0.32518405995171878,0.50051368447487232,25.908270354570941
184,0.43248975773778647,0.56147550182848927,28.043163873842126
185,0.36381202423204745,0.50086294432932621,27.309542820064895
186,0.33358272891337504,0.48789734463210072,25.481503322897073
187,0.35811405470638225,0.46006756961467826,25.684698738601536
188,0.3418837690391614,0.54188376903916136,27.259490618034249
189,0.49801260018001176,0.69801260018001177,29.859357466863248
190,0.42441709742814926,0.54058425177468972,27.325784823471935
191,0.47037285610100754,0.67037285610100761,27.209063305718196
192,0.44517847331978427,0.54529785661645347,26.01631801598981
193,0.16362879638950745,0.48031117839717341,26.12244046620911
194,0.52872589270826675,0.72872589270826682,29.799970244530925
195,0.54661090848129867,0.74661090848129874,31.270265527193281
196,0.51022939169330328,0.67820685720962404,29.035483730171109
197,0.46961328600809049,0.78523170531493469,28.64673751289714
198,0.34720436931802262,0.59883142254999744,25.958131014574313
199,0.30333464309284064,0.59998986671002275,27.418007652579071
200,0.26668799159391898,0.59967735439283487,26.47903383115413
201,0.30350321836618877,0.7035032183661889,27.737195348637481
202,0.26421979099357873,0.54003019125947671,24.890232649822515
203,0.45005079725034458,0.76106462501382965,31.351118205134572
204,0.2976835921145029,0.61466188527081755,28.770307580611679
205,0.43648191746371312,0.63648191746371308,26.742657202702212
206,0.44637054467825621,0.74584146467775936,27.866475522472818
207,0.54679974341426862,0.7407083589082295,28.111256542331905
208,0.42588665648925295,0.52601292512389219,28.758653872759577
209,0.52818695705216545,0.62830269924328097,28.41803685777549
210,0.40442028824388021,0.53234745039224451,25.466447351792279
211,0.30093508237434169,0.45031709549297882,24.875858725415338
212,0.30800382672042198,0.50800382672042199,25.79402608219474
213,0.53096756105137233,0.68337293004646171,26.490293757916294
214,0.34290448122073997,0.54290448122073998,25.389276043014423
215,0.17376039674700744,0.37959661631609776,25.659167099446421
216,0.40753489055555503,0.80753489055555505,29.548497824275124
217,0.36072515332044547,0.53486571389335169,25.834336313723117
218,0.30387376821957723,0.60627702470536571,29.528238027743857
219,0.58562123581634484,0.88571670324802021,32.258112884726756
220,0.28622729861333762,0.58859473199457635,26.309163311173016
221,0.25655770535855887,0.55667486476543149,27.224654434749358
222,0.10683177283765329,0.43287255821217219,25.085597640461835
223,0.14853765461934607,0.44853765461934614,24.52269703725127
224,0.30697761393794237,0.6733644147638369,28.606877803552258
225,0.36554419447838615,0.56554419447838611,25.795994987446687
226,0.37132349447595953,0.47132349447595956,25.588257276411003
227,0.21849091655566916,0.46632034222894081,25.39954160626257
228,0.49221856673613712,0.69221856673613713,26.378093322894092
229,0.34597363680120963,0.52667662702700213,24.153427796503134
230,0.36222964715013972,0.46413398890840335,24.725503422715306
231,0.1569628665107686,0.35696286651076864,25.430099871287492
232,0.27011846016858482,0.65411973451214678,31.856426195268693
233,0.22643424159793374,0.59584602392847807,29.614741211850635
234,0.45745860885339862,0.65745860885339857,29.447132686232472
235,0.33425559471829075,0.53425559471829076,25.36373010789335
236,0.30676989900342477,0.50676989900342462,24.370332524216405
237,0.25778457557046358,0.45778457557046359,24.108960092125955
238,0.43051222573233972,0.58585132819247854,25.223937393513619
239,0.32047346554532791,0.47025063129227274,24.484203471111158
240,0.40992364073320642,0.55288283759313972,23.387544578486452
241,0.45709208759403841,0.56522080170333122,24.427906609268344
242,0.43870070262453054,0.57065469899949772,26.118422715341854
243,0.4928180350860159,0.59385580089260159,27.446801146088898
244,0.17844036216394726,0.44579109395483779,25.47850193279254
245,0.22858699128399113,0.57993674720232435,26.760099345262056
246,0.29846476083097062,0.62085042209483043,29.27313869623584
247,0.39170296729662651,0.59170296729662653,28.652178110062845
248,0.34531725534387203,0.54531725534387199,27.446072929310684
249,0.40119156666918165,0.60034436534675673,26.031188411386335
250,0.36630189656282125,0.46630189656282123,25.883363965333654
251,0.42044592091809924,0.62044592091809925,27.443351409875003
252,0.45639702211764976,0.65639702211764983,27.054270582616674
253,0.55425987353160511,0.71084445560776843,30.924972817762171
254,0.53623332862786177,0.63623332862786175,29.22252604454723
255,0.4349963063511173,0.60964762357193503,25.640095330840659
256,0.027930265390080422,0.40175328715264713,23.227600523380012
257,0.28272284256443936,0.48272284256443931,25.496296752417685
258,0.60239274371912488,0.80239274371912495,31.511430359319746
259,0.47859625404314843,0.84230701413404374,33.844273034665164
260,0.17875248264764326,0.48108888522918003,27.290402631081861
261,0.36849702417367891,0.56849702417367898,26.90339228686177
262,0.40806232170239909,0.5387230225803632,27.791927120338926
263,0.15648256142482239,0.49031661422003242,29.001365621932553
264,0.18797288305755719,0.75124139578148075,33.903282785752246
265,0.53347086666667531,0.72897855942854983,31.155422082729512
266,0.23401024637266343,0.56631996422631303,29.864707303262968
267,0.466031500746655,0.63805524014471138,29.532129716484537
268,0.14864500493517702,0.49484705617182262,26.431930897394079
269,0.23586188516516868,0.51238727132399975,27.675694786352956
270,0.15102456376367196,0.52614486885963085,26.217734172811468
271,0.19613203734002058,0.5318904071888394,28.577892064307594
272,0.25282816949906256,0.6450531590702322,28.266224808145768
273,0.22506862837611927,0.52756796245729054,27.291814303665621
274,0.37717698023401525,0.72061688856217376,28.762576800858767
275,0.2493621831584584,0.64936218315845839,29.608324921906409
276,0.35825703740618942,0.62405193467409958,28.430626363246052
277,0.66424620563243786,0.76424620563243795,27.015144295280653
278,0.49880366938462811,0.69681056732905711,26.770444982483831
279,0.25730498686005021,0.45730498686005028,23.767657372345077
280,0.4113330974100613,0.56964895656308023,26.518243376120289
281,0.30711546523881994,0.40711546523882003,27.390368561920706
282,0.3388718168807659,0.69541551094270981,29.323638920070685
283,0.29229490079485732,0.57652384122161093,25.8785686136207
284,0.41172711311846089,0.73134388168904807,28.663358460053765
285,0.2921917794083943,0.62225941317692235,29.370124816161287
286,0.53500159219036625,0.73500159219036632,30.028224577739355
287,0.40380907486933815,0.73366858143192748,31.553237158390097
288,0.16518831586818958,0.49717840827637999,28.663845736875839
289,0.2787791070922383,0.60528456344347614,29.921294218526526
290,0.37488235721788843,0.73095838339901043,32.234397323917804
291,0.16133187094231233,0.6472472543293637,31.135365844754336
292,0.31561667902721879,0.65633203777640736,31.653739789968352
293,0.3396958026889666,0.59889819163570013,29.025159588682612
294,0.54435964949051985,0.7443596494905198,32.198852084366742
295,0.29790145113571376,0.65319994155728867,28.707758491045304
296,0.46337330137181454,0.76337330137181447,30.842501143822194
297,0.43532342558464376,0.74997051127127823,32.358412945285117
298,0.67706822240058417,0.82088820005689966,32.280155096266014
299,0.45414745424524039,0.55426454657338375,28.604281514678007
300,0.31171335594193711,0.46563116408112232,27.613057353815719
301,0.35204614696304715,0.5520461469630471,26.542478217808856
302,0.31352249118217768,0.51352249118217774,26.437979050301088
303,0.15590319354296373,0.45600575945041505,25.677914180487601
304,0.34806358144085436,0.45274252667415249,25.373468516446597
305,0.37498880277546165,0.57498880277546172,26.876731876133658
306,0.56451972087477797,0.75989576554893412,27.973676074353801
307,0.63651203278935387,0.63651203278935387,27.147468697377043
308,0.40760735000096027,0.60760735000096022,27.892574933273814
309,0.40127645868563988,0.60127645868563995,28.256097625272183
310,0.28083589387548608,0.58083589387548606,30.122001209464873
