episode,av_g_reward,av_legit_traffic,av_total_load
48,0.0021471691217613753,0.40364082381941591,31.383990815629119
49,0.0,0.59999999999999998,33.905610482538044
50,-0.28260554004844551,0.51739445995155453,31.67168145859058
51,0.0,0.59999999999999998,34.584249662172077
52,0.061060983323536565,0.46106098332353651,34.503025634210722
53,0.20000000000000001,0.40000000000000002,33.334580357771678
54,-0.20000000000000001,0.40000000000000002,30.387086077903724
55,0.20000000000000001,0.40000000000000002,32.682180036632161
56,-0.40000000000000002,0.40000000000000002,34.14641509772143
57,0.0,0.40000000000000002,34.528255123286598
58,-0.20000000000000001,0.55164977233487944,35.789370398941045
59,-0.20000000000000001,0.40000000000000002,33.218554565719856
60,0.6936086482418129,0.6936086482418129,35.497250176219318
61,-0.59999999999999998,0.40000000000000002,33.372398791702246
62,0.46039541344454271,0.46039541344454271,33.260353252280012
63,-0.16166705429465225,0.23833294570534774,27.955877439386608
64,-0.20000000000000001,0.40000000000000002,29.313319137719937
65,-0.17865045104969385,0.62134954895030614,31.582978358528003
66,0.34307912015180203,0.56724680346500811,29.315756752132131
67,-0.38902648983182325,0.39137224714136493,27.765512167042754
68,0.40048453472368573,0.40048453472368573,28.46857175131121
69,0.2010078250931254,0.40100782509312544,30.801808044679081
70,-0.20000000000000001,0.40000000000000002,29.031587959867874
71,0.20243964730351979,0.4035251968892653,27.208746949906025
72,0.36162952515592633,0.56162952515592635,30.683654313524084
73,-0.38642799759884777,0.21357200240115221,27.45296897019842
74,0.20126558716985987,0.40126558716985994,30.128838837224926
75,0.0,0.40000000000000002,29.974637628459824
76,0.0011485766162611989,0.22138624487812136,26.934576128233335
77,0.0,0.20000000000000001,26.404578955436108
78,0.20000000000000001,0.20000000000000001,25.978042055243229
79,-0.19949661270369584,0.20050338729630415,27.162091463245766
80,-0.20000000000000001,0.20000000000000001,26.766780434742287
81,-0.18859031305533586,0.21140968694466417,26.099608357967433
82,0.32593364327685176,0.32593364327685176,27.81789195974698
83,-0.30821982774565537,0.44547999504757713,29.816240577027031
84,-0.034142280110242763,0.36585771988975724,28.29524158655563
85,0.0,0.20000000000000001,25.118567072252791
86,0.16721556657306988,0.36721556657306992,26.348142699092193
87,-0.10637454226156548,0.29362545773843451,24.72392725597927
88,0.22549379256758861,0.42549379256758862,28.746435863028825
89,-0.063071845074282401,0.33692815492571759,25.909161342415644
90,-0.40000000000000002,0.40000000000000002,25.456349780698105
91,-0.20000000000000001,0.058277764770471654,22.764262630718704
92,-0.40000000000000002,0.0,22.287347853895465
93,0.19988019682090213,0.39988019682090215,27.496353735850697
94,0.40000000000000002,0.40000000000000002,26.816876309553471
95,-0.21931350841715788,0.58068649158284213,29.760451946729507
96,0.32444840051939022,0.52444840051939023,33.318791555948941
97,0.33376394519452263,0.53376394519452264,29.421393005658143
98,-0.1852270741155235,0.37237488252654544,26.478825631885677
99,-0.11275839309003896,0.28724160690996103,29.501714821054424
100,-0.089018631318751512,0.51223996237004354,33.627869169401656
101,0.40000000000000002,0.59999999999999998,33.195130178383252
102,0.20000000000000001,0.43048576289775486,31.930002599008638
103,-0.28093340289395152,0.51906659710604841,32.766336340016295
104,0.17661182605600279,0.3766118260560028,29.17968822895461
105,0.22654386049454561,0.42654386049454562,33.07741028365497
106,0.14551095030465216,0.54551095030465224,31.778301637080368
107,0.40000000000000002,0.59999999999999998,35.206726827509399
108,0.23715757167275861,0.43715757167275859,29.337015401930454
109,-0.20000000000000001,0.43665862854709453,29.815263647802812
110,-0.086141324899276811,0.48600801770576529,29.932868977458774
111,0.20000000000000001,0.40000000000000002,28.962919192324573
112,0.0,0.40000000000000002,31.40378329499606
113,0.0,0.40000000000000002,30.587466296106207
114,-0.18852088531713335,0.32776610483530777,27.501616758055757
115,0.10308242038638704,0.30308242038638705,27.87445109827242
116,-0.19949454665049204,0.20050545334950795,26.504468613437716
117,-0.20000000000000001,0.20000000000000001,27.252717698182686
118,0.0,0.40000000000000002,28.814130247377285
119,-0.073767956356753775,0.52623204364324627,33.915026159568718
120,0.59999999999999998,0.59999999999999998,32.100842222321901
121,0.40000000000000002,0.40000000000000002,29.227203638163171
122,0.36634351669164961,0.36634351669164961,28.710925162503781
123,0.20000000000000001,0.59999999999999998,35.381993180278876
124,0.0,0.59999999999999998,33.434377238330555
125,0.59999999999999998,0.59999999999999998,33.332229792981607
126,-0.40000000000000002,0.40000000000000002,31.65818507830436
127,0.0,0.60121148986977724,31.166880305280095
128,-0.59999999999999998,0.0,22.028866840359846
129,0.20000000000000001,0.20000000000000001,24.493052410326179
130,0.1266187673841305,0.52661876738413049,29.601480252616824
131,0.038003536718131947,0.23800353671813196,23.561966552559156
132,0.0,0.20000000000000001,24.741655583034159
133,-0.22497489692763173,0.20193461584472727,24.135350431597072
134,-0.12205345598394417,0.1924932865316647,23.265626982195649
135,0.2443213678500086,0.2443213678500086,24.370346253273652
136,-0.074465571896190158,0.32553442810380984,25.679590668258527
137,-0.40000000000000002,0.0,21.467019927842557
138,0.36567436119590174,0.36567436119590174,26.370160961126675
139,-0.087281126051821367,0.11271887394817863,22.560662381278245
140,-0.081955625932922299,0.3180443740670777,25.28744700651842
141,-0.36553385359934332,0.086901550369741759,22.816502975748399
142,0.20000000000000001,0.42567777646828564,25.742502274567862
143,0.40801790269750793,0.60801790269750799,31.70145874987162
144,-0.40000000000000002,0.59999999999999998,31.116672884678291
145,0.36976409035286084,0.5697640903528608,31.674673666865864
146,-0.20000000000000001,0.40000000000000002,31.750402291636238
147,-0.20000000000000001,0.20000000000000001,23.797056469982756
148,-0.3984795277120553,0.0015204722879446724,22.081598437300798
149,-0.3561995050423728,0.46029954695899689,27.630656485174097
150,0.18311424440121377,0.18311424440121377,22.940933413898129
151,-0.39102700945409857,0.0089729905459014093,21.98387384966702
152,-0.19104193907132935,0.0089580609286706338,22.191673982999692
153,-0.59999999999999998,0.0,22.082158849691691
154,0.24832947074710612,0.24832947074710612,22.916296365796008
155,-0.20000000000000001,0.39228648600046806,25.954268904870343
156,0.20000000000000001,0.40000000000000002,29.290941973439669
157,0.38265099581575041,0.58265099581575042,30.362406793860476
158,-0.14870628090211124,0.20640831676516233,24.156123592739664
159,-0.33071590399023454,0.50219365631424684,31.704080225612149
160,0.37562992771206416,0.57562992771206412,32.768467353272051
161,0.40000000000000002,0.40000000000000002,28.798234802514497
162,0.17453671964023321,0.57453671964023323,33.567658827757263
163,0.14094604524931981,0.54094604524931977,30.074771747774644
164,0.23154253478093362,0.23154253478093362,22.823723128934351
165,0.29104738128137031,0.69104738128137033,30.40166157244132
166,0.0,0.59999999999999998,31.418470571496801
167,-0.20000000000000001,0.59999999999999998,31.910792523621343
168,0.40000000000000002,0.59999999999999998,30.949864780866921
169,0.40106679136518653,0.40106679136518653,27.164377643845693
170,0.20000000000000001,1.0,35.933648960703877
171,0.80000000000000004,0.80000000000000004,33.072982522628067
172,0.31214839343515433,0.71214839343515435,29.624461724269885
173,0.085700594797423604,0.2857005947974236,24.12031769194445
174,0.21728427239952178,0.61728427239952177,32.065926708821664
175,0.0,0.20000000000000001,24.821088875744483
176,0.0,0.40000000000000002,26.169364478314112
177,0.36553158450032863,0.36553158450032863,24.762089781204985
178,0.20000000000000001,0.40000000000000002,29.219458911577654
179,0.00949687588723842,0.40949687588723843,28.890160793555662
180,0.39955686665477586,0.59955686665477592,30.265870828862994
181,0.20000000000000001,0.59999999999999998,31.45934743892294
182,0.22551901283888628,0.42551901283888627,25.544469623598843
183,0.12514096059595756,0.32514096059595754,23.789777662743575
184,-0.17212489642432244,0.22908321349408931,24.855821510574359
185,0.20000000000000001,0.40000000000000002,28.474685344126648
186,0.40528013528297946,0.60528013528297941,26.491935739591099
187,0.0047325638867126152,0.41378793033195826,28.680741062159388
188,0.40000000000000002,0.40000000000000002,28.475669695495746
189,-0.05721381813069102,0.57771624652176334,29.226454664909578
190,0.12843515288140822,0.67895050852025129,29.655906762515023
191,0.59999999999999998,0.59999999999999998,31.603397512456489
192,0.59999999999999998,0.99644990548316803,33.48505003978407
193,0.46368705151990464,0.66368705151990459,26.789490978869605
194,0.1068697060426905,0.63772515447324218,28.4461817436055
195,0.433377658809529,0.433377658809529,25.504339787567826
196,0.011944076060184638,0.21194407606018464,22.734735675458847
197,0.20000000000000001,0.40000000000000002,26.793575955563711
198,0.54272019904347313,0.54272019904347313,24.139450495533247
199,0.066364084540905824,0.26636408454090582,21.484852088986628
200,0.40000000000000002,0.59999999999999998,28.757397740120602
201,0.40000000000000002,0.59999999999999998,26.482194552978306
202,0.14367376777398455,0.34367376777398456,22.514826989914159
203,-0.12665843358209217,0.30719808957794231,21.877567434891937
204,0.17255315736246316,0.57255315736246315,26.674269599639871
205,0.015269692992051897,0.38354174761946674,21.720662752861831
206,-0.12201468787616432,0.2779853121238357,23.344707007087443
207,0.044507793605409594,0.28175740724185644,21.944082727563753
208,0.13251517194329754,0.3334670522462394,22.522314679582518
209,0.40656767935031635,0.40656767935031635,22.350548976628129
210,-0.19243784711586301,0.007562152884137004,18.729808572063025
211,-0.0079359147938278703,0.19206408520617213,19.426615712807916
212,-0.1755525767899502,0.02444742321004981,19.342360988356042
213,0.015390494105045649,0.21539049410504565,21.177019677970257
214,0.15179040055680351,0.45440790676648629,23.055100706054997
215,0.20000000000000001,0.44825387166720887,24.996427570695015
216,0.0,0.60853322265992016,31.936380623278502
217,0.20498468792852281,0.43003444631045651,27.476067546099149
218,0.41499715947331628,0.41499715947331628,26.420228317852242
219,0.10066220011596316,0.30066220011596317,24.320792353957735
220,0.20000000000000001,0.40000000000000002,27.275508453396764
221,0.0043224417828332303,0.20432244178283324,21.546005916440652
222,0.070842957952011898,0.27084295795201185,23.008985335281857
223,0.18895330597291413,0.38895330597291411,20.681751068364427
224,-0.17295275812843861,0.22704724187156139,20.737520965094614
225,-0.30842898466612939,0.09157101533387059,20.268966506487107
226,0.03715946109995559,0.03715946109995559,17.757497881908304
227,-0.053101910615101056,0.34689808938489891,21.990068217747023
228,0.5360553336272369,0.5360553336272369,25.802845801283961
229,0.52183682691901045,0.72183682691901052,28.056983645478351
230,0.0007622499997834264,0.20076224999978343,21.398103119733964
231,-0.16544937193354073,0.38458710476996483,21.885947575794411
232,0.0078384254782861706,0.20783842547828618,21.104091360322816
233,0.12248035721174041,0.3224803572117404,22.208499661046929
234,-0.18838481554208714,0.21161518445791283,21.956658291764846
235,0.0,0.20000000000000001,20.44538445474236
236,0.20000000000000001,0.40000000000000002,24.255024296876734
237,-0.14329108277470198,0.65670891722529801,24.710923355169335
238,0.0,0.40000000000000002,25.559115608819297
239,0.10134692905206984,0.37961490039293028,24.415907058309678
240,0.0,0.40000000000000002,27.413099282320367
241,0.00063236811763833778,0.4006323681176383,25.81489978040246
242,0.42593813500121741,0.42593813500121741,24.782916022619446
243,0.19809807565442142,0.3980980756544214,22.896624881516523
244,0.36969270230774337,0.36969270230774337,21.412728808779327
245,0.27568264837654533,0.27568264837654533,20.865575861775476
246,-0.37001837567911594,0.056734033774838918,18.240871051944566
247,0.55683923538066438,0.55683923538066438,23.690899868060598
248,-0.20000000000000001,0.42964727027751304,25.566282752855916
249,-0.17279178417371885,0.027208215826281145,18.578690917424815
250,0.0,0.40000000000000002,24.811924961733034
251,0.094338893638529847,0.094338893638529847,20.444517149102968
252,-0.07927120251691297,0.52072879748308698,24.848981166964162
253,0.20000000000000001,0.20000000000000001,24.123127046757446
254,0.20000000000000001,0.59999999999999998,29.626854685641604
255,0.14650241941696499,0.34650241941696497,24.997907003114722
256,0.24425160351741693,0.56604625883303483,24.631366131296293
257,0.10935143678878098,0.57522543165686923,27.377225189944276
258,0.60115807468658067,0.60115807468658067,24.640779348670304
259,0.0,0.23443245095841672,21.976483915684106
260,-0.20000000000000001,0.36287956546387878,21.70191478305895
261,0.20049778191443934,0.40049778191443935,25.207862358771337
262,0.21052825464067407,0.21052825464067407,24.600649350324527
263,0.20000000000000001,0.59999999999999998,28.329169190794282
264,0.33135566363366403,0.731355663633664,28.30652982920369
265,0.31758026274897516,0.71758026274897513,28.49315514338452
266,0.33215602275241285,0.53215602275241281,23.046261961878933
267,0.20414267475554068,0.20414267475554068,20.999993421921481
268,-0.20000000000000001,0.0,17.8512942711154
269,0.14425245845039764,0.14425245845039764,19.64563996128955
270,-0.036572464491680813,0.16342753550831918,19.771662841159905
271,-0.034341402649318044,0.36565859735068196,21.998544685760361
272,-0.20000000000000001,0.20000000000000001,24.958349054610331
273,0.038859993102733179,0.24120632529959757,20.230829887923925
274,0.28174485633880286,0.28174485633880286,21.098819389164941
275,0.20425438819762154,0.20425438819762154,20.971494374072826
276,0.42306799736191769,0.42306799736191769,21.03966574015999
277,0.11017876947724518,0.51017876947724516,27.473178232287058
278,0.0,0.40000000000000002,24.922165804668811
279,0.53923841504441972,0.53923841504441972,25.707497990365518
280,0.14655943534586707,0.34655943534586708,22.324566954596285
281,0.15388077231652994,0.35388077231652992,24.83869400080231
282,0.41699996390589655,0.61699996390589651,24.078894301820526
283,0.20000000000000001,0.40000000000000002,24.017725555766717
284,0.72411936079146977,0.72411936079146977,25.478935679975606
285,0.40000000000000002,0.59999999999999998,27.193444968014546
286,0.18758035543288595,0.18758035543288595,19.728435002826238
287,0.023842188692845934,0.42384218869284596,24.431353770975928
288,0.18260977922078175,0.58260977922078172,30.011666958313526
289,0.80000000000000004,0.80000000000000004,30.985433525787879
290,0.44982490866453551,0.44982490866453551,25.616207248978952
291,0.34845263556663769,0.5484526355666377,25.481185182387321
292,0.20000000000000001,0.40000000000000002,26.933287678598372
293,0.41361845667644531,0.41361845667644531,24.239338218229754
294,0.44476808500386306,0.84476808500386302,29.852693176518709
295,0.20804516230004344,0.40804516230004345,28.711714775281798
296,0.86722207330684031,0.86722207330684031,28.478312577347175
297,0.28969757500111826,0.68969757500111828,30.018670794984207
298,0.51580556270281019,0.51580556270281019,27.992950850243112
299,0.24909369897737199,0.24909369897737199,20.157599012471188
300,0.30344302080840169,0.30344302080840169,20.762048391610406
301,0.02383458236725957,0.22383458236725956,19.555137261356339
302,0.20000000000000001,0.20000000000000001,22.690650881739803
303,0.37017006124666052,0.37017006124666052,19.738880346242567
304,-0.0098826900989541951,0.39011730990104582,23.340538652442842
305,0.18370294974252213,0.58370294974252213,29.168898241788366
306,0.30378095192614829,0.70378095192614831,28.021255209617816
307,0.35328161897651861,0.35328161897651861,19.477018320068471
308,0.53681045135243688,0.53681045135243688,27.200996863253618
309,0.21391259895424869,0.60120413313625165,26.96752323080559
310,0.71831901561555234,0.71831901561555234,28.61158282114004
311,0.53226800646177685,0.53226800646177685,29.479646141948489
312,0.20000000000000001,0.59999999999999998,29.966053845983179
313,0.20000000000000001,1.0,31.728489687643219
314,0.42644281586867888,0.62644281586867889,28.283671925461476
315,0.80000000000000004,0.80000000000000004,32.521141437690588
316,0.80000000000000004,0.80000000000000004,30.54718157154759
317,0.59999999999999998,1.0,36.92524484585811
318,0.20000000000000001,0.59999999999999998,31.540520336766598
319,0.40000000000000002,0.76936608857009714,34.541253923774498
320,0.59999999999999998,0.59999999999999998,31.461244357932038
321,0.40000000000000002,0.80000000000000004,32.802694348122365
322,0.40000000000000002,0.80000000000000004,32.622792988805443
323,0.79720953431141439,0.79720953431141439,26.161817017847191
324,0.40000000000000002,0.59999999999999998,24.265126212269855
325,0.17993624181881035,0.57993624181881032,29.401790201622383
326,0.40000000000000002,0.59999999999999998,27.52166474751278
327,0.1036362237999771,0.30363622379997712,22.771592580948909
328,0.40044972023227776,0.40044972023227776,23.578423280236667
329,-0.084727615282872953,0.31527238471712704,22.458374045408632
330,0.53906468002104513,0.53906468002104513,26.243529964289063
331,0.2556086221729999,0.2556086221729999,19.04999133444505
332,0.20387262209303786,0.40387262209303787,21.415190376954065
333,-0.13758967816703432,0.47189071232606006,23.559123510953629
334,0.28582050046522978,0.6858205004652298,26.967010813625869
335,0.38160198527737421,0.38160198527737421,23.660766602109675
336,0.36227161279750753,0.36227161279750753,22.083321616452963
337,-0.16235935479920477,0.23764064520079525,21.319305862950053
338,0.0048552657716650852,0.20485526577166507,18.849928623053749
339,0.32450304610437852,0.32450304610437852,20.079872614119289
340,0.19639305551045211,0.59639305551045207,23.503184876150431
341,0.74583856248025371,0.74583856248025371,30.014732776175187
342,0.11334714875288703,0.31334714875288705,21.946777800082888
343,0.48405378281380507,0.48405378281380507,27.681840450539472
344,0.31162546867222529,0.51162546867222525,24.741781266185335
345,0.53923476287759942,0.53923476287759942,31.313445911272765
346,0.20442725498167097,0.60442725498167094,27.332292100997325
347,0.32486866613547888,0.52486866613547889,26.477471263217893
348,0.35850193950248405,0.75850193950248401,30.798382832478687
349,0.41100522441654996,0.41100522441654996,22.76019805275649
350,0.37236133605307398,0.37236133605307398,22.208597986130741
351,0.51703257408583603,0.51703257408583603,23.510428939107165
352,0.48683841656340221,0.48683841656340221,23.730783621518903
353,0.3162659904115791,0.3162659904115791,19.279772498704283
354,0.32287979045665854,0.32287979045665854,18.298910246535719
355,0.34163836789756058,0.34163836789756058,21.326302444865611
356,0.20046987502692643,0.20046987502692643,19.30089532367527
357,0.40000000000000002,0.40000000000000002,22.06966408485048
358,0.27934097554977749,0.27934097554977749,20.293036601378216
359,0.45403131838086869,0.45403131838086869,24.382312459767796
360,0.36567986491851084,0.36567986491851084,22.29515035227147
361,0.24565945973107833,0.24565945973107833,18.203463472772221
362,0.41141910289415229,0.41141910289415229,21.569153578396477
363,0.20994038070827484,0.20994038070827484,19.503002447037481
364,0.16310216888107301,0.16310216888107301,18.972235234873082
365,0.00059716822671208262,0.00059716822671208262,17.747473082549181
366,0.00060054422453353483,0.00060054422453353483,15.564241305850055
367,0.20000000000000001,0.20000000000000001,19.48586627631872
368,0.30609223287684445,0.30609223287684445,21.70329501279739
369,0.45419232410625987,0.45419232410625987,23.763957916007985
370,0.20715264263682945,0.20715264263682945,21.412020911111988
371,0.33005879394622523,0.33005879394622523,19.7269334462598
372,0.31817824766518144,0.31817824766518144,20.501561153584905
373,0.40000000000000002,0.40000000000000002,21.681036391170899
374,0.33848115334961865,0.33848115334961865,19.576341108828817
375,0.48743634612009579,0.48743634612009579,24.525693759524
376,0.61209020332727038,0.61209020332727038,24.80545184604868
377,0.33568618880114265,0.5356861888011426,25.608133175551313
378,0.38231820385452975,0.38231820385452975,24.573439858543928
379,0.40780606693670834,0.40780606693670834,23.685316637045673
380,0.40963009042003728,0.40963009042003728,23.90424691099193
381,0.40000000000000002,0.40000000000000002,23.745942409836388
382,0.0,0.0,16.573099789268099
383,0.40000000000000002,0.40000000000000002,23.786225233993658
384,0.345202307899591,0.345202307899591,19.689907917207467
385,0.51150417575807006,0.51150417575807006,21.826285257914407
386,0.38656175821111949,0.38656175821111949,21.096346173779789
387,0.48697018253066837,0.48697018253066837,22.977741780035711
388,0.38814990704628466,0.38814990704628466,21.134758290776215
389,0.027758008023612439,0.027758008023612439,18.136985246638012
390,0.10739257944819239,0.30739257944819237,22.477298127543527
391,0.1737288696808133,0.1737288696808133,17.284409089118686
392,0.20061373929096304,0.20061373929096304,19.564923384867548
393,0.10910549167622714,0.10910549167622714,19.277469393570652
394,0.40000000000000002,0.40000000000000002,25.481423211047964
395,0.3691507223019882,0.3691507223019882,23.816976251461803
396,0.804306097221264,0.804306097221264,31.476623804231689
397,0.40000000000000002,0.40000000000000002,23.188480306843566
398,0.42665630281161437,0.42665630281161437,23.294973547666107
399,0.20108728824510219,0.20108728824510219,21.6788505201622
400,0.41309670708945401,0.41309670708945401,22.15486638824386
401,0.36108400819236158,0.36108400819236158,20.256588642096176
402,0.19741955733802216,0.19741955733802216,16.911622826009562
403,0.10139194881348453,0.10139194881348453,17.00104181386217
404,0.22652214006485577,0.22652214006485577,18.535886549237201
405,0.40099285232210369,0.40099285232210369,20.859970345229051
406,0.80000000000000004,0.80000000000000004,28.514327266045633
407,0.31100017953955816,0.31100017953955816,19.768553195746545
408,0.40000000000000002,0.40000000000000002,21.059756134812083
409,0.21155166786100921,0.21155166786100921,21.673210454188727
410,0.41563671803422259,0.41563671803422259,20.142226853117375
411,0.35301015017037424,0.35301015017037424,21.42901860683493
412,0.40554338868780809,0.40554338868780809,23.668323423126203
413,0.21062913603866659,0.21062913603866659,20.28388033105265
414,0.44450913822610599,0.44450913822610599,21.53703191142306
415,0.55176468522379651,0.55176468522379651,25.101399054330102
416,0.40000000000000002,0.40000000000000002,21.368580513296401
417,0.42467165670839951,0.42467165670839951,20.208658256618076
418,0.59999999999999998,0.59999999999999998,22.777124539169364
419,0.22680652513223221,0.22680652513223221,18.045884933754916
420,0.20110582714014363,0.20110582714014363,19.284074337238383
421,0.33415491695932187,0.33415491695932187,19.534883611760858
422,0.40000000000000002,0.40000000000000002,20.62382057137345
423,0.39945453917412976,0.39945453917412976,20.844709209900678
424,0.34557336749555334,0.34557336749555334,20.627556126058515
425,0.13624763411793453,0.13624763411793453,18.125409125871805
426,0.23217183178335957,0.23217183178335957,20.420609605034237
427,0.60055508392159496,0.60055508392159496,24.595016806563045
428,0.26130620486184375,0.26130620486184375,19.423618981030423
429,0.42609496371139588,0.42609496371139588,18.967527589047982
430,0.48862503503624161,0.48862503503624161,24.747677392484551
431,0.40000000000000002,0.40000000000000002,21.813096988023482
432,0.63254057526107221,0.63254057526107221,25.152143912431701
433,0.14917304627476197,0.14917304627476197,17.636031060906635
434,0.41278413629315092,0.41278413629315092,21.838895186487697
435,0.18844921915260854,0.18844921915260854,19.266725917659819
436,0.0,0.0,17.85201625421778
437,0.21138814684279325,0.21138814684279325,17.808270776968904
438,0.15045350445979083,0.15045350445979083,17.079977470941063
439,0.44812943854570031,0.44812943854570031,21.845318853992833
440,0.48753217188838693,0.48753217188838693,26.836048271081932
441,0.25457727947623843,0.45457727947623844,24.413668235305568
442,0.11578181633925919,0.11578181633925919,18.998617536029236
443,0.52883705999268438,0.52883705999268438,23.78246313353921
444,0.56523402974338621,0.56523402974338621,26.059434306761609
445,0.6121683208558365,0.6121683208558365,26.688646096103344
446,0.64504871131712238,0.64504871131712238,29.676142104836845
447,0.57821379355612113,0.57821379355612113,26.212113756076782
448,0.28131417476917187,0.28131417476917187,22.850464923832003
449,0.29311900232597188,0.29311900232597188,20.199514567142291
450,0.34669359130996585,0.34669359130996585,21.560520001886154
451,0.20000000000000001,0.20000000000000001,18.972093368857301
452,0.20000000000000001,0.20000000000000001,21.243143452531434
453,0.20052414465812807,0.20052414465812807,22.240668732816275
454,0.20000000000000001,0.20000000000000001,20.033043003824851
455,0.011362832542512113,0.011362832542512113,16.342344179843082
456,0.40051577948607653,0.40051577948607653,22.806755031609235
457,0.40000000000000002,0.40000000000000002,22.688297080214426
458,0.40000000000000002,0.40000000000000002,20.60187234189139
459,0.34545892554412766,0.34545892554412766,21.063192917154559
460,0.40000000000000002,0.40000000000000002,26.873371198878694
461,0.71065543517844376,0.71065543517844376,32.855147823622985
462,0.5194106059726098,0.5194106059726098,26.248328066753707
463,0.13596263331217173,0.13596263331217173,17.613009310115768
464,0.35540577342187202,0.35540577342187202,22.213625157370778
465,0.31766824014083939,0.31766824014083939,20.539781276326593
466,0.14536936572635401,0.14536936572635401,19.326706711653166
467,0.0,0.20107641277986787,20.494560355842037
468,0.20000000000000001,0.20000000000000001,21.518213166518798
469,0.33831036520609825,0.33831036520609825,19.608185434560284
470,0.11022850383356664,0.11022850383356664,18.655870822163088
471,0.40000000000000002,0.40000000000000002,23.388907355129735
472,0.35279929286590672,0.35279929286590672,18.854284081617362
473,0.6011381261904637,0.6011381261904637,28.657908866346652
474,0.22643677565140644,0.22643677565140644,19.606692175103561
475,0.47336123425200949,0.47336123425200949,28.319385115163943
476,0.75011005892610871,0.75011005892610871,27.536297941691011
477,0.58421144895313526,0.58421144895313526,23.026624277088032
478,0.40000000000000002,0.40000000000000002,27.446581304505258
479,0.17517555564047402,0.57517555564047407,26.95346497417351
480,0.40950498130805296,0.40950498130805296,25.025727216072642
481,0.10318829182721519,0.10318829182721519,16.04094834606763
482,0.59999999999999998,0.59999999999999998,29.639859738663141
483,0.81148700269589114,0.81148700269589114,24.689101611614483
484,0.37636515203398896,0.37636515203398896,19.807750782524533
485,0.4553820830224698,0.4553820830224698,22.327717523196309
486,0.30305982586568703,0.30305982586568703,23.326311503885194
487,0.5106014387677591,0.5106014387677591,23.441376072718263
488,0.80000000000000004,0.80000000000000004,27.538080083990202
489,0.28150248898455743,0.28150248898455743,19.960507916091313
490,0.18628777883821993,0.18628777883821993,19.707840258798154
491,0.69793877758714484,0.69793877758714484,30.435832528323875
492,0.53663555749965097,0.53663555749965097,26.444621562176827
493,0.20000000000000001,0.20000000000000001,19.359022167998507
494,0.20000000000000001,0.20000000000000001,19.102534297629283
495,0.59999999999999998,0.59999999999999998,23.377817447889321
496,0.063801145146292176,0.063801145146292176,17.383401116745716
497,0.54332640198908522,0.54332640198908522,25.466420758554996
498,0.66035921928119135,0.66035921928119135,25.173911764146499
499,0.13414584389688491,0.13414584389688491,17.095356236797997
500,0.40000000000000002,0.40000000000000002,21.836259537293568
