#x,0,1,2,3,4,5,6,7,8,9
2916.666666666667,6.9716000689443538,23.232741681572477,11.178993242461495,19.343236966996209,11.670403677603199,19.508603442472634,11.485307132640605,11.535675280015184,3.2513454118942251,16.371581914633417
3125.0000000000005,6.9716000689443538,23.232741681572477,11.178993242461495,19.343236966996209,11.670403677603199,19.508603442472634,11.485307132640605,11.535675280015184,3.2513454118942251,16.371581914633417
3333.3333333333339,6.9716000689443538,23.232741681572477,11.178993242461495,19.343236966996209,11.670403677603199,19.508603442472634,11.485307132640605,11.535675280015184,3.2513454118942251,16.371581914633417
3541.6666666666674,6.9716000689443538,23.232741681572477,11.178993242461495,19.343236966996209,11.670403677603199,19.508603442472634,11.485307132640605,11.535675280015184,3.2513454118942251,16.371581914633417
3750.0000000000009,6.9716000689443538,23.232741681572477,11.178993242461495,19.343236966996209,11.670403677603199,19.508603442472634,11.485307132640605,11.535675280015184,3.2513454118942251,16.371581914633417
3958.3333333333344,6.9716000689443538,23.232741681572477,11.178993242461495,19.343236966996209,11.670403677603199,19.508603442472634,11.485307132640605,11.535675280015184,3.2513454118942251,16.371581914633417
4166.6666666666679,6.9716000689443538,23.232741681572477,11.178993242461495,19.343236966996209,11.670403677603199,19.508603442472634,11.485307132640605,11.535675280015184,3.2513454118942251,16.371581914633417
4375.0000000000009,6.9716000689443538,23.232741681572477,11.178993242461495,19.343236966996209,11.670403677603199,19.508603442472634,11.485307132640605,11.535675280015184,3.2513454118942251,16.371581914633417
4583.3333333333339,6.9716000689443538,23.232741681572477,11.178993242461495,19.343236966996209,11.670403677603199,19.508603442472634,11.485307132640605,11.535675280015184,3.2513454118942251,16.371581914633417
4791.666666666667,6.9716000689443538,23.232741681572477,11.178993242461495,19.343236966996209,11.670403677603199,19.508603442472634,11.485307132640605,11.535675280015184,3.2513454118942251,16.371581914633417
5000.0,6.9716000689443538,23.232741681572477,11.178993242461495,19.343236966996209,11.670403677603199,19.508603442472634,11.485307132640605,11.535675280015184,3.2513454118942251,16.371581914633417
5208.333333333333,6.9716000689443538,23.232741681572477,11.178993242461495,19.343236966996209,11.670403677603199,19.508603442472634,11.485307132640605,11.535675280015184,3.2513454118942251,16.371581914633417
5416.6666666666661,6.9716000689443538,23.232741681572477,11.178993242461495,19.343236966996209,11.670403677603199,19.508603442472634,11.485307132640605,11.535675280015184,3.2513454118942251,16.371581914633417
5624.9999999999991,6.9716000689443538,23.232741681572477,11.178993242461495,19.343236966996209,11.670403677603199,19.508603442472634,11.485307132640605,11.535675280015184,3.2513454118942251,16.371581914633417
5833.3333333333321,6.9716000689443538,23.232741681572477,11.178993242461495,19.343236966996209,11.670403677603199,19.508603442472634,11.485307132640605,11.535675280015184,3.2513454118942251,16.371581914633417
6041.6666666666652,6.9716000689443538,23.232741681572477,11.178993242461495,19.343236966996209,11.670403677603199,19.508603442472634,11.485307132640605,11.535675280015184,3.2513454118942251,16.371581914633417
6249.9999999999982,6.9716000689443538,23.232741681572477,11.178993242461495,19.343236966996209,11.670403677603199,19.508603442472634,11.485307132640605,11.535675280015184,3.2513454118942251,16.371581914633417
6458.3333333333312,6.9716000689443538,23.232741681572477,11.178993242461495,19.343236966996209,11.670403677603199,19.508603442472634,11.485307132640605,11.535675280015184,3.2513454118942251,16.371581914633417
6666.6666666666642,6.9716000689443538,23.232741681572477,11.178993242461495,19.343236966996209,11.670403677603199,19.508603442472634,11.485307132640605,11.535675280015184,3.2513454118942251,16.371581914633417
6874.9999999999973,6.9716000689443538,23.232741681572477,11.178993242461495,19.343236966996209,11.670403677603199,19.508603442472634,11.485307132640605,11.535675280015184,3.2513454118942251,16.371581914633417
7083.3333333333303,6.9716000689443538,23.232741681572477,11.178993242461495,19.343236966996209,11.670403677603199,19.508603442472634,11.485307132640605,11.535675280015184,3.2513454118942251,16.371581914633417
7291.6666666666633,6.9716000689443538,23.232741681572477,11.178993242461495,19.343236966996209,11.670403677603199,19.508603442472634,11.485307132640605,11.535675280015184,3.2513454118942251,16.371581914633417
7499.9999999999964,6.9716000689443538,23.232741681572477,11.178993242461495,19.343236966996209,11.670403677603199,19.508603442472634,11.485307132640605,11.535675280015184,3.2513454118942251,16.371581914633417
7708.3333333333294,6.9716000689443538,23.232741681572477,11.178993242461495,19.343236966996209,11.670403677603199,19.508603442472634,11.485307132640605,11.535675280015184,3.2513454118942251,16.371581914633417
7916.6666666666624,6.9716000689443538,23.232741681572477,11.178993242461495,19.343236966996209,11.670403677603199,19.508603442472634,11.485307132640605,11.535675280015184,3.2513454118942251,16.371581914633417
8124.9999999999955,6.9716000689443538,23.232741681572477,11.178993242461495,19.343236966996209,11.670403677603199,19.508603442472634,11.485307132640605,11.535675280015184,3.2513454118942251,16.371581914633417
8333.3333333333285,6.9716000689443538,23.232741681572477,11.178993242461495,19.343236966996209,11.670403677603199,19.508603442472634,11.485307132640605,11.535675280015184,3.2513454118942251,16.371581914633417
8541.6666666666624,6.9716000689443538,23.232741681572477,11.178993242461495,19.343236966996209,11.670403677603199,19.508603442472634,11.485307132640605,11.535675280015184,3.2513454118942251,16.371581914633417
8749.9999999999964,6.9716000689443538,23.232741681572477,11.178993242461495,19.343236966996209,11.670403677603199,19.508603442472634,11.485307132640605,11.535675280015184,3.2513454118942251,16.371581914633417
8958.3333333333303,6.9716000689443538,23.232741681572477,11.178993242461495,19.343236966996209,11.670403677603199,19.508603442472634,11.485307132640605,11.535675280015184,3.2513454118942251,16.371581914633417
9166.6666666666642,6.9716000689443538,23.232741681572477,11.178993242461495,19.343236966996209,11.670403677603199,19.508603442472634,11.485307132640605,11.535675280015184,3.2513454118942251,16.371581914633417
9374.9999999999982,6.9716000689443538,23.232741681572477,11.178993242461495,19.343236966996209,11.670403677603199,19.508603442472634,11.485307132640605,11.535675280015184,3.2513454118942251,16.371581914633417
9583.3333333333321,6.9716000689443538,23.232741681572477,11.178993242461495,19.343236966996209,11.670403677603199,19.508603442472634,11.485307132640605,11.535675280015184,3.2513454118942251,16.371581914633417
9791.6666666666661,6.9716000689443538,23.232741681572477,11.178993242461495,19.343236966996209,11.670403677603199,19.508603442472634,11.485307132640605,11.535675280015184,3.2513454118942251,16.371581914633417
10000.0,6.9716000689443538,23.232741681572477,11.178993242461495,19.343236966996209,11.670403677603199,19.508603442472634,11.485307132640605,11.535675280015184,3.2513454118942251,16.371581914633417
