episode,av_g_reward,av_legit_traffic,av_total_load
0,0.53672801064435616,0.53672801064435616,25.581232104476676
1,-0.25065373928311779,0.53826034787462917,26.386667924181985
2,-0.22977341922788072,0.53563088198530984,26.190823688874254
3,-0.67928534666270002,0.55180716983339329,26.087029091664242
4,0.21223018790139983,0.53326859672591997,26.046349786522548
5,-0.25715431487411761,0.53435241907936326,26.053830652918027
6,-0.39119102732833561,0.5288633916638984,26.010693087971873
7,-0.41250431348612987,0.54547133302489248,26.03156421685328
8,-0.092556830582282743,0.53930280665536856,26.000751981119425
9,-0.38477370544840683,0.54637087439650966,26.045033695303751
10,0.030719025578724402,0.51496525186730047,25.994980336445394
11,-0.23702675201605361,0.5222164697767252,26.035663435711701
12,-0.39061288119118326,0.47345576420953578,26.014973229450185
13,-0.43952864958896143,0.50101916217051923,26.140024681544453
14,-0.081437094331139076,0.53884482390909305,26.421266300474024
15,-0.080419569565501337,0.521301022082447,26.178413731895677
16,-0.072727592916947859,0.54628993407742388,26.22880532273096
17,-0.25962264530670176,0.50134473509151845,26.165094852473533
18,-0.50311130749954291,0.52377908679795548,26.169243846387495
19,0.23164278065051666,0.53626631354339982,26.102845812848567
20,-0.38795387901100065,0.49479952964608698,26.087335396112831
21,-0.13882015057403022,0.49120486313800071,26.050616666606164
22,-0.21671576863046771,0.54821403223587717,26.085830175046056
23,-0.27459850414704901,0.47674947937230361,26.020686338443191
24,-0.53875350769817898,0.53835478971916406,26.100111938908007
25,0.044541874504035003,0.56513907536405972,26.127908640986583
26,-0.50678308116356541,0.54083104551116634,26.11886021568619
27,0.12019654240791319,0.6336403077479642,26.12704973615131
28,-0.22897227755602795,0.60730342743639154,26.474946186781153
29,-0.46808471838197968,0.61993152029133591,26.300925147897932
30,-0.11585605145197435,0.58958989875889611,26.296406347341662
31,0.13342557956221662,0.61571534502735692,26.127022836411932
32,-0.029426263258985574,0.5976390037646816,26.099677687473292
33,0.17162514099552334,0.63487293224182972,26.048577743842024
34,-0.50022531034758555,0.62629675235140148,26.046443305064322
35,-0.17037948140313336,0.66840824481914918,25.452721394457306
36,-0.23327468652451358,0.59585738816163181,24.832912423424059
37,-0.36698412856705981,0.60721813879524222,24.929405483901213
38,0.29751363149859872,0.65330734010688574,24.810552380647721
39,-0.32714528786849006,0.65592254305525677,25.134905075170884
40,0.18549169813324157,0.61893023869315356,24.983687192892351
41,-0.36717214826022554,0.68649378555578,25.052846502900177
42,0.093036290318830872,0.60442841038431838,25.406905331816848
43,-0.010347809641601636,0.60521299579469923,25.171271907689352
44,-0.070031415384841852,0.61337928501923833,25.53559940451094
45,-0.035424374571295866,0.61106677461292169,25.350311442118247
46,-0.52728366945099858,0.62741707575058581,25.397756910008319
47,-0.038226438661905782,0.64755317969903259,25.183279039577439
48,-0.19643219841100548,0.59650993059528157,24.068827582229069
49,-0.031542749194558059,0.60627371213169212,23.358651236841297
50,-0.033626797844939757,0.65935867021600691,23.61656874478539
51,-0.034316762987156982,0.61705231276685457,23.615999246327547
52,0.29228942066204489,0.60674704354529052,23.919195172962311
53,-0.026700191454690027,0.60444216301242126,23.481273065917097
54,0.28582163403210215,0.61809230354623668,22.762345616304572
55,-0.010068899637050266,0.62296543318331365,23.07887779199601
56,0.26916038534493003,0.58208184599360857,23.855779422898923
57,-0.058064090952490099,0.60238470348906037,23.841194539472955
58,0.25255296500804597,0.59889447224802705,23.421859754621146
59,0.23387602991036527,0.54326703394405018,23.134060703011563
60,0.12077953958744411,0.57847026630751242,23.021001213252667
61,0.24977849802141866,0.58016482925390833,23.028868417319892
62,0.27924195635128185,0.61355670792858841,23.105570986249795
63,0.081964994406820951,0.5492927817908636,22.181215870753789
64,-0.073026833439751568,0.54753348146007563,21.964226625888916
65,0.25780259130452976,0.58337076656051312,22.540639770239192
66,0.42034596624012349,0.56780194343392809,22.664178181700517
67,0.090905411364375285,0.56416866060028359,21.86797759929064
68,-0.048152863359784671,0.6156073736018548,21.226795067874058
69,0.29039366938715672,0.5935511060342713,21.860216276154169
70,0.09578112846123521,0.57574116197341196,21.955585901689254
71,0.37636018439178631,0.56052170663085621,21.780957036745601
72,0.00096919597118616529,0.62607258994137094,22.785657894067114
73,0.25944820743351332,0.60546110374789608,23.21613516083297
74,0.29793891691896235,0.59655993291064102,22.77893008728628
75,0.44886096929049585,0.62185871085652578,22.882893398481457
76,0.28034754074089424,0.57927651213709741,22.922531115070424
77,0.40303687344440486,0.57961977298343592,22.040794260648166
78,-0.075012391028819209,0.51630699622211418,21.40489977900031
79,0.061146609959718393,0.54907997445051182,21.299900047361184
80,0.28180154791648448,0.55441896580329786,21.901130728793049
81,-0.034469399371156305,0.58196296698082162,22.312185793271201
82,0.097003963648097088,0.62369066314663468,23.64277176930678
83,0.31068105688529507,0.59819311795001506,24.252862850984091
84,-0.096154514744804381,0.53164689964665401,22.838403709518413
85,0.25826768710752041,0.56908343061854449,22.685854967608325
86,0.24708840720021943,0.57015044012505134,22.504890055737729
87,0.12097547234320531,0.59150542114138749,22.628028283865284
88,0.42132917889907284,0.59101309486442621,22.115486491011172
89,0.33119584307333527,0.63293763486731691,22.002672587771624
90,0.12549567748994406,0.62577584915152873,21.89887564025701
91,0.28759602374741983,0.59490751628562955,22.328082321024873
92,0.13697133158439354,0.60685662530584383,22.110619284998982
93,0.23621585241397117,0.5735786464381154,22.164645583081438
94,0.57435613644716166,0.57435613644716166,21.12032658794357
95,0.34111406135219785,0.66452584909663037,21.920955417274222
96,0.24001646603259741,0.58459196427124482,22.157263534873184
97,-0.20875678271532866,0.55745117106052899,22.446136022649409
98,0.52730868389888408,0.52730868389888408,21.379875811486983
99,0.21339457788789545,0.56515248730972034,20.717013206220642
100,0.30144044964249456,0.61305361061797004,21.478619151136655
101,0.55214844389449103,0.55214844389449103,21.607619773982925
102,0.035103072978308836,0.54551302675242708,21.953691036954044
103,0.46264232636631497,0.58039125464642805,21.979551024519989
104,0.53589973054429718,0.53589973054429718,21.828906988272038
105,0.29562046817459425,0.59878926349466166,22.311897805753073
106,0.40161283904291373,0.52573291174464543,21.830853571384484
107,0.34920280641786955,0.50833320712501084,21.737347163626527
108,0.3995124084197107,0.54619594249050152,21.493612387896018
109,0.4197163170259276,0.56460389405841316,20.799881197507858
110,0.55950867801792425,0.55950867801792425,21.128878873891637
111,0.22991046430708056,0.54514922250563269,21.102076548969343
112,0.41697415295156259,0.55135035190284221,21.894570499281663
113,0.57309626063395469,0.57309626063395469,21.532377516819345
114,0.068377343673768173,0.50880247108940102,21.052905620729351
115,0.44138814945207139,0.57709060993914119,20.762143461071069
116,0.38056372301616875,0.54989779166582886,21.039498302482649
117,0.56866436043266488,0.56866436043266488,20.850787659963466
118,0.40898037396167508,0.53291102858294648,20.981106570142778
119,0.40332361231888036,0.5387958223135777,21.288057526000458
120,0.51235040961545475,0.51235040961545475,20.449415096705067
121,0.40563813817189337,0.55115555801739924,20.852786168154857
122,0.52483670366288027,0.52483670366288027,22.24614087140435
123,0.50561530839206914,0.50561530839206914,21.124052598137428
124,0.41410600478769466,0.56823212894113395,20.925984928665816
125,0.56739390548092372,0.56739390548092372,21.096745729232492
126,0.59102157026933044,0.59102157026933044,21.336551331191238
127,0.44863541240426497,0.5731239949673903,21.444986666725999
128,0.55084853544782819,0.55084853544782819,20.1546903368281
129,0.5609718775231779,0.5609718775231779,21.147781047429355
130,0.56665388532617345,0.56665388532617345,21.193997221406157
131,0.54538886474091641,0.54538886474091641,21.63163236288942
132,0.40854418779186485,0.54951598142530433,20.831184712019031
133,0.49977160935955178,0.49977160935955178,20.152614458123772
134,0.42621507519967955,0.56614800032972079,20.655022903094519
135,0.56785273243432655,0.56785273243432655,21.674999900630418
