episode,av_g_reward,av_legit_traffic,av_total_load
0,0.47548912785586356,0.47548912785586356,79.286192139049362
1,0.26840020887944571,0.26840020887944571,89.159141935999699
2,0.18983011486417728,0.18983011486417728,90.045654414526751
3,0.3497227641234345,0.3497227641234345,97.098352219867294
4,0.18234851637449764,0.18234851637449764,86.749359819273991
5,0.16966509898805474,0.16966509898805474,80.310552374391278
6,0.25787160141829868,0.25787160141829868,85.083525540576176
7,0.14289658672640482,0.14289658672640482,88.043399947884325
8,0.21449541674790482,0.21449541674790482,85.129404768652392
9,0.13012850882209132,0.13012850882209132,84.081265984180263
10,0.24486351830892267,0.24486351830892267,84.636672871464015
11,0.22440524114365484,0.22440524114365484,79.579481660533787
12,0.2729793758322544,0.2729793758322544,79.544315617375915
13,0.34711101341960587,0.34711101341960587,86.017749862774295
14,0.22067188289950587,0.22067188289950587,82.856005492509709
15,0.22317665365547726,0.22317665365547726,80.569627703802951
16,0.23858165935130629,0.23858165935130629,79.644379215077251
17,0.16020944496742304,0.27071506688161218,77.258023998204152
18,0.15730401273545133,0.15730401273545133,74.862454123970764
19,0.29675983996677457,0.29675983996677457,80.190197038845469
20,0.31964887760850647,0.31964887760850647,80.651018065307056
21,0.20602902321536712,0.20602902321536712,81.012950405412738
22,0.26776599127712686,0.26776599127712686,85.252713723955722
23,0.2287238149281598,0.2287238149281598,86.536287847790618
24,0.30912295020534553,0.30912295020534553,80.154626282308612
25,0.1165318660106883,0.1165318660106883,69.464005643155843
26,0.14340960507732017,0.14340960507732017,68.498049692194087
27,0.17085624713472033,0.17085624713472033,77.168495030009026
28,0.26023945437762508,0.26023945437762508,81.583968124562801
29,0.30271607779968807,0.30271607779968807,82.561817551843021
30,0.17621886114492127,0.17621886114492127,74.866515697373146
31,0.24397657766894348,0.24397657766894348,79.403900666012603
32,0.21672360479027097,0.21672360479027097,83.279545188568605
33,0.29168009630830627,0.29168009630830627,78.161504255617245
34,0.24436010994233759,0.24436010994233759,81.196277681302519
35,0.27732539002433632,0.27732539002433632,77.738105848955215
36,0.20294115106087118,0.20294115106087118,77.302918275428908
37,0.32316830637630906,0.32316830637630906,86.114202995462875
38,0.2463393966838007,0.2463393966838007,78.220285057711095
39,0.35234285947879662,0.35234285947879662,90.4641722180058
40,0.2712911364105221,0.2712911364105221,84.28656491108238
41,0.19623397515436494,0.19623397515436494,77.844315974089866
42,0.18459760499623612,0.18459760499623612,82.93339930311673
43,0.15670356563276383,0.15670356563276383,78.249781670095629
44,0.19997390866655473,0.19997390866655473,80.685084232349482
45,0.19768204177301246,0.19768204177301246,76.770757024786036
46,0.20339963495006988,0.20339963495006988,73.670987212055692
47,0.15739632667176229,0.15739632667176229,77.064532249861116
48,0.14485869204256688,0.14485869204256688,74.814091355021844
49,0.29997082719108897,0.29997082719108897,81.10123886034448
50,0.1596079466343254,0.1596079466343254,84.060566294091956
51,0.16961890834080157,0.16961890834080157,77.403765639396127
52,0.16456666081874935,0.16456666081874935,80.988595905506116
53,0.24707256957018114,0.24707256957018114,86.181720338651246
54,0.16204977486500213,0.16204977486500213,82.789849373578704
55,0.17017195852207623,0.17017195852207623,84.119777253575492
56,0.18084637741731005,0.18084637741731005,75.844616694988957
57,0.22293130448457169,0.22293130448457169,83.788023690540655
58,0.13921427068633649,0.13921427068633649,82.951869897440588
59,0.10361135407841242,0.10361135407841242,81.364977435127685
60,0.12493131223821788,0.12493131223821788,87.222398394497262
61,0.14126592592876241,0.14126592592876241,85.818149797110237
62,0.13992318204014059,0.13992318204014059,82.293203449439289
63,0.089057838907345727,0.089057838907345727,73.538266641129766
64,-0.0050049107692168998,0.094995089230783106,88.78315706568462
65,0.078279093183068832,0.078279093183068832,81.585931701844942
66,0.11009818955141862,0.11009818955141862,80.192819410710285
67,0.20151577574384349,0.20151577574384349,82.587488532498782
68,0.095038240952182856,0.095038240952182856,82.009447738349692
69,0.19037866802409104,0.19037866802409104,84.74143512233276
70,0.17843524947740269,0.17843524947740269,74.559308932176307
71,0.099200676286487183,0.099200676286487183,78.993228975532233
72,0.27628609695881667,0.27628609695881667,79.828437762074955
73,0.062998711905893054,0.062998711905893054,69.130921932155246
74,0.12407074483106022,0.12407074483106022,81.296347830810618
75,0.012966080584593847,0.17758694108040485,86.550918130759186
76,0.16135809397295792,0.16135809397295792,77.63500463099804
77,0.13472623997138469,0.13472623997138469,85.152293586759399
78,0.13887702353213857,0.13887702353213857,81.06400575155547
79,0.15760460449070141,0.15760460449070141,78.21069629895284
80,0.088019419877116853,0.088019419877116853,74.944741117963687
81,0.25603396145501933,0.25603396145501933,79.085568481216541
82,0.1902995696133209,0.1902995696133209,71.941277669249089
83,0.24786484779335263,0.24786484779335263,73.185568942369599
84,0.13248772337625275,0.13248772337625275,75.646075218166558
85,0.080687488075938923,0.080687488075938923,79.222343649374523
86,0.052337975764037495,0.052337975764037495,82.647971347165267
87,0.14868998714815407,0.14868998714815407,84.420954850377626
88,0.22205703601088334,0.22205703601088334,86.741863408703779
89,0.13735860784712556,0.13735860784712556,78.03649333946764
90,0.09783223128718696,0.09783223128718696,78.760418874080031
91,0.092251249575643429,0.092251249575643429,77.804974070751058
92,0.15383896432127625,0.15383896432127625,77.476353994361389
93,0.12411746749246066,0.12411746749246066,70.36422797145687
94,0.14928427998907806,0.14928427998907806,85.471997847855462
95,0.18367969752460395,0.18367969752460395,81.718032515132762
96,0.1284181940535736,0.1284181940535736,78.383511994843289
97,0.17380197955957324,0.17380197955957324,88.012440687248713
98,0.16812255711870655,0.16812255711870655,82.625891108453288
99,0.19402128202924404,0.19402128202924404,76.4681138404367
100,0.077641464716957709,0.077641464716957709,80.524089283720144
101,0.1395710713697608,0.1395710713697608,76.608553705557398
102,0.12157217187258015,0.12157217187258015,75.338828845463553
103,0.076544096560076741,0.076544096560076741,76.354369015585036
104,0.15394972291609516,0.15394972291609516,83.528788895489868
105,-0.12432150026348954,0.07567849973651046,76.012440463270792
106,0.1457982080146612,0.1457982080146612,79.911682947259891
107,0.1600033677634653,0.1600033677634653,83.03956401143094
108,0.1429285157069688,0.1429285157069688,87.451455132847315
109,0.24455290310368838,0.24455290310368838,80.914539796612743
110,0.14409629351155007,0.14409629351155007,77.916221747447054
111,0.11514148756809828,0.11514148756809828,84.892570833277375
112,0.18194186107847274,0.18194186107847274,89.960027923937417
113,0.065923444486077565,0.065923444486077565,83.835585755266564
