episode,av_g_reward,av_legit_traffic,av_total_load
41,-0.080750399964143502,0.52362214218099323,43.020014337433885
42,0.55342711988214877,0.55342711988214877,43.086885949135016
43,0.26679841243284308,0.5533990440182327,43.498824231576315
44,-0.035060453983463157,0.67864440604051413,44.007008490188355
45,0.26638627762680817,0.62733746905150367,43.488089243879607
46,-0.11429405963989589,0.55661992798628068,39.854263621706764
47,-0.040608900273979745,0.57948938489329749,42.844913154202025
48,0.22166024175158464,0.59839580294297656,43.41678068385518
49,0.30961772345004313,0.62578923193695846,42.620303750135108
50,-0.41142765012736371,0.56013667142333845,42.860539746707751
51,0.27458130815692955,0.59060526587893503,40.747634542698599
52,0.54501670757461151,0.54501670757461151,41.646263740331435
53,0.21812679269037033,0.53968458110849782,40.392484096342059
54,0.28719786152497295,0.58599895692788162,40.322449565284913
55,0.21258993477960636,0.51502420492860401,40.351033619432073
56,0.21787455691450991,0.54155585773212522,41.525880358877558
57,-0.046003746462258022,0.60560643216229559,40.855600635107436
58,0.19708222688261587,0.53544811129502212,40.66705654689315
59,0.23272971767911291,0.54562296916902997,39.955487645085149
60,0.22599272865995274,0.55152807512909319,40.36270156512871
61,-0.083808983566115852,0.49084703266098517,40.6448319553147
62,-0.053220385952240212,0.54426909017217839,40.887704371818998
63,0.51074556940300486,0.51074556940300486,39.029286866770633
64,0.3293826696864704,0.60206353747494257,40.715886559260127
65,-0.061085710634761758,0.54956329939678839,42.1910377245772
66,0.56638114361218173,0.56638114361218173,40.077788961489773
67,-0.062119174125146781,0.53667984386651002,39.83252848869094
68,-0.06478622661971678,0.55333123132870421,40.214012415828101
69,0.56008570139658287,0.56008570139658287,40.322574486015817
70,-0.040543953984589098,0.5896619533136509,39.26795643558971
71,0.23345076298053086,0.60579257364168226,40.667626412566541
72,-0.064372568392728979,0.58320926150844421,41.235433972052128
73,0.62968261371136902,0.62968261371136902,39.804387049550314
74,-0.069288278483290583,0.59471381418948766,41.411007976104543
75,0.28508055479828104,0.601879236869163,39.372059464750215
76,0.34476986255835679,0.66615167482505666,42.306804520616616
77,0.56134537599621159,0.56134537599621159,39.2572032758994
78,0.27428637741175749,0.60081985562801188,42.333741873654262
79,0.27575476963175127,0.60968197740389651,40.590243530209136
80,0.61293329945608277,0.61293329945608277,40.092275406672854
81,-0.086639182711858442,0.54440582886515687,41.021600863422982
82,0.21252404292874988,0.56473882178134693,40.655958046517306
83,0.62509482616583512,0.62509482616583512,41.730045065644298
84,0.26175148818864169,0.59307731054823254,41.104444071863689
85,0.3027009607068859,0.65066552960345081,41.776367893134442
86,0.27639016611434986,0.61535846094473889,42.9757078368756
87,0.25490429045609542,0.58392634310602642,41.932131493827832
88,0.26452367058209325,0.58289159998539553,41.465654894351921
89,0.67449358424020078,0.67449358424020078,42.242108600083441
90,0.25714327774708173,0.56508053587505247,40.217530040271967
91,-0.0927613866490129,0.58950204315699373,39.231089654942096
92,0.29517100509776029,0.63423983739977596,40.673022535740365
93,0.24298418445209427,0.59391634458232079,40.631828996098896
94,0.3000570331067437,0.65993159301949134,42.840991403004182
95,-0.033816785949704629,0.6331752176424682,40.349755648986573
96,0.23927226314458122,0.55736001372633648,40.468753454598911
97,0.51900566025892292,0.51900566025892292,39.001918185570041
98,0.26426338753687084,0.59022051909077344,41.220935365594528
99,0.28940455606571919,0.63882889048396208,41.02189666479341
100,-0.063015654085033596,0.58881106488169332,41.472025650798471
101,0.26253085952968219,0.59672692083454248,40.830907768580104
102,0.60396425273779586,0.60396425273779586,40.435030551261619
103,0.24816259340490351,0.58881785672545439,37.011625658793221
104,0.1912521730140137,0.52546264767170769,38.232994459107587
105,0.62176341974989369,0.62176341974989369,38.595599740613842
106,0.2454157886171886,0.60715942794266853,39.889287488301918
107,0.61234251748781754,0.61234251748781754,38.529145955950732
108,0.31145272770583526,0.63148895882482736,39.521764583458399
109,0.58766194793359072,0.58766194793359072,38.446200452314443
110,0.2170390395205791,0.56210679070258951,38.375839794873897
111,0.64277679259843112,0.64277679259843112,39.284350280373943
112,0.5568192618381832,0.5568192618381832,38.473318789492822
113,0.30193754427653474,0.65538481463991827,41.17928837404412
114,0.53177846192733447,0.53177846192733447,38.962838432235877
115,0.27244850548573973,0.62015569274191118,41.049818693200145
116,0.61202068054431336,0.61202068054431336,40.219277171488116
117,0.59405766727491516,0.59405766727491516,40.699091956666038
118,0.59783595614852314,0.59783595614852314,40.42455266738277
119,0.55998733204960471,0.55998733204960471,39.196329860891332
120,0.26450539051984168,0.60171328447559813,40.148831879918859
121,0.58983919953842345,0.58983919953842345,39.947759096399537
122,0.31282365901481346,0.65198731195832071,39.465894077859843
123,0.23313060804675087,0.60595763744077735,39.929001663298138
124,0.27210478193263526,0.61169330903749697,39.098181764660652
125,0.56114891059473737,0.56114891059473737,39.618942957335449
126,0.28986292484237458,0.61558186922273728,39.102463205330729
127,0.19666871838752209,0.55009686747035413,39.722253499487877
128,0.30699454579222402,0.68029496650463717,40.106284478341252
129,0.53317226318300759,0.53317226318300759,38.87999859630208
130,0.23978592955368283,0.56246853494444304,39.15775761554869
131,0.34093308933364641,0.69141316947285802,42.295898053087512
132,0.25822994280349165,0.59061438820480028,40.068350351982403
133,0.59297294646919507,0.59297294646919507,39.528482839472659
134,0.25881899584847734,0.57935156568625479,38.843253571044244
135,0.6364024679536634,0.6364024679536634,38.468615007509769
136,0.57163810957819794,0.57163810957819794,37.891722743005417
137,0.59085815801672847,0.59085815801672847,37.205825934287567
138,0.63031633652015651,0.63031633652015651,40.094972050931673
139,0.57406247302070501,0.57406247302070501,37.819577300753835
140,0.57593606391780516,0.57593606391780516,36.799822386910009
141,0.55995317781690068,0.55995317781690068,37.725535665424879
142,0.56795555813950727,0.56795555813950727,39.230361905113355
143,0.52027850898431716,0.52027850898431716,37.904926128609858
144,0.57422387413675191,0.57422387413675191,37.380290227968331
145,0.54932725029999752,0.54932725029999752,36.243504564982466
146,0.58353075510252594,0.58353075510252594,38.381092807860981
147,0.5891497596801476,0.5891497596801476,38.791955056004412
148,0.5667480918779273,0.5667480918779273,36.955094301040333
149,0.59705262513970769,0.59705262513970769,38.240870522916516
150,0.58045667739769502,0.58045667739769502,38.901624408946844
151,0.58814288252706104,0.58814288252706104,37.189188301499755
152,0.57530164739807776,0.57530164739807776,38.751035064852111
153,0.59643921031175529,0.59643921031175529,38.360956829635398
154,0.53479701131733703,0.53479701131733703,36.983421477642466
155,0.55778553342634929,0.55778553342634929,38.435398039997629
156,0.61377748883577066,0.61377748883577066,38.532803527130213
157,0.5579441527202802,0.5579441527202802,37.578555499950916
158,0.50571385883646525,0.50571385883646525,36.795835898691259
159,0.61577034457795921,0.61577034457795921,39.278920580136827
160,0.60008302610225417,0.60008302610225417,38.21605389950102
161,0.47435415757111904,0.47435415757111904,35.912344973351729
162,0.56210517079617583,0.56210517079617583,37.098270692363386
163,0.59811445349730419,0.59811445349730419,38.14551227012997
164,0.6528967144187261,0.6528967144187261,38.315859388888441
165,0.52399005196630255,0.52399005196630255,36.000954689445038
166,0.59971683600479764,0.59971683600479764,39.461395124894551
167,0.57185834858326923,0.57185834858326923,37.288310055497988
168,0.59328353942921674,0.59328353942921674,37.20335144435937
169,0.62273499340981686,0.62273499340981686,39.589143197344711
170,0.63076917258309295,0.63076917258309295,39.031251012880418
171,0.52465470292809202,0.52465470292809202,35.38529098817952
172,0.57950703327134634,0.57950703327134634,37.518756638965748
173,0.54784774675755321,0.54784774675755321,36.757723239677965
174,0.5507948724875219,0.5507948724875219,37.606508432107056
175,0.56445539215958918,0.56445539215958918,36.695602073696499
176,0.60916172304664751,0.60916172304664751,36.016376861833763
177,0.46691217511544447,0.46691217511544447,37.849041046662578
178,0.62357152314163566,0.62357152314163566,40.848599146569114
179,0.57085814616751318,0.57085814616751318,38.672436168670131
180,0.62284052007927415,0.62284052007927415,38.746368279904267
181,0.53031816455388625,0.53031816455388625,38.869096976293463
182,0.53529608524470829,0.53529608524470829,39.62289077043841
183,0.54881436794229432,0.54881436794229432,37.637603958716497
184,0.56292932385972438,0.56292932385972438,37.921685755171204
185,0.53752359230007496,0.53752359230007496,37.200770620350951
186,0.61188751745562853,0.61188751745562853,38.352531034447033
187,0.61898549673356906,0.61898549673356906,38.718363352330776
188,0.52639956123441611,0.52639956123441611,39.323615909141587
189,0.60985158438700338,0.60985158438700338,39.667285226978628
190,0.55675112187439901,0.55675112187439901,38.181102670911365
191,0.63396417574240416,0.63396417574240416,40.272995991136661
192,0.56416402601411442,0.56416402601411442,38.516506388611205
193,0.63955888229875679,0.63955888229875679,38.886705868357566
194,0.53330817635896766,0.53330817635896766,37.39124154735309
195,0.60334834895437639,0.60334834895437639,39.198842407673496
196,0.59745549551630883,0.59745549551630883,36.868146087170246
197,0.5421884291932898,0.5421884291932898,35.820838682889665
198,0.53220033988113613,0.53220033988113613,36.621220020372895
199,0.59728103055705462,0.59728103055705462,38.026192603821414
200,0.56503080326856214,0.56503080326856214,39.335874283044461
201,0.55345680297217537,0.55345680297217537,38.241813303015604
202,0.60527534246011094,0.60527534246011094,38.286069042844716
203,0.57389200466469981,0.57389200466469981,37.497747020605168
204,0.52503130983882984,0.52503130983882984,37.637997845321664
205,0.62451874432107546,0.62451874432107546,36.63263040542634
206,0.57455716380122435,0.57455716380122435,37.678003220789677
207,0.63305852567429111,0.63305852567429111,39.957542024485747
208,0.55508007607434184,0.55508007607434184,36.931958702153885
209,0.58461375681615368,0.58461375681615368,38.586443881504593
210,0.55104134342276523,0.55104134342276523,38.801190484914265
211,0.57164266612417358,0.57164266612417358,37.030971600013757
212,0.53823044651302543,0.53823044651302543,40.476152919957478
213,0.57239924279588295,0.57239924279588295,36.801276624901313
214,0.58235471950509599,0.58235471950509599,38.292165250882405
215,0.61585175049325758,0.61585175049325758,39.254341582336565
216,0.55861089775098327,0.55861089775098327,37.451557028060947
217,0.58624999560368152,0.58624999560368152,39.096767652332872
218,0.5193046135849203,0.5193046135849203,37.318384452252545
219,0.5860288541542078,0.5860288541542078,37.411573082652069
220,0.511004783091902,0.511004783091902,36.460272700255516
221,0.64512484208743404,0.64512484208743404,40.139924646228863
222,0.60155916485974281,0.60155916485974281,38.860152335440389
223,0.59034027564616065,0.59034027564616065,38.158335056419595
224,0.60459913366429463,0.60459913366429463,37.472423557964362
225,0.56994608884142761,0.56994608884142761,37.266763100181947
226,0.57805100269986931,0.57805100269986931,38.089615302018295
227,0.58184538961991683,0.58184538961991683,39.256694440938055
228,0.61462010763703412,0.61462010763703412,37.402479145711581
229,0.58040939569879257,0.58040939569879257,38.129975429804453
230,0.560865305590737,0.560865305590737,38.47755554123529
231,0.247514100032204,0.59416748845918721,41.103242637749034
232,0.56558666899725973,0.56558666899725973,39.751522353659809
233,0.60730237497931372,0.60730237497931372,38.823909253322228
234,0.53912712809861041,0.53912712809861041,38.543758459966192
235,0.60702037671903653,0.60702037671903653,39.022182228833536
236,0.57540597593444454,0.57540597593444454,38.364869746763091
237,0.56993313641425059,0.56993313641425059,38.856323832759287
238,0.56781512703218429,0.56781512703218429,36.963511929287151
239,0.59469124228829318,0.59469124228829318,38.619884577168229
240,0.55095875104475156,0.55095875104475156,35.295111778552027
241,0.47381862000911318,0.47381862000911318,36.171782052919752
242,0.61043478021594444,0.61043478021594444,37.673365141497243
243,0.65543920526487687,0.65543920526487687,39.61438096195355
244,0.56361164873217207,0.56361164873217207,37.105881414990584
245,0.58185784001946661,0.58185784001946661,38.568417607067616
246,0.59259430348306785,0.59259430348306785,39.372004507003645
247,0.58794807295833329,0.58794807295833329,37.169882695235444
248,0.60228440038032305,0.60228440038032305,41.678334739618911
249,0.59260548449086048,0.59260548449086048,38.897874852901623
250,0.54401570071243932,0.54401570071243932,36.071314590002054
251,0.59710757795863789,0.59710757795863789,37.416719947579494
252,0.61831250966325824,0.61831250966325824,39.355400366689025
253,0.60544806666954343,0.60544806666954343,37.655626576850167
254,0.57774117282203519,0.57774117282203519,39.496696583007257
255,0.53829812170301072,0.53829812170301072,37.860427278864691
256,0.52367355050155284,0.52367355050155284,36.943658334315508
257,0.6312194528711057,0.6312194528711057,38.432171000725646
258,0.53452932399615349,0.53452932399615349,37.109848733499732
259,0.60505211344161403,0.60505211344161403,38.86348449098022
260,0.56342169381022766,0.56342169381022766,38.082485761055338
261,0.56673113811899556,0.56673113811899556,38.314047864663678
262,0.6047497939481461,0.6047497939481461,37.678163580350322
263,0.55268365861499369,0.55268365861499369,37.098311486659306
264,0.5331293140575758,0.5331293140575758,35.683580632853179
265,0.6210830819930363,0.6210830819930363,37.138648983806362
266,0.5642455729369209,0.5642455729369209,38.648202745700125
267,0.57824162941355284,0.57824162941355284,37.911977252321208
268,0.57234270970031687,0.57234270970031687,39.261101023310758
269,0.59200487341995855,0.59200487341995855,39.342927238385009
270,0.57277609106357397,0.57277609106357397,39.008549385936547
271,0.58299055123966126,0.58299055123966126,36.889827707508012
272,0.58794566513877355,0.58794566513877355,38.350590291594372
273,0.62076093538866139,0.62076093538866139,37.009934115570857
274,0.54458398580680423,0.54458398580680423,36.234687713421195
275,0.601328204156658,0.601328204156658,38.926874126428132
276,0.54056540171355594,0.54056540171355594,36.315547972566648
277,0.60563666968065344,0.60563666968065344,37.136565369392358
278,0.57885892779779302,0.57885892779779302,39.072820834246535
279,0.57042280621415486,0.57042280621415486,36.869307263787782
280,0.5043838336678006,0.5043838336678006,37.968716049789478
281,0.59116864846961714,0.59116864846961714,36.787387191620695
282,0.5337521278090247,0.5337521278090247,36.905255971112055
283,0.59356635041886729,0.59356635041886729,39.190974527532795
284,0.52805706028326571,0.52805706028326571,38.952176488898516
285,0.57895729443726685,0.57895729443726685,38.034817326633046
286,0.60730341903958307,0.60730341903958307,38.429422117058877
287,0.59082382066018146,0.59082382066018146,37.898094977442682
288,0.55316299455711326,0.55316299455711326,38.152351093741864
289,0.51915121501206585,0.51915121501206585,35.920336381474399
290,0.62204499318057183,0.62204499318057183,38.943105631637266
291,0.67988873290921625,0.67988873290921625,39.60059247046842
292,0.55530958841261224,0.55530958841261224,36.861104638145648
293,0.61737503552674278,0.61737503552674278,37.943620953684011
294,0.56597626046954141,0.56597626046954141,39.498485303388819
295,0.59972358680299231,0.59972358680299231,39.102649208552961
296,0.59240506874946597,0.59240506874946597,40.182483802291941
297,0.53031946035730737,0.53031946035730737,36.26113069837443
298,0.60987212181542794,0.60987212181542794,38.904024190372084
299,0.61472647216526188,0.61472647216526188,38.838284372120604
300,0.60350936916741715,0.60350936916741715,38.049694505523625
301,0.56173510826799178,0.56173510826799178,38.427880267148865
302,0.6134301105972656,0.6134301105972656,37.418896285085573
303,0.55812324983425043,0.55812324983425043,39.90396508936999
304,0.57599534720000001,0.57599534720000001,38.397206641306951
305,0.58518438520115401,0.58518438520115401,37.960420901874144
306,0.60391333123870328,0.60391333123870328,38.44289884222276
307,0.5150476605041816,0.5150476605041816,38.127553282861456
308,0.5815071424715933,0.5815071424715933,39.01917403157632
309,0.56170176838778341,0.56170176838778341,36.559826195545163
310,0.5671535736984763,0.5671535736984763,35.582072340255763
311,0.57649587926168422,0.57649587926168422,38.475597400297588
312,0.64505270418675997,0.64505270418675997,38.870299430283076
313,0.60560292450559561,0.60560292450559561,39.128960984219461
314,0.58596907195994208,0.58596907195994208,38.931487523332592
315,0.53763749800206728,0.53763749800206728,36.768017396658408
316,0.50927444919306897,0.50927444919306897,36.589189145859621
317,0.67372395954509057,0.67372395954509057,40.76818806400231
318,0.53975370945456191,0.53975370945456191,37.467042692385427
319,0.55621056151988157,0.55621056151988157,37.875194667432382
320,0.63687656344245669,0.63687656344245669,40.69052393530783
321,0.5739567296640169,0.5739567296640169,38.577107945987258
322,0.56865167959748597,0.56865167959748597,38.708447675702303
323,0.58034406212817891,0.58034406212817891,40.405407612764456
324,0.60379923472416519,0.60379923472416519,39.498922879688465
325,0.54014368766682397,0.54014368766682397,38.056172068058359
326,0.60634134014970231,0.60634134014970231,39.914012304603069
327,0.55851878694670876,0.55851878694670876,37.330092747756566
328,0.64357231760609834,0.64357231760609834,40.061253674146613
329,0.56654227861767081,0.56654227861767081,39.050515386185104
330,0.57273333391111625,0.57273333391111625,38.746625592280068
331,0.58827384947205452,0.58827384947205452,39.213112489607099
332,0.57949513056417856,0.57949513056417856,37.757411634342127
333,0.57644742059692633,0.57644742059692633,38.196497420065512
334,0.56486988991967713,0.56486988991967713,37.159351335078313
335,0.59893460395151588,0.59893460395151588,40.363268432420497
336,0.57178465891398755,0.57178465891398755,37.63112850580297
337,0.59741016171250283,0.59741016171250283,39.544480719697404
338,0.55907737073739594,0.55907737073739594,37.540024469508694
339,0.55080638648237468,0.55080638648237468,37.946989709144489
340,0.53648549637818788,0.53648549637818788,37.578709805957857
341,0.58403272197003486,0.58403272197003486,37.474921269762831
342,0.53055329530807993,0.53055329530807993,37.467842268392836
343,0.58685134595427635,0.58685134595427635,39.244388837803044
344,0.55985699765822727,0.55985699765822727,37.794543171083639
345,0.62873659299658846,0.62873659299658846,40.589864089644948
346,0.59619557152921698,0.59619557152921698,37.704989963955086
347,0.55263566991416435,0.55263566991416435,39.928110698006932
348,0.57485389119800334,0.57485389119800334,39.136165013872564
349,0.63840462809423826,0.63840462809423826,40.26947986335469
350,0.59737305690359721,0.59737305690359721,37.163173861139498
351,0.58394693857557178,0.58394693857557178,38.983198731730624
352,0.52888187712239354,0.52888187712239354,35.974750438338376
353,0.61789048850502271,0.61789048850502271,40.03612625458274
354,0.59194289127704969,0.59194289127704969,37.822965878102266
355,0.64487036780845053,0.64487036780845053,39.077615815297435
356,0.5427408309005094,0.5427408309005094,37.877290863008213
357,0.5928211340377898,0.5928211340377898,39.225221501118369
358,0.55082700295551379,0.55082700295551379,38.18926542110745
359,0.55161710382179974,0.55161710382179974,36.596586661945679
360,0.55272235454802199,0.55272235454802199,39.454671005172372
361,0.56023032591177524,0.56023032591177524,39.155397118926089
362,0.54577494852825192,0.54577494852825192,39.586045362228688
363,0.57775603291266708,0.57775603291266708,38.006983044375289
364,0.55319858083699169,0.55319858083699169,36.944574718307877
365,0.60201108947323301,0.60201108947323301,38.218759149848324
366,0.59924654352524909,0.59924654352524909,39.508208190719003
367,0.61038916816672828,0.61038916816672828,39.646978679076746
368,0.55553645483435909,0.55553645483435909,38.666410729382036
369,0.63580516029717793,0.63580516029717793,40.82003940120488
370,0.57545459741993121,0.57545459741993121,40.263083172764354
371,0.59416283417077675,0.59416283417077675,38.060580809471539
372,0.60253201872698858,0.60253201872698858,39.668918950660164
373,0.55600547235729392,0.55600547235729392,39.598679264955436
374,0.6201551320448464,0.6201551320448464,39.255178092547183
375,0.54310973828716103,0.54310973828716103,38.797332025411372
376,0.60886430178784479,0.60886430178784479,37.083595911168587
377,0.59081085701926361,0.59081085701926361,36.414745862128505
378,0.62599914467271511,0.62599914467271511,39.752768255086927
379,0.62555834059311888,0.62555834059311888,37.955981799078515
380,0.62759027437214931,0.62759027437214931,39.876220562754973
381,0.56506672962405524,0.56506672962405524,39.360891998595619
382,0.6839804790125853,0.6839804790125853,40.540807925528952
383,0.52353004311592799,0.52353004311592799,38.227025178987795
384,0.65139780436641848,0.65139780436641848,37.522464610583732
385,0.57083152234745904,0.57083152234745904,36.485703367641023
386,0.63288417898140925,0.63288417898140925,40.190668666653792
387,0.55201283340788776,0.55201283340788776,38.078848654818756
388,0.57548077014377585,0.57548077014377585,37.856343391552215
389,0.61212113109367072,0.61212113109367072,39.838617868937
390,0.6297994265115372,0.6297994265115372,41.285038672974629
391,0.60499390169557987,0.60499390169557987,40.899678564369673
392,0.64054144547298608,0.64054144547298608,40.169516186110087
393,0.55525549887122061,0.55525549887122061,39.352618309324534
394,0.60449664257548519,0.60449664257548519,39.624223147961665
395,0.54515900322520872,0.54515900322520872,37.565960684050118
396,0.63892515182725751,0.63892515182725751,39.406840399170072
397,0.55805672710397947,0.55805672710397947,39.847601302419584
398,0.5743107973905146,0.5743107973905146,38.012452266050232
399,0.5718914875864447,0.5718914875864447,39.796589807238689
400,0.60603482227742211,0.60603482227742211,40.554155414436892
401,0.57818277975897092,0.57818277975897092,39.050300594897315
402,0.58534720877966084,0.58534720877966084,38.25571127705134
403,0.52008738325842785,0.52008738325842785,38.298717771492555
404,0.54602327215759083,0.54602327215759083,38.19288872009038
405,0.6133150479691597,0.6133150479691597,39.748912529029731
406,0.58532403232918617,0.58532403232918617,38.943756907263676
407,0.58584060229786228,0.58584060229786228,38.147908386565369
408,0.57632336886548952,0.57632336886548952,38.975226024076008
409,0.57540442682440707,0.57540442682440707,39.836943606862661
410,0.62526157010469563,0.62526157010469563,38.765389618561173
411,0.59198773704392382,0.59198773704392382,39.239499803800271
412,0.63612601891371656,0.63612601891371656,40.71309251654273
413,0.62865931284767385,0.62865931284767385,38.476264715976299
414,0.52761613263566121,0.52761613263566121,37.591435382764132
415,0.57413412512829143,0.57413412512829143,38.727276927833245
416,0.62100383602424614,0.62100383602424614,38.280190786036982
417,0.63901993679151325,0.63901993679151325,41.439498460394674
418,0.61138900622965442,0.61138900622965442,41.204324063110278
419,0.65341604446697343,0.65341604446697343,39.991900716547661
420,0.56049545203599005,0.56049545203599005,35.850783520812456
421,0.64983318719921856,0.64983318719921856,39.420347206662981
422,0.52224749047485197,0.52224749047485197,37.465351022448807
423,0.65510892348535421,0.65510892348535421,40.798890581617741
424,0.53834260782939114,0.53834260782939114,39.18990662740071
425,0.53579324700639996,0.53579324700639996,40.413093425690292
426,0.64391342563986154,0.64391342563986154,40.377283410487053
427,0.6338508885566384,0.6338508885566384,40.436783068401226
428,0.55301596303890865,0.55301596303890865,38.026874776851948
429,0.53626298698311514,0.53626298698311514,36.497751839962554
430,0.57525150681001525,0.57525150681001525,40.545904756724603
431,0.59156566939560373,0.59156566939560373,38.255075197878647
432,0.57353580128151693,0.57353580128151693,38.991952169113304
433,0.59046320441713207,0.59046320441713207,39.298140196524926
434,0.5965263509688733,0.5965263509688733,39.005266740270727
435,0.5633235844933242,0.5633235844933242,38.030077258466576
436,0.55339050760935449,0.55339050760935449,38.001537387362625
437,0.62017047012218074,0.62017047012218074,37.978630863881072
438,0.55940439876003856,0.55940439876003856,37.554237613617225
439,0.62164828906586023,0.62164828906586023,38.43292957413648
440,0.58189061005194775,0.58189061005194775,39.224533819503094
441,0.57735012448525447,0.57735012448525447,39.132088461799682
442,0.62430891646713516,0.62430891646713516,38.187909386213292
443,0.55107917847662935,0.55107917847662935,39.845178790339254
444,0.60680494822990627,0.60680494822990627,39.357085613644827
445,0.52444013953006519,0.52444013953006519,39.486754169651576
446,0.57943976661663288,0.57943976661663288,38.633823483093956
447,0.62634877627833441,0.62634877627833441,40.626773235820309
448,0.57968473829046352,0.57968473829046352,38.437598371866052
449,0.55287092135786275,0.55287092135786275,37.278694269448614
450,0.56292375313638621,0.56292375313638621,38.38374022285803
451,0.64370678515111712,0.64370678515111712,38.058801650800817
452,0.57015629036988469,0.57015629036988469,39.476737246892206
453,0.55322015963112925,0.55322015963112925,37.120926932491237
454,0.58092718791333198,0.58092718791333198,39.097480017830186
455,0.62671167839580055,0.62671167839580055,39.485963512394832
456,0.59188605428789065,0.59188605428789065,36.990314053743703
457,0.63443627582673234,0.63443627582673234,39.324164850896302
458,0.55819202916771216,0.55819202916771216,37.888524369420466
459,0.55434012718199899,0.55434012718199899,37.067075666409444
460,0.55400905587078764,0.55400905587078764,38.156681881148423
461,0.61854563026082032,0.61854563026082032,39.68846737722032
462,0.57900926626416382,0.57900926626416382,40.066952122377522
463,0.50907602019892284,0.50907602019892284,38.397306660746175
464,0.59500273409976856,0.59500273409976856,40.225099382304769
465,0.59331309138866017,0.59331309138866017,38.690185592571112
466,0.52608226868660901,0.52608226868660901,39.405061260147434
467,0.59320897500551584,0.59320897500551584,39.690590981866109
468,0.55183229652459187,0.55183229652459187,39.368723336971378
469,0.59234667324626789,0.59234667324626789,39.273334773244208
470,0.5691515949768764,0.5691515949768764,37.702454949604324
471,0.53847043724355514,0.53847043724355514,38.380979214218712
472,0.59130381958470868,0.59130381958470868,38.011032898385714
473,0.61409858364288028,0.61409858364288028,39.81769087990007
474,0.62753697858230062,0.62753697858230062,38.256362103266483
475,0.59173730033547489,0.59173730033547489,40.45553996138419
476,0.62049858701982163,0.62049858701982163,38.518568413610311
477,0.54588453649604596,0.54588453649604596,36.501038863295776
478,0.60271179595796509,0.60271179595796509,37.833687262057126
479,0.60574786903074185,0.60574786903074185,37.575791234175412
480,0.53913000340756367,0.53913000340756367,37.409256043872446
481,0.60482526962113625,0.60482526962113625,38.876483041856375
482,0.60952450084490506,0.60952450084490506,39.747022518194875
483,0.59549124764777128,0.59549124764777128,39.105026873066848
484,0.56097380769172567,0.56097380769172567,38.37231238298277
485,0.61076744708386055,0.61076744708386055,40.115671599662484
486,0.65986123639445604,0.65986123639445604,37.766047768794486
487,0.62079055704435204,0.62079055704435204,39.301813953217291
488,0.57597067127250789,0.57597067127250789,39.683322332393132
489,0.61390189779767057,0.61390189779767057,38.645579478236947
490,0.56380047898772268,0.56380047898772268,37.401378387213789
491,0.63203620178398612,0.63203620178398612,39.051834399235545
492,0.62211780958666618,0.62211780958666618,38.423595363676988
493,0.55666315484881324,0.55666315484881324,39.704867866340585
494,0.53305634015595893,0.53305634015595893,35.081449566912113
495,0.59672761183475431,0.59672761183475431,36.705155776029059
496,0.64199326642451848,0.64199326642451848,38.062026152905112
