episode,av_g_reward,av_legit_traffic,av_total_load
0,0.70815236000657167,0.70815236000657167,31.884351499301069
1,-0.082898738026861096,0.43403071018007156,30.020149572333953
2,-0.14541672138959272,0.3993334874738676,31.188313749479743
3,-0.12031792647751605,0.5628105758742652,31.127150735548504
4,0.028327078865703702,0.45341502671354339,30.287143291989629
5,-0.45118311223065338,0.36922480441589534,28.003286312404082
6,-0.17620983555101538,0.60027557597093428,30.836744464872321
7,-0.0031344805821452936,0.46744965280036971,29.965151186416119
8,-0.29987541979028098,0.58440345034072116,31.853303045366754
9,0.0,0.77769049190079875,34.593668687854162
10,0.12435982841839037,0.6852719862479506,34.119555541862262
11,-0.010706520742592308,0.5441391538154392,34.378639251495578
12,-0.14507819765817603,0.75506187285122794,35.616852152333578
13,0.37848907774495327,0.738663128512002,33.858769528019828
14,0.61845801868130335,0.8184580186813033,34.145861680807201
15,0.38285293434500456,0.68370981624305227,32.809240005603584
16,0.23921153884563912,0.74061316704285096,33.490626455365359
17,0.43530856761959935,0.70052662102648189,32.11536788159485
18,0.68158207973280094,0.83232128821051732,33.628991762602155
19,0.40090782761850774,0.70090782761850767,32.150893384322686
20,0.20000000000000001,0.7978406691333908,33.568407724313623
21,0.83545943912337817,0.83545943912337817,32.297849351883301
22,0.33694819290527311,0.64785488236200151,26.731289841912069
23,0.50846325060397146,0.60915121026205132,25.778633745521962
24,0.26937270290580762,0.76937270290580762,27.555261976792185
25,0.61159802242191019,0.71241838250428446,26.557104007909366
26,0.47689991557534261,0.67689991557534257,25.349494886615989
27,0.65210724940948961,0.7521072494094897,26.307115317699449
28,0.83369123706130066,0.83369123706130066,26.965196778297575
29,0.45018497831399262,0.75018497831399267,28.111871218554562
30,0.71553188085460351,0.71553188085460351,25.659554848999754
31,0.57700919630649883,0.67711471074263962,23.947716976804365
32,0.47502394150227867,0.67502394150227862,25.533732601007433
33,0.62584836882344952,0.7258483688234495,24.153391577631531
34,0.48454465295188054,0.68454465295188061,24.355381013466197
35,0.52473770046501667,0.68638344929180017,22.619524563772206
36,0.38704246223330996,0.69455017785360729,23.814644003580263
37,0.59202120429061356,0.69333830616379721,23.80603103460848
38,0.59318082690605578,0.59318082690605578,21.375695729358036
39,0.37867081108548473,0.67867081108548477,24.404262720317845
40,0.71516522874423316,0.71516522874423316,25.467938928360539
41,0.44801368169953737,0.72988068629515912,25.894079773862494
42,0.5901198617708916,0.77100003891710578,24.993805546417413
43,0.66746852383069133,0.66746852383069133,24.305476423402986
44,0.71318734370097436,0.85732472576322893,26.575394782597613
45,0.54378713755865482,0.64795118978913879,24.376197443617791
46,0.68026948169193557,0.68026948169193557,21.948173970015823
47,0.72369117037155817,0.916543154660725,25.690399260237559
48,0.57472055922284082,0.6747205592228408,23.493487294648723
49,0.67494150359512239,0.67494150359512239,22.025718311092618
50,0.65115279856200747,0.83012292572238022,23.190678735145035
51,0.63854353317529022,0.63854353317529022,24.030872939282631
52,0.5067706399823082,0.63193118396397208,22.619058938248564
53,0.51241023678290287,0.51241023678290287,20.729491370260988
54,0.53976052795659724,0.7397605279565973,22.830120107803118
55,0.64263996675416002,0.64263996675416002,23.186906235101716
56,0.66973787717233446,0.66973787717233446,21.910096954093909
57,0.43668326614591491,0.63668326614591497,21.152761898888652
58,0.6441089808369147,0.6441089808369147,23.283092176805919
59,0.75034977805261804,0.75034977805261804,23.54766514565636
60,0.86127638145131358,0.86127638145131358,28.428142838351569
61,0.7569529003141291,0.7569529003141291,24.742813061542503
62,0.67693153640440484,0.67693153640440484,22.428926638788262
63,0.65471962874158485,0.65471962874158485,23.099526345031141
64,0.71729314218078888,0.71729314218078888,23.022495632279895
65,0.70621372949193639,0.70621372949193639,24.427055856848803
66,0.44671783415344618,0.44671783415344618,19.285286162968244
67,0.78214883039588157,0.78214883039588157,23.980197074387597
68,0.6816634506622169,0.6816634506622169,22.457483106575019
69,0.69061039179148997,0.69061039179148997,23.530469618762055
70,0.64743079629290312,0.64743079629290312,24.667406073333119
71,0.51754341122848546,0.51754341122848546,20.230549201667156
72,0.59436945662117113,0.59436945662117113,19.925631184202842
73,0.66714093651775974,0.66714093651775974,20.985208004145662
74,0.75246402911239574,0.75246402911239574,23.333797860403955
75,0.36627571309000989,0.36627571309000989,19.299953020742443
76,0.49882725191986399,0.49882725191986399,20.174934973908581
77,0.6129378605813226,0.6129378605813226,21.613134978336912
78,0.58344619015857457,0.58344619015857457,22.235869700805768
79,0.54804853876963899,0.54804853876963899,21.292593687611816
80,0.48061395908532639,0.48061395908532639,19.381896478306771
81,0.61035530892051681,0.61035530892051681,21.517084649789901
82,0.56370524121459886,0.56370524121459886,19.945265080178658
83,0.59832668204973483,0.59832668204973483,22.791199367945083
84,0.60812656730762593,0.60812656730762593,24.909822024701679
85,0.82838339517722359,0.82838339517722359,27.262422635519062
86,0.77389265711549393,0.77389265711549393,26.494827476049686
87,0.39173149730247148,0.39173149730247148,20.070274205368655
88,0.47799960089459176,0.47799960089459176,18.119060597211703
89,0.76848882573775101,0.76848882573775101,22.463999044544124
90,0.75147014161975501,0.75147014161975501,23.328002847368534
91,0.48132724666743021,0.48132724666743021,20.522294379780611
92,0.44360984593640768,0.44360984593640768,18.9040382362838
93,0.43703176291403906,0.43703176291403906,19.126401225053769
94,0.61431404134380996,0.61431404134380996,20.556835697881127
95,0.83808644012354971,0.83808644012354971,23.882138386648478
96,0.81106561852648473,0.81106561852648473,24.007857685032697
97,0.76907777614256678,0.76907777614256678,25.612521552362487
98,0.44644058502184319,0.44644058502184319,18.178176277210547
99,0.50836791775489343,0.50836791775489343,19.605885699533626
100,0.45443485066977801,0.45443485066977801,18.386685072844948
101,0.55829021927567102,0.55829021927567102,19.660246811782784
102,0.52426604183945358,0.52426604183945358,20.515658366616925
103,0.38182601145305733,0.38182601145305733,17.831342409569661
104,0.40683051726844355,0.40683051726844355,17.791010249549871
105,0.40950426554826225,0.40950426554826225,18.15909455822759
106,0.55547700781416021,0.55547700781416021,19.532287395520321
107,0.57858952507613248,0.57858952507613248,19.559351295171702
108,0.63976055170011659,0.63976055170011659,23.803395799251085
109,0.73245549634700802,0.73245549634700802,23.802479268783834
110,0.62417752049070407,0.62417752049070407,23.059459179933505
111,0.6411182817053136,0.6411182817053136,20.127707117967923
112,0.46060169571176451,0.46060169571176451,18.154829829294716
113,0.44248704201048489,0.44248704201048489,17.908370626653046
114,0.68114494004296566,0.68114494004296566,22.225049160064721
115,0.61688705720062365,0.61688705720062365,20.668137974941391
116,0.67714294402252662,0.67714294402252662,24.029745593127917
117,0.73313772162463686,0.73313772162463686,23.963638480404036
118,0.60167068356860998,0.60167068356860998,20.210249500186457
119,0.57291304128245368,0.57291304128245368,21.646688240719602
120,0.73600377294272779,0.73600377294272779,23.007726719948991
121,0.58365941425811008,0.58365941425811008,22.39183055296153
122,0.66562721664132463,0.66562721664132463,21.737665385635445
123,0.65398449377191792,0.65398449377191792,22.741674556065661
124,0.61985046341273864,0.61985046341273864,20.080861696543451
125,0.71543910726613236,0.71543910726613236,22.990122464305465
126,0.78278783745594693,0.78278783745594693,22.920077951187714
127,0.73552779944816349,0.73552779944816349,23.105954958670758
128,0.64320551014320759,0.64320551014320759,20.8692811836912
129,0.62553291576037462,0.62553291576037462,20.486278849464508
130,0.49916290033523369,0.49916290033523369,18.677620992677042
131,0.70422647070727673,0.70422647070727673,23.849123256445996
132,0.5384436908859227,0.5384436908859227,20.521385160302824
133,0.51608205820069464,0.51608205820069464,18.887727082862583
134,0.47118838298615806,0.47118838298615806,17.991599021316983
135,0.67894169369825219,0.67894169369825219,21.219876495083
136,0.46809635160318869,0.46809635160318869,20.206491150587816
137,0.61778148692856294,0.61778148692856294,21.977640357484947
138,0.7437100362966873,0.7437100362966873,22.538209642011083
139,0.57972231579903788,0.57972231579903788,20.940965153379324
140,0.43943282237736164,0.43943282237736164,18.509082498774269
141,0.79961913261948037,0.79961913261948037,23.411919711259998
142,0.87588793498524153,0.87588793498524153,23.998161619536972
143,0.71044125528038193,0.71044125528038193,21.555671294160518
144,0.54179637833855665,0.54179637833855665,21.291213554219397
145,0.63850028089593591,0.63850028089593591,21.954797803380021
146,0.63713807485843588,0.63713807485843588,21.826588182998037
147,0.54627458270732998,0.54627458270732998,18.821580882532871
148,0.43262491235600775,0.43262491235600775,18.612990218140951
149,0.56344426669530856,0.56344426669530856,20.974120604330484
150,0.81053204491698005,0.81053204491698005,25.245665356553531
151,0.59242328247702791,0.59242328247702791,20.994384310288417
152,0.6390481520973248,0.6390481520973248,21.483498905073979
153,0.66359742348642603,0.66359742348642603,20.914258935204785
154,0.83259149039648328,0.83259149039648328,22.358907671756601
155,0.59840144868765033,0.59840144868765033,20.724630234528384
156,0.41567170322424485,0.41567170322424485,18.417937510029798
157,0.48284849903389659,0.48284849903389659,20.346780813904267
158,0.65427770727356738,0.65427770727356738,21.257186797848625
159,0.61267209039746395,0.61267209039746395,21.539304160477851
160,0.67401040970120307,0.67401040970120307,20.791818040560081
161,0.6477387665536547,0.6477387665536547,23.209094211849902
162,0.47997985936807808,0.47997985936807808,20.229642380572869
163,0.6052190208325825,0.6052190208325825,19.974028846781277
164,0.57395904092986549,0.57395904092986549,18.666943394243074
165,0.36684661730796586,0.36684661730796586,17.920097394791167
166,0.45439513397662273,0.45439513397662273,18.601764362523575
167,0.4905215116435544,0.4905215116435544,17.690579609367905
168,0.76093116946440165,0.76093116946440165,22.259866618072294
169,0.6417360234823295,0.6417360234823295,20.56737344864068
170,0.72340289590157814,0.72340289590157814,22.149566406059705
