episode,av_g_reward,av_legit_traffic,av_total_load
0,-0.2277713868325601,0.37988583839039192,26.457276640809635
1,-0.63884191770463894,0.10702141140078592,25.324862275559376
2,-0.58929096859962338,0.16502517293128668,25.979552509714143
3,-0.69368882502085261,0.042499490855312926,24.534469839207539
4,-0.67735522013792215,0.035084771817042663,24.103385611213383
5,-0.63137590401935428,0.01885457310593254,24.667552752971378
6,-0.69994904954928483,0.10384992707962618,24.881016868115069
7,-0.66794693936201632,0.042583121986136577,24.556873661590991
8,-0.72034763836708038,0.20581196024278037,26.950276917988493
9,-0.64397341714201983,0.41701885560646712,29.253708145718026
10,-0.53505615085681524,0.19602121128533995,25.982437908851256
11,-0.56272911307221862,0.17665647153493663,25.464917621972777
12,-0.73365497295408744,0.086532885009719007,24.928877052169135
13,-0.58319982657464797,0.20402156058023119,26.643079921047832
14,-0.65000000000000002,0.18466066532366612,25.418232553771482
15,-0.49865406951753333,0.051345930482466731,25.802325500911376
16,-0.65492395727252295,0.09389128767761476,26.070208825191592
17,-0.6190377773440594,0.22951289912238568,27.910640645831826
18,-0.5903699368790668,0.13570895290805973,26.249798590538045
19,-0.61222931792046709,0.29398174980215519,27.899335360721732
20,-0.54911624933044501,0.32053667623364585,28.52413693461985
21,-0.64220706958948215,0.090920762545994432,25.06077740732567
22,-0.69993388348943697,0.28535401177272007,29.501740273925499
23,-0.57689194862997462,0.2447276668861901,27.842510756464385
24,-0.5479737154367037,0.13729455657311168,24.681724689278184
25,-0.513765263780537,0.24457015395071022,28.014216534352528
26,-0.49730352967424202,0.21459525579589597,27.547787812840738
27,-0.46390724473157113,0.19905139449290768,26.803550600763892
28,-0.46822094844571732,0.2159535838812281,25.947548185925719
29,-0.55474823094596348,0.12452767018505462,24.560652786533574
30,-0.52379534780902592,0.19882069183927029,25.999958707036047
31,-0.54116155795025445,0.31661201860599608,27.372149608800829
32,-0.54356685043957531,0.081371382199503475,23.823327522925091
33,-0.5861435442920343,0.16867916602343191,24.738754661891953
34,-0.61309586514751446,0.37129109538374083,27.155073561948132
35,-0.64703861487535919,0.33464510060778679,23.679299335432088
36,-0.47522673695362838,0.43051071400839708,28.477581409400578
37,-0.5121880408736954,0.3608863808751136,28.529358997668787
38,-0.50704199226072677,0.50368608483086352,31.429973824137374
39,-0.47887685577586581,0.21029827658409089,27.09831820268149
40,-0.43575747800178161,0.35767872692732228,28.450953021827623
41,-0.32396314210258648,0.20104945655703457,24.909218199629848
42,-0.39588940483267021,0.097549458795075858,23.559365002660808
43,-0.33715773912924818,0.22015722294070555,23.667387217625674
44,-0.37557537855797507,0.17795877708722188,24.330831704853598
45,-0.49210279721510231,0.090417429062919025,23.763621811789854
46,-0.42379441350030628,0.052796020411410557,21.514616712302015
47,-0.41519088522725933,0.14646536576078914,23.814406536210548
48,-0.38348163746202596,0.24778450533490223,22.927121064689828
49,-0.45547046840297839,0.11579946594347486,22.752617808909385
50,-0.3808370441357693,0.17012426935600516,22.841335175930944
51,-0.39045683180093932,0.21262727617923721,22.205887815583203
52,-0.40834777980249148,0.1932321155288082,24.423890048934602
53,-0.51598241429401559,0.40509965960864169,25.771312959945551
54,-0.44872296493254787,0.1020778964771895,22.418311377274428
55,-0.42791045629010205,0.091458256504641525,22.495399214399235
56,-0.4048754587877138,0.053135717526371307,22.180571385216627
57,-0.40363833835184904,0.15719774337240083,24.164144350811931
58,-0.34739380660367936,0.26073084846098282,24.503234307742638
59,-0.39900819970975021,0.16598027731923776,23.624417950834321
60,-0.44596408230766971,0.06452292063429689,23.201696503572901
61,-0.35354222211705655,0.12220377317917272,24.201478275406298
62,-0.41514842537827057,0.099781313724178602,23.284502819190799
63,-0.46164362427433769,0.042565288214520859,21.02195970085986
64,-0.43383301608727587,0.15736647913790669,23.3636869088593
65,-0.43667681682255105,0.15133056962371336,23.816088304529924
66,-0.32286272555580531,0.27143893952208109,25.259372576174208
67,-0.39217039098424389,0.2026223157745147,23.577154380813209
68,-0.465214742351438,0.14127022587601881,22.057657672457864
69,-0.27194322198281495,0.37094070544978364,24.500251864766387
70,-0.23806776088805637,0.45531174723507623,25.538103852784555
71,-0.41036590750185703,0.17592573764362079,23.912802750570417
72,-0.2746232627465669,0.19580031679280879,26.182737006771724
73,-0.36077171890174436,0.18126799607761135,25.304781606401185
74,-0.40769931973868367,0.3527469585702796,27.331856612095216
75,-0.41925374334075094,0.36915292707535047,25.989599972848659
76,-0.34269573707183182,0.12239432322170973,22.315735128646658
77,-0.43177766842765469,0.1185808779790726,23.490991468553485
78,-0.41106528688482091,0.20697399628862914,22.76545429566675
79,-0.42919342538015826,0.18162795949648847,24.539132308155104
80,-0.41867669353702308,0.18251383270340299,24.266798738644788
81,-0.32193974327898162,0.30312504506229809,27.937743296150934
82,-0.39911319676367485,0.40684750516577151,29.38238462871535
83,-0.24041643671710172,0.40978967061309479,27.644053587373001
84,-0.3996531780104588,0.23420473176391116,26.021166944575914
85,-0.43200083594295036,0.18337707426702662,23.727924842723997
86,-0.31605715091143716,0.1630220760949975,23.854378571194189
87,-0.35758541814202183,0.25586599651709724,25.481522414191002
88,-0.29826584036317233,0.25839944317156255,25.022306858256247
89,-0.50730360394148177,0.069782078449777935,22.567603395366451
90,-0.38618491612985062,0.096451566564293739,22.965268389154868
91,-0.42746690819654487,0.044563901419207672,21.113426284125151
92,-0.29990820481002584,0.38235320985759602,25.657191567079952
93,-0.25350170058079247,0.4236327634952784,24.509608544095038
94,-0.35863668903085466,0.12479462827968338,20.614723449991573
95,-0.3085097729587315,0.099059945964876411,22.455518554708622
96,-0.33409246859773589,0.091204851834143771,22.396313351058378
97,-0.36911879069391096,0.14124861756970536,22.883570877904315
98,-0.24838493734652917,0.207915682045474,23.225529568518013
