episode,av_g_reward,av_legit_traffic,av_total_load
0,0.41441724031814997,0.41441724031814997,71.903612190962477
1,0.46032698028561381,0.46032698028561381,83.249559486953643
2,0.50883508480881057,0.50883508480881057,91.932323249653308
3,0.51270480059816248,0.51270480059816248,92.653265662287836
4,0.51086376121234145,0.51086376121234145,89.828009764813132
5,0.51215904965492565,0.51215904965492565,87.416939371923306
6,0.46139693823917566,0.46139693823917566,81.183907861085885
7,0.47325390823518776,0.47325390823518776,79.861655688118063
8,0.40042973820437799,0.40042973820437799,74.017756416161234
9,0.44001504820154952,0.44001504820154952,75.751441653792398
10,0.45348665551515344,0.45348665551515344,77.57043370463677
11,0.44264589136760268,0.44264589136760268,79.79106663925775
12,0.40585459650091976,0.40585459650091976,73.503170647716729
13,0.40698212585311228,0.40698212585311228,71.770264871401025
14,0.3762509033912978,0.3762509033912978,71.100293558351737
15,0.41870075085762093,0.41870075085762093,78.332571887867545
16,0.43504919719129587,0.43504919719129587,77.858818413787034
17,0.42561391745666732,0.42561391745666732,77.399929669233529
18,0.40548862492493887,0.40548862492493887,74.56790186720184
19,0.39479862841780949,0.39479862841780949,73.483791680878383
20,0.38334926938998937,0.38334926938998937,73.19428739992415
21,0.40003937555146074,0.40003937555146074,75.51350823339142
22,0.42733352404627906,0.42733352404627906,78.150550062978056
23,0.3961382120471163,0.3961382120471163,75.987903477728608
24,0.36904317646727403,0.36904317646727403,70.132496686590727
25,0.41909833077525704,0.41909833077525704,76.550630123998474
26,0.39449724146334197,0.39449724146334197,75.583947095273999
27,0.42236351282530638,0.42236351282530638,77.201042578073242
28,0.42135314206094227,0.42135314206094227,75.787070918143229
29,0.39760598670653791,0.39760598670653791,72.310286504594373
30,0.40544732763220581,0.40544732763220581,75.66769474573691
31,0.39893796426462219,0.39893796426462219,72.961404813219602
32,0.37183180504615954,0.37183180504615954,72.152383281431995
33,0.38340906420077692,0.38340906420077692,74.90720955131745
34,0.35881170016675779,0.35881170016675779,71.085324301885038
35,0.42794640569957432,0.42794640569957432,78.082176256607937
36,0.43421106107720575,0.43421106107720575,81.361421512535486
37,0.42575000163734655,0.42575000163734655,80.424314416258923
38,0.4378398548673087,0.4378398548673087,76.01117076701783
39,0.4468205763257333,0.4468205763257333,80.411845529694972
40,0.37989196009346571,0.37989196009346571,77.160674425458893
41,0.37908886261725228,0.37908886261725228,71.63814184450878
42,0.42742617390118098,0.42742617390118098,79.344123766459958
43,0.4209101569807488,0.4209101569807488,75.515932596007303
44,0.42665538548966991,0.42665538548966991,77.268904896739542
45,0.38787502653409456,0.38787502653409456,71.821277413699335
46,0.36838575797080336,0.36838575797080336,69.449264500550299
47,0.38348311069510682,0.38348311069510682,71.204866286559394
48,0.41111165163796254,0.41111165163796254,75.528498125712119
49,0.40874780951546558,0.40874780951546558,75.26344348099704
50,0.43940306273641594,0.43940306273641594,81.221326174014962
51,0.41517581979843882,0.41517581979843882,77.307767553630441
52,0.40450873437936313,0.40450873437936313,71.072829103884573
53,0.41429674202841343,0.41429674202841343,76.207717779080696
54,0.39348762554094463,0.39348762554094463,77.139790115513549
55,0.42045091780340593,0.42045091780340593,75.700442845053843
56,0.41178828418514846,0.41178828418514846,75.104220122054002
57,0.38885194788468891,0.38885194788468891,74.503276675036275
58,0.43303260448574904,0.43303260448574904,75.074904600172047
59,0.43065262610771332,0.43065262610771332,76.320534515027276
60,0.44204415183531137,0.44204415183531137,75.64865893866336
61,0.43032707493943423,0.43032707493943423,75.760618800629189
62,0.40613940126586295,0.40613940126586295,74.716411001360441
63,0.4633758257073774,0.4633758257073774,79.11886049383051
64,0.51733043255962685,0.51733043255962685,81.067835965462791
65,0.43228687216016803,0.43228687216016803,74.352107340950994
66,0.4497727914093736,0.4497727914093736,83.017097762642493
67,0.45353360964224959,0.45353360964224959,77.688767799095714
68,0.39484488644869919,0.39484488644869919,67.482583954970934
69,0.43658265817529873,0.43658265817529873,78.871192955337662
70,0.44551525608781228,0.44551525608781228,77.634673438039513
71,0.46546179967626822,0.46546179967626822,85.833301801039894
72,0.45833214108905185,0.45833214108905185,80.527009741197062
73,0.45135282046456748,0.45135282046456748,74.965151055142499
74,0.43110522792600053,0.43110522792600053,72.519721636956092
75,0.48577397490531427,0.48577397490531427,78.479863406150656
76,0.45942175752401121,0.45942175752401121,75.724409559051153
77,0.44559398159888852,0.44559398159888852,80.928172835571189
78,0.50374734938910759,0.50374734938910759,86.132771006878926
79,0.45901168600029435,0.45901168600029435,75.609488972462628
80,0.43281930409361402,0.43281930409361402,73.841080200139885
81,0.44052034757095493,0.44052034757095493,76.736141251036003
82,0.469889887409774,0.469889887409774,82.457701091396899
83,0.45364395580393191,0.45364395580393191,75.215990784600876
84,0.45414412393212072,0.45414412393212072,72.147038796918508
85,0.4930456404727015,0.4930456404727015,78.450640535690894
86,0.487504099188525,0.487504099188525,80.133673208464486
87,0.48207566007411529,0.48207566007411529,78.01644692944619
88,0.43866779371673259,0.43866779371673259,73.437812484558378
89,0.43730559270919062,0.43730559270919062,69.122581032515185
90,0.40196153316692146,0.40196153316692146,65.551189252106539
91,0.45797636197127323,0.45797636197127323,71.272998538376612
92,0.44889966249755842,0.44889966249755842,70.691529928066572
93,0.46162277275171981,0.46162277275171981,76.358322648156374
94,0.4412054546055284,0.4412054546055284,78.2190314407367
95,0.46834212286818327,0.46834212286818327,75.808479846835212
96,0.48686276580986565,0.48686276580986565,82.423878874692505
