episode,av_g_reward,av_legit_traffic,av_total_load
199,0.1991404053008588,0.34231585749340254,42.693101330753436
200,0.44402413540898139,0.44402413540898139,47.335349737323938
201,0.43600123803923002,0.43600123803923002,46.67977164832886
202,0.29260502200169242,0.29260502200169242,42.662845446683072
203,0.31903467793048007,0.31903467793048007,43.982660605290164
204,0.27881245047531089,0.27881245047531089,44.883952885540495
205,0.32480388583038389,0.32480388583038389,43.411985259885491
206,0.5338302530675112,0.5338302530675112,48.381402637983307
207,0.52236717232989638,0.52236717232989638,47.357025655354299
208,0.5484051793271798,0.5484051793271798,50.606301655299518
209,0.26666915431321281,0.26666915431321281,44.290265462219409
210,0.26106939858266742,0.26106939858266742,44.215654876782615
211,0.46221968760896381,0.46221968760896381,48.0619671011791
212,0.2637005009558252,0.40428877630142318,46.867967132822727
213,0.43369990041754863,0.43369990041754863,49.444905764642748
214,0.11449068787112633,0.11449068787112633,41.480465158180174
215,0.35926053011483877,0.35926053011483877,46.311693380569537
216,0.49597495670136188,0.49597495670136188,47.115281850588346
217,0.43627211799608479,0.43627211799608479,48.676259291761951
218,0.48272038252217653,0.48272038252217653,48.319064292965201
219,0.2745830672914728,0.2745830672914728,42.64376541827977
220,0.45548925893101738,0.45548925893101738,45.150263645234332
221,0.28848647916356718,0.28848647916356718,41.932810046609994
222,0.38633817846640978,0.38633817846640978,44.669205739642663
223,0.54678441066919747,0.54678441066919747,45.749929791262431
224,0.36991365268058951,0.36991365268058951,43.776801595847857
225,0.48869335313308415,0.48869335313308415,48.604829004456114
226,0.3653371300260228,0.50758606109171445,48.36016019596677
227,0.21133317020013767,0.21133317020013767,42.630274416780409
228,0.31319456097795706,0.31319456097795706,43.925274942727995
229,0.48003865072238716,0.48003865072238716,46.278357010532133
230,0.35051491945032887,0.35051491945032887,44.996830322272295
231,0.30416521541405117,0.30416521541405117,44.744927580906207
232,0.37866635507066515,0.37866635507066515,45.573302788021607
233,0.34774410242391279,0.34774410242391279,43.905663729955755
234,0.4338602170971203,0.4338602170971203,46.073880189647646
235,0.34579974955520382,0.34579974955520382,44.693548828937757
236,0.31070029718265718,0.31070029718265718,44.13876701322512
237,0.49476788175803277,0.49476788175803277,44.528282275183265
238,0.42749483043108183,0.42749483043108183,46.241902100333917
239,0.36038247046308192,0.36038247046308192,47.45468581499857
240,0.40671495254555518,0.40671495254555518,49.089248511366932
241,0.21626272789119208,0.21626272789119208,41.796298724188468
242,0.38912077128623279,0.38912077128623279,43.992615017900235
243,0.26882623931638427,0.26882623931638427,42.204142102240596
244,0.40446333861051242,0.40446333861051242,44.745034600180915
245,0.32808432334915139,0.32808432334915139,44.061024268773366
246,0.28786001534706551,0.28786001534706551,43.261036949317294
247,0.40273432717854457,0.40273432717854457,44.872454132248109
248,0.51538513571335653,0.51538513571335653,49.519090478944321
249,0.43446441903937494,0.43446441903937494,49.950644919267681
250,0.42981451209201965,0.42981451209201965,46.559175514369699
251,0.35815239173313662,0.35815239173313662,44.406905006362507
252,0.52647835744452953,0.52647835744452953,48.349786018938254
253,0.50551950549446867,0.50551950549446867,45.733734265566099
254,0.28601537057069282,0.28601537057069282,44.981491589641351
255,0.34941326317996102,0.34941326317996102,45.444117322940699
256,0.22511091434121272,0.22511091434121272,42.561298896267793
257,0.43004422189243935,0.43004422189243935,47.247489159470646
258,0.33906321799935774,0.33906321799935774,43.992257130324184
259,0.37423325618552472,0.37423325618552472,44.850090214822856
260,0.48012849986273959,0.48012849986273959,45.57260749378321
261,0.3891252298825939,0.3891252298825939,47.018219970815458
262,0.45936861266890527,0.45936861266890527,47.888951841126534
263,0.40233553436327896,0.40233553436327896,47.034496815957915
264,0.31872426553552013,0.31872426553552013,46.684470031493319
265,0.6086077136039505,0.6086077136039505,50.906323003241944
266,0.50018692940197951,0.50018692940197951,52.835924439515949
267,0.50035453859906354,0.50035453859906354,52.353939823895544
268,0.42015269497491908,0.42015269497491908,53.540632634329121
269,0.41523609396426614,0.41523609396426614,51.418648295751225
270,0.4215922521977582,0.4215922521977582,51.083118745233378
271,0.33804134512128858,0.33804134512128858,46.627716953314213
272,0.40011615550601454,0.40011615550601454,47.071179476060351
273,0.57072910980519842,0.57072910980519842,51.940271566146386
274,0.44642314079005185,0.44642314079005185,47.485376683259624
275,0.54499905681931371,0.54499905681931371,51.557878126717014
276,0.39808841483009155,0.39808841483009155,49.759788879152346
277,0.45776863351677682,0.45776863351677682,49.441929019383629
278,0.43091807666021387,0.43091807666021387,46.354399909993944
279,0.31557859553081913,0.31557859553081913,46.776575797028514
280,0.52704899736225441,0.52704899736225441,47.471544762164974
281,0.37056432150044183,0.37056432150044183,49.421604273855486
282,0.36558394699776298,0.36558394699776298,47.8735776130654
283,0.38020170306141898,0.38020170306141898,48.43492482422657
284,0.40092983899465118,0.40092983899465118,47.841719066878014
285,0.31619824772195482,0.31619824772195482,45.72795286364326
286,0.3448188624981271,0.3448188624981271,45.209199785157793
287,0.53141139269238391,0.53141139269238391,47.136154621804984
288,0.2669270956944455,0.2669270956944455,42.663255965811956
289,0.403068578655847,0.403068578655847,44.617177414719436
290,0.41249073264886993,0.41249073264886993,46.882502071100774
291,0.30176659717024218,0.30176659717024218,45.049590089174451
292,0.2404936548210847,0.34171227968487161,45.913860155189568
293,0.093321938205191329,0.49332193820519132,49.363364111156102
294,0.4168835159062188,0.4168835159062188,47.506472988297475
295,0.3676391490959624,0.3676391490959624,46.283994359359056
296,0.29481793668872841,0.29481793668872841,44.113615921387151
297,0.42368736056701028,0.42368736056701028,45.515907215545695
298,0.41891250544483272,0.41891250544483272,48.08502387220976
299,0.36073349174520597,0.36073349174520597,48.64574760795491
300,0.47121721692374469,0.47121721692374469,50.18887949540224
301,0.347483638621711,0.347483638621711,43.333540956580421
302,0.25955501487593657,0.25955501487593657,43.528756640094876
303,0.39846825159922011,0.39846825159922011,48.238214633437991
304,0.18234512117061069,0.28239835682998687,45.1011201275753
305,0.26844203977576064,0.26844203977576064,45.060984881173212
306,0.28792369171132581,0.28792369171132581,43.988539486486147
307,0.30607625802952559,0.30607625802952559,43.897276242462205
308,0.34653196762889571,0.34653196762889571,43.53482985351765
309,0.49004102022636015,0.49004102022636015,48.28737918766587
310,0.32250077398340504,0.32250077398340504,43.134062915383026
311,0.36598290909379039,0.36598290909379039,46.258546483802228
312,0.20009193499688921,0.20009193499688921,42.607719715384242
313,0.52605219933567737,0.52605219933567737,51.420744848303514
314,0.36893233464779296,0.36893233464779296,50.027373835582978
315,0.38069432101140871,0.38069432101140871,45.038607237311808
316,0.14938081685627103,0.14938081685627103,41.924396305914385
317,0.2549959026085174,0.2549959026085174,43.124163090206729
318,0.50038165649918187,0.50038165649918187,48.203082396835001
319,0.35326327728052426,0.35326327728052426,47.643786908287844
320,0.48456655631159851,0.48456655631159851,46.088459682403979
321,0.3107502237078783,0.3107502237078783,41.36442988466824
322,0.23265565321527687,0.23265565321527687,41.735786704176597
323,0.29830867888109891,0.29830867888109891,45.903724921662302
324,0.29889177972979836,0.29889177972979836,42.958123699406464
325,0.3886227240891833,0.3886227240891833,43.825480313734758
326,0.38453305124986958,0.38453305124986958,44.950571062357007
327,0.39812274797508795,0.39812274797508795,47.335652412715092
328,0.41971448899979108,0.41971448899979108,48.980882661836752
329,0.35811121269133767,0.35811121269133767,50.215564908597486
330,0.33469096320678426,0.33469096320678426,47.282519948456766
331,0.13106885003890822,0.13106885003890822,41.80648465057601
332,0.23626426271390949,0.23626426271390949,41.51696402543373
333,0.37208091277173272,0.37208091277173272,45.208035423465184
334,0.53084211763691258,0.53084211763691258,49.352453642818944
335,0.45616306191121697,0.45616306191121697,50.765153466521312
336,0.39522632930846702,0.39522632930846702,50.66820706591465
337,0.28361368284531807,0.28361368284531807,45.826634191814861
338,0.33604139475184203,0.33604139475184203,45.106371955120856
339,0.37492489515794347,0.37492489515794347,47.844450402725002
340,0.28778945516647958,0.28778945516647958,44.601637546679619
341,0.31358953825181352,0.31358953825181352,44.831478409709305
342,0.26070881837012949,0.42934779991612082,48.440777849521297
343,0.47984149747012445,0.47984149747012445,48.714652825238275
344,0.341239350097021,0.341239350097021,48.160838173440155
345,0.5661171544293998,0.5661171544293998,50.372211946645578
346,0.44695151740032901,0.44695151740032901,49.153457732965677
347,0.28835543995303148,0.28835543995303148,44.619104144281003
348,0.13348791888498895,0.13348791888498895,42.175582430829145
349,0.35933775564186266,0.35933775564186266,45.854698949486099
350,0.55650362379748353,0.55650362379748353,53.486802824786423
351,0.35659628494729922,0.35659628494729922,53.368445493882177
352,0.34070723957831667,0.34070723957831667,51.038393972988658
353,0.60827033565436905,0.60827033565436905,52.51336026362636
354,0.43766679064100344,0.62688473454162208,54.708976570995254
355,0.39657187630680835,0.39657187630680835,47.985321798273581
356,0.2802809047162661,0.2802809047162661,46.755286629581768
357,0.37421205151267162,0.37421205151267162,48.674912988784754
358,0.48611013407160009,0.48611013407160009,49.775929084827169
359,0.31087397247021026,0.31087397247021026,45.853678500199265
360,0.556703678823948,0.556703678823948,49.348156430207808
361,0.54995569210440054,0.54995569210440054,51.083535378335398
362,0.38074429795944514,0.38074429795944514,49.927502070344588
363,0.3574239239827855,0.3574239239827855,48.636043312754424
364,0.3106483087065271,0.3106483087065271,46.995812755128483
365,0.52199622487520547,0.52199622487520547,52.998745807356997
366,0.2097532273197035,0.36493730364188209,49.380382830409516
367,0.20603694586001442,0.20603694586001442,45.915734153710773
368,0.31951304905432676,0.31951304905432676,47.136129619066743
369,0.25172585975475964,0.25172585975475964,44.227054244504423
370,0.40582720513314541,0.40582720513314541,50.055987845711954
371,0.087531514429030594,0.20761087208970022,45.467814683816222
372,0.40770899182837939,0.40770899182837939,49.59005544333607
373,0.25551732575697905,0.35551732575697903,52.058434958681779
374,0.15589218407706812,0.28698768060120383,47.957819509142247
375,0.27394772848759741,0.27394772848759741,47.322263026959803
376,0.16566816851575966,0.41011058438665504,48.631636006921987
377,0.32194909892345258,0.32194909892345258,48.336447223080327
378,0.3362475197534916,0.43624751975349152,47.672045736913304
379,-0.0035273497590326496,0.33238225987595482,48.046462825092746
380,0.11322993082871576,0.11322993082871576,46.155110937845478
381,-0.015417108227090803,0.19065484716178943,47.623856837504036
382,0.30774229340667081,0.40774229340667079,50.068980528153403
383,0.18046741586255138,0.18046741586255138,42.998497842855031
384,0.34059650038902334,0.34059650038902334,44.86070731618814
385,0.20564640297026732,0.40564640297026733,52.213846404903258
386,0.43167319470432641,0.43167319470432641,53.172834347197863
387,0.1511667996143819,0.38858901178880745,52.769433666616273
388,0.2487073981682455,0.34882111719594283,52.521675479183898
389,0.2808259209629444,0.39472330880296957,55.398573812454345
390,0.35406225510028622,0.35406225510028622,53.833210362935233
391,0.22584522524496978,0.35865676340030783,52.251688452841577
392,-0.058922218183922605,0.35539033627958361,52.865754546038239
393,0.47262894258091315,0.47262894258091315,52.120707400103846
394,0.23822702411884183,0.3396790448163659,47.736794963991414
395,0.4435045385685682,0.56329128635313064,52.591534439238352
396,0.72715350274505397,0.72715350274505397,56.601386592863619
397,0.36179907714938941,0.48727146443471464,58.68099084704513
398,0.3735381679456336,0.47492800848203665,50.678603211251648
399,0.29225102216073473,0.39225102216073482,49.355531478155697
400,0.26848109463332814,0.36848109463332818,48.025714337851852
401,0.13100065582500986,0.23543243459100674,46.630145139180748
402,0.16522191695896543,0.26528342599834132,46.111489078554442
403,0.37166272974305758,0.37166272974305758,49.30030038197981
404,0.19327878821277725,0.41939069559476289,48.537141946522709
405,0.29328071604871886,0.41624503570645038,49.49644277304489
406,0.22331301762712225,0.4351191985964501,51.411736917326962
407,0.43727944231463783,0.43727944231463783,52.294167708768065
408,0.24256058262089017,0.45401305890518584,54.066466736656892
409,0.42782899062781932,0.42782899062781932,51.990195866033886
410,0.21177844661214729,0.45172775210678945,50.04455278039876
411,0.0060440556305781101,0.38624577835471158,51.620150827095678
412,0.44112202767095693,0.44112202767095693,49.955348336635772
413,0.27507238875599077,0.27507238875599077,46.450272737002592
414,0.49001349213196155,0.5923972116684364,53.600816750526519
415,0.34542285087158447,0.34542285087158447,49.576498795948609
416,0.077964353100495792,0.42219615803917093,49.190135333567078
417,0.26782347645805876,0.46450967167423202,49.634580904341263
418,0.32561257417499895,0.32561257417499895,45.35111484301386
419,0.15106139288834039,0.45233099601473264,50.904713395427834
420,0.41657772489206052,0.58101642194334846,54.628169622422512
421,0.49291697241895349,0.49291697241895349,55.349135071638763
422,0.298699792297206,0.44956150619933399,46.884283161621582
423,0.39188785071116261,0.39188785071116261,46.754593668217112
424,0.27745755804345673,0.3778769082315338,47.974570168318238
425,0.34421698790865896,0.44421698790865893,50.634100907888985
426,0.5067768314724771,0.5067768314724771,50.954586480167173
427,0.3068657095513142,0.41680643952423846,49.287817133247799
428,0.19376410317233669,0.19376410317233669,47.486602552903747
429,0.21608881608344985,0.31608881608344985,46.961529117626654
430,0.47006974475261865,0.47006974475261865,49.202409016319059
431,0.43819673922082619,0.43819673922082619,49.773057643256493
432,0.24213797297503009,0.34213797297503012,46.372121930221958
433,0.22098204943838332,0.32098204943838332,45.597840282481549
434,0.29111757265661603,0.29111757265661603,45.583104656357726
435,0.18598737106142488,0.2871881997128336,46.806251671600805
436,0.48265277423357078,0.48265277423357078,50.277418898777498
437,0.29384576076331259,0.39384576076331262,49.031653372561323
438,0.29107134076017921,0.4096902188326535,48.355477233180771
439,0.17739984281017457,0.31456906588616407,48.44707773029252
440,0.30273779201879014,0.41733323042624509,53.280848942541198
441,0.31746935838612317,0.4174693583861232,57.716677290667327
442,0.31229970158008091,0.41229970158008095,53.207162223177363
443,0.22071874638801203,0.42194376102069742,53.543716238161231
444,0.09148060406050966,0.41304853777559208,54.187037746634736
445,0.33388323624309241,0.44878726516100736,52.256810411461402
446,0.19637246684583368,0.41127385195810007,49.484717747306419
447,-0.059578124884597794,0.20139867526602054,45.752285459024208
448,0.11894044372060222,0.28174799629771696,48.504461312537707
449,0.0088275440841654625,0.257863328343234,48.521873456972443
450,0.27900995648953864,0.37900995648953861,52.043642555822863
451,0.11362282461027769,0.33514935592982192,50.606053452961376
452,0.1382407240840148,0.28243134931015951,48.499268309783055
453,-0.00047083868919848838,0.20996202576321391,46.794531562169105
454,0.17894604517230428,0.38389169916661708,53.963439379574673
455,-0.026012247231536188,0.19455383038642254,49.920057705991354
456,-0.16458424404513688,0.21703955447447915,48.555467900162029
457,0.18468055474960154,0.39365273362334652,51.382237496290415
458,0.094179233005952018,0.36891714898129579,52.202895097438713
459,0.13401275818606745,0.3978402968024739,50.356207418408857
460,0.33060174655473096,0.51039653953931885,52.877568161204373
461,-0.040849472806298817,0.19154748187411488,47.492848540050616
462,0.25273088490673434,0.36338586220811692,53.112396654805671
463,0.237202206412397,0.237202206412397,52.722234903618777
464,0.20962401496596597,0.31345315681589453,52.067138429217131
465,0.32944142274356453,0.4294414227435645,53.133202606676832
466,0.39094946419325532,0.39094946419325532,53.287638488713938
467,-0.0094109194032214183,0.32279872533504111,49.846828304942917
468,-0.028127199674555892,0.17322377185584772,44.384373485399855
469,0.41463800590189415,0.41463800590189415,49.390743676837545
470,0.096539177193542464,0.4398102870756378,52.443153919967777
471,0.19436276757319315,0.29436276757319318,47.822224021006662
472,-0.019240806214986771,0.37722313765133797,48.555020055402579
473,0.17289181879227983,0.17289181879227983,46.40897917825616
474,0.14645671755259984,0.28952961309345782,48.454989927114994
475,0.44251365736867038,0.44251365736867038,49.227451081342579
476,0.31343372357899246,0.4134337235789925,49.018296318872096
477,0.22137483690385024,0.40672900203252621,48.615280103575728
478,0.308072542247458,0.40807254224745793,47.921085625297664
479,0.37163483742365983,0.37163483742365983,47.52852233850215
480,0.1320723425653299,0.45412548312528156,50.12245220076592
481,0.17412811948760948,0.27412811948760946,45.724355283147105
482,-0.021338625039724522,0.2030936897072198,44.72907246106876
483,0.39857572717751416,0.39857572717751416,47.081999006769891
484,0.46640283233629132,0.46640283233629132,49.265031037181942
485,0.34781188294277948,0.4478118829427794,51.154579006446959
486,0.12552641334977782,0.43064372348361724,48.229363578089689
487,0.2834302241716965,0.42351978552220959,48.35316122623825
488,0.32973591729311214,0.429735917293112,48.96715634232018
489,0.17613199646862179,0.37432607468858081,47.431499893536952
490,0.0040468658116717291,0.30404686581167173,48.014988645756752
491,0.33401562527843104,0.43401562527843102,50.933093478593193
492,0.22118225457693746,0.42118225457693742,48.932575433617515
493,-0.047031064675142578,0.33367079440339198,50.181543578209038
494,0.081600590514237931,0.41934074931059329,53.492415416609219
495,0.22512861306363888,0.40448197469321234,49.418517589555819
