episode,av_g_reward,av_legit_traffic,av_total_load
167,0.070935318962242019,0.070935318962242019,169.01324209353834
168,0.12813503402940399,0.12813503402940399,175.61309153532153
169,0.077120925262339587,0.077120925262339587,171.55946015833288
170,0.045721439909163476,0.045721439909163476,170.79440649773861
171,0.10432688864208502,0.10432688864208502,170.82497353424748
172,0.08917210734987846,0.08917210734987846,169.07795233561833
173,0.053275491568248713,0.053275491568248713,168.98776950850214
174,0.041232019537065248,0.041232019537065248,167.55677089754946
175,0.057380945036395806,0.057380945036395806,168.65847494393955
176,0.1478057548858199,0.1478057548858199,174.14418375276571
177,0.023993049459136835,0.023993049459136835,168.00869267007562
178,0.074239740713801558,0.074239740713801558,171.19546150587021
179,0.10710925011066033,0.10710925011066033,173.01018731189143
180,0.050967799773333197,0.050967799773333197,168.09947210077195
181,0.077495411279288967,0.077495411279288967,170.57747329152494
182,0.077970330252652542,0.077970330252652542,171.99842945340387
183,0.086391634370466652,0.086391634370466652,168.14177011132654
184,0.14103456897762595,0.14103456897762595,176.66441261408028
185,0.056985416861647341,0.056985416861647341,171.42946952023777
186,0.049321414221055786,0.049321414221055786,168.58343181170116
187,0.019408054761991572,0.019408054761991572,167.56239119213362
188,0.027880833190095024,0.027880833190095024,167.40636831014518
189,0.10362918646665209,0.10362918646665209,171.79596128453187
190,0.11031698586014624,0.11031698586014624,168.03639072861034
191,0.054234597549689366,0.054234597549689366,162.68477103103641
192,0.095178923102496524,0.095178923102496524,167.66146353576679
193,0.085692205196455415,0.085692205196455415,168.60094515510872
194,0.12618688057952815,0.12618688057952815,170.17465408830816
195,0.092396114807763718,0.092396114807763718,166.07461027880248
196,0.092773759408280573,0.092773759408280573,164.95638556155342
197,0.082469342862037234,0.082469342862037234,163.04992182312452
198,0.040374354625703816,0.040374354625703816,164.33083301596935
199,0.082415031054061019,0.082415031054061019,163.42564104082169
200,0.080372887027274159,0.080372887027274159,160.24001651824204
201,0.024802080927610853,0.024802080927610853,161.72283207183858
202,0.038443124307178278,0.038443124307178278,164.04292678790947
203,0.072651309799088709,0.072651309799088709,167.96595728446613
204,0.10599624802427783,0.10599624802427783,167.8499034640293
205,0.097546971669976223,0.097546971669976223,162.59412005606546
206,0.078385062249784018,0.078385062249784018,169.01539288797997
207,0.16571608538301655,0.16571608538301655,169.63097417286701
208,0.080319978317744095,0.080319978317744095,168.22122938869043
209,0.10656126881114292,0.10656126881114292,168.57272270969858
210,0.081271526024081817,0.081271526024081817,168.20469319353049
211,0.099445123485504175,0.099445123485504175,166.04636182285981
212,0.066175730927597903,0.066175730927597903,166.16895543092642
213,0.082996431696934214,0.082996431696934214,168.3987723826707
214,0.10368267695464846,0.10368267695464846,167.02312786719332
215,0.069303817666623163,0.069303817666623163,168.009660369475
216,0.11496591676448005,0.11496591676448005,169.4414592945038
217,0.10324005076492782,0.10324005076492782,167.91385130185043
218,0.094126975017639364,0.094126975017639364,168.85776806356571
219,0.037593995504157915,0.037593995504157915,165.35881946430115
220,0.052955845325033023,0.052955845325033023,167.06372865740008
221,0.034357281126741704,0.034357281126741704,166.85504991874748
222,0.10192177359124274,0.10192177359124274,166.45590287813175
223,0.026421088115370712,0.026421088115370712,162.97363840540032
224,0.11429941823942798,0.11429941823942798,162.63543738301644
225,0.10570517614685926,0.10570517614685926,162.94824162857645
226,0.10670147602924304,0.10670147602924304,166.30074053825584
227,0.14905917139486963,0.14905917139486963,167.9830216633886
228,0.092340850448941747,0.092340850448941747,167.05597488922791
229,0.045953872287927661,0.045953872287927661,162.98852252939707
230,0.078200600172094042,0.078200600172094042,163.45385393979103
231,0.099440694215478936,0.099440694215478936,166.91741367665369
232,0.092645703407117447,0.092645703407117447,165.51486775604479
233,0.16924359610572048,0.16924359610572048,166.89006613947862
234,0.089175458101490329,0.089175458101490329,165.21176836587955
235,0.088661613826924987,0.088661613826924987,169.01170171878056
236,0.14101765388090226,0.14101765388090226,170.98911669028251
237,0.027301176365450791,0.027301176365450791,163.77322595708046
238,0.020349815437366116,0.020349815437366116,162.25376384275361
239,0.053100808881602457,0.053100808881602457,167.47953240358842
240,0.071853058081463542,0.071853058081463542,165.13715201757057
241,0.063639015265721799,0.063639015265721799,163.92813928626686
242,0.056845977686313408,0.056845977686313408,164.3046985447541
243,0.083751567723966969,0.083751567723966969,166.60970715420135
244,0.035606566118793183,0.035606566118793183,162.46957088921619
245,0.058721235531492666,0.058721235531492666,164.67673857650504
246,0.062360567156204284,0.062360567156204284,164.55797856401256
247,0.082580101451874249,0.082580101451874249,166.72598370897271
248,0.085289213116408844,0.085289213116408844,164.17315955800231
249,0.077429740303082889,0.077429740303082889,164.10163775042588
250,0.075505550061463686,0.075505550061463686,162.73826129710611
251,0.052351016629200234,0.052351016629200234,160.62964898160541
252,0.065558172788239263,0.065558172788239263,160.28781191330421
253,0.14922167367343458,0.14922167367343458,166.58168620884572
254,0.047544477591379891,0.047544477591379891,163.66880505868988
255,0.037663406681980038,0.037663406681980038,157.70915426800519
256,0.009590778384847844,0.009590778384847844,159.11921787351631
257,0.054764996926749687,0.054764996926749687,162.94166869447028
258,0.06598282821664278,0.06598282821664278,162.34861624072093
259,0.060486651546464307,0.060486651546464307,164.71644451785042
260,0.092052068423859629,0.092052068423859629,165.35433744786022
261,0.037352169091232956,0.037352169091232956,165.50402357689495
262,0.073926193354526923,0.073926193354526923,161.50245666570098
263,0.095954874248762284,0.095954874248762284,166.9220181772003
264,0.13829605711080867,0.13829605711080867,169.35331099173661
265,0.045200109104472953,0.045200109104472953,165.91151877546628
266,0.099408893667786158,0.099408893667786158,165.29192351058097
267,0.082992822032320113,0.082992822032320113,165.4806257559878
268,0.11752122124696196,0.11752122124696196,167.70015072258656
269,0.10797400550488401,0.10797400550488401,164.1443059167118
270,0.080112566028676127,0.080112566028676127,160.81134828045512
271,0.13758568803336541,0.13758568803336541,169.35224592573965
272,0.091177798036435692,0.091177798036435692,162.75221783113381
273,0.11619403473878498,0.11619403473878498,166.45748336283788
274,0.15080919390458422,0.15080919390458422,164.89324600892448
275,0.12072770437660758,0.12072770437660758,163.18961209886285
276,0.078305787289751946,0.078305787289751946,161.65144019836436
277,0.13010707598063506,0.13010707598063506,166.83154986292027
278,0.030262748582098924,0.030262748582098924,159.55122258635419
279,0.03851464343535136,0.03851464343535136,156.6557872900072
280,0.097030562772929901,0.097030562772929901,165.04403963944611
281,0.1062824558596229,0.1062824558596229,166.07278020539917
282,0.11492725426287058,0.11492725426287058,165.15986489106564
283,0.13730096470595493,0.13730096470595493,167.97916620128436
284,0.1540325341220245,0.1540325341220245,169.96652849038315
285,0.10820639869534035,0.10820639869534035,164.70700917886256
286,0.10066380441747561,0.10066380441747561,166.49667057035492
287,0.035625357656741255,0.035625357656741255,163.08695655738853
288,0.032913220542113139,0.032913220542113139,157.71798927138005
289,0.050004449168760498,0.050004449168760498,165.16655456619503
290,0.055306240556037223,0.055306240556037223,165.76722036306214
291,0.081079755366417025,0.081079755366417025,166.75008293015802
292,0.085804828884905163,0.085804828884905163,167.54632944364545
293,0.094867963449526416,0.094867963449526416,166.05266536347045
294,0.10525126231848494,0.10525126231848494,168.6132030390304
295,0.096811791447901946,0.096811791447901946,164.53328320991571
296,0.11887786799639674,0.11887786799639674,170.2887145011004
297,0.070835357551618225,0.070835357551618225,163.84313780223221
298,0.058050366183181691,0.058050366183181691,165.80418247716517
299,0.11599318697779797,0.11599318697779797,167.3001564384715
300,0.088841927009831928,0.088841927009831928,168.3894850333154
301,0.11248695686585339,0.11248695686585339,170.99818192604516
302,0.068704530481971643,0.068704530481971643,166.34897951410329
303,0.1244182125150655,0.1244182125150655,168.18567412646888
304,0.12806238936896497,0.12806238936896497,164.68546899749333
305,0.15041328553213812,0.15041328553213812,163.49429082372922
306,0.11256164024280815,0.11256164024280815,160.52166383756767
307,0.13556849298221588,0.13556849298221588,162.72606416914437
308,0.15884160524456528,0.15884160524456528,167.07948336916937
309,0.071414569354269444,0.071414569354269444,159.46823167975526
310,0.08498894126816417,0.08498894126816417,162.66991317495257
311,0.044373299221395608,0.044373299221395608,156.56700514392145
312,0.042145371490758005,0.042145371490758005,157.95218752054126
313,0.033232768279049828,0.033232768279049828,158.68494629778118
314,0.041285469071201453,0.041285469071201453,156.21930174329481
315,0.12677984636422729,0.12677984636422729,161.35205457194741
316,0.03988659748435118,0.03988659748435118,157.37592159823669
317,0.13322257428304776,0.13322257428304776,159.89314625839862
318,0.13426990722350593,0.13426990722350593,155.16669149275782
319,0.072969902082797772,0.072969902082797772,149.68231911187678
320,0.061693883388109952,0.061693883388109952,143.7532813064289
321,0.013071978653710226,0.013071978653710226,144.26225356913693
322,0.056202807449297121,0.056202807449297121,145.26713549265423
323,0.15406829347638143,0.15406829347638143,155.40997950090244
324,0.20721467519357484,0.20721467519357484,155.92084010992059
325,0.10844092267564638,0.10844092267564638,152.86169160895025
326,0.17013097016901665,0.17013097016901665,152.24110917124716
327,0.084819819992057927,0.084819819992057927,150.26156715288431
328,0.13472597648331733,0.13472597648331733,152.35812310943294
329,0.17446013931671764,0.17446013931671764,153.30199902541941
330,0.10054527896451812,0.10054527896451812,148.68809363331758
331,0.11551689772453921,0.11551689772453921,150.20641284249129
332,0.10351436340214762,0.10351436340214762,148.21526646280185
333,0.11913270975411509,0.11913270975411509,148.18666206524966
334,0.090715846543360804,0.090715846543360804,145.30596556621717
335,0.14060756768071364,0.14060756768071364,150.56804263923226
336,0.069933501214564014,0.069933501214564014,147.29357782283773
337,0.080554511713865004,0.080554511713865004,145.99558310061693
338,0.10855046231964005,0.10855046231964005,147.81271351685763
339,0.08725609746709366,0.08725609746709366,147.03412626882169
340,0.1053239880818853,0.1053239880818853,150.2001384459812
341,0.04367118849155957,0.04367118849155957,148.46286370514466
342,0.13649972289030268,0.13649972289030268,151.90815509854866
343,0.070773482066354212,0.070773482066354212,148.75612082681596
344,0.090397053316437187,0.090397053316437187,149.9985595309617
345,0.14838014982967046,0.14838014982967046,155.23239475564947
346,0.11545044711275491,0.11545044711275491,154.23090306266582
347,0.15348925162093821,0.15348925162093821,154.5561730112438
348,0.18261739831175708,0.18261739831175708,155.25021349950558
349,0.25743536522419214,0.25743536522419214,158.01932645307403
350,0.18442458362278158,0.18442458362278158,153.13954495515645
351,0.16340294542819506,0.16340294542819506,145.53509754163858
352,0.15498058441823095,0.15498058441823095,143.51529234546771
353,0.10707718925645113,0.10707718925645113,141.31375020592623
354,0.12082201879636414,0.12082201879636414,140.87672171128605
355,0.13174136592353086,0.13174136592353086,140.42170908772124
356,0.16047456770199175,0.16047456770199175,144.87232316629769
357,0.13992206134971885,0.13992206134971885,145.44233497440658
358,0.096701341944787161,0.096701341944787161,137.23551315153
359,0.13028944108013762,0.13028944108013762,138.68776701867816
360,0.17155045224222429,0.17155045224222429,144.96052704051195
361,0.16806277336311118,0.16806277336311118,139.45269687020681
362,0.13263815692504782,0.13263815692504782,141.82876195925471
363,0.10604020199128483,0.10604020199128483,139.1174737829235
364,0.21808341994138733,0.21808341994138733,138.36711298051625
365,0.18935216219833009,0.18935216219833009,134.08885423589737
366,0.13982319342645105,0.13982319342645105,130.06103345589108
367,0.15532596090387288,0.15532596090387288,132.08921004653203
368,0.11937812291432137,0.11937812291432137,127.23791980391498
369,0.15347997979765562,0.15347997979765562,128.46173822876958
370,0.21753768485481934,0.21753768485481934,130.17112563587
371,0.11327234367243215,0.11327234367243215,123.61675113608615
372,0.10309914337587722,0.10309914337587722,121.0046188881162
373,0.11839816419323126,0.11839816419323126,122.20960554402063
374,0.20820237864422414,0.20820237864422414,129.77892696556324
375,0.18265586042914106,0.18265586042914106,121.49880846960328
376,0.17394005361303036,0.17394005361303036,124.94890946730834
377,0.22911447392639986,0.22911447392639986,127.55530833379821
378,0.10825863943450242,0.10825863943450242,119.98476592591888
379,0.12273481183698683,0.12273481183698683,122.02445652242056
380,0.225356864408819,0.225356864408819,127.65545837216186
381,0.18404673824659978,0.18404673824659978,126.39812484405627
382,0.23445685021628271,0.23445685021628271,127.17053800795699
383,0.21232451387493523,0.21232451387493523,124.550398856079
384,0.21691713084369488,0.21691713084369488,125.51250324261177
385,0.29715343807206601,0.29715343807206601,128.23030700680232
386,0.2922382529860304,0.2922382529860304,131.06122552683715
387,0.25952734369909147,0.25952734369909147,132.10845033798552
388,0.13961628377457413,0.13961628377457413,121.7548100921226
389,0.21798360339980874,0.21798360339980874,116.69061038305863
390,0.23069224651124762,0.23069224651124762,118.88601380314012
391,0.29470055249331911,0.29470055249331911,120.96085976005197
392,0.18387490266053377,0.18387490266053377,113.75989395216543
393,0.23872508681363649,0.23872508681363649,120.85886973546903
394,0.17367468058183885,0.17367468058183885,113.77769850030771
395,0.22947748824362368,0.22947748824362368,121.2780942018247
396,0.197273446753573,0.197273446753573,122.02272973938167
397,0.23604095240314815,0.23604095240314815,122.5090379408002
398,0.2359380430924983,0.2359380430924983,124.78686828053397
399,0.21783649581634493,0.21783649581634493,119.84260273860677
400,0.23968182157703444,0.23968182157703444,122.18839272113576
401,0.14017867300477321,0.14017867300477321,114.33611850255265
402,0.18793825113066848,0.18793825113066848,115.27622374735745
403,0.20157391451543855,0.20157391451543855,117.75143149636192
404,0.21051953636392989,0.21051953636392989,119.51163612132268
405,0.21705109118467533,0.21705109118467533,118.48189599389111
406,0.1555582944325952,0.1555582944325952,114.11538657650098
407,0.13707632234810863,0.13707632234810863,113.99902821440455
408,0.23390703976925636,0.23390703976925636,120.57716510386305
409,0.21933025797258501,0.21933025797258501,122.54428653677653
410,0.2385170243235985,0.2385170243235985,122.24399820119186
411,0.32064762901098592,0.32064762901098592,125.99168240012571
412,0.26576961598295101,0.26576961598295101,122.39581784877024
413,0.14840463128337406,0.14840463128337406,117.53308859868062
414,0.18728993383730386,0.18728993383730386,119.26409376860245
415,0.19615337543081016,0.19615337543081016,119.4523625260754
416,0.14303990030713706,0.14303990030713706,115.94385937822975
417,0.18190171151818019,0.18190171151818019,120.05541400401437
418,0.31442310742788565,0.31442310742788565,128.21697578429146
419,0.26236096971383538,0.26236096971383538,125.67409246872747
420,0.18913298215471366,0.18913298215471366,118.59388875786878
421,0.24462482815595116,0.24462482815595116,121.67941851760584
422,0.31080886261567697,0.31080886261567697,128.37648030060561
423,0.25426147483283146,0.25426147483283146,124.29002544227475
424,0.14013090406938308,0.14013090406938308,119.96977653371353
425,0.21619391722605666,0.21619391722605666,121.65335584490029
426,0.24905713733792362,0.24905713733792362,127.69330017058
427,0.22275288761172901,0.22275288761172901,124.58070148858187
428,0.22733360242295841,0.22733360242295841,123.66276857291022
429,0.25917648884103106,0.25917648884103106,129.03024039817561
430,0.19132814832332326,0.19132814832332326,119.77817148301983
431,0.2271150525752236,0.2271150525752236,126.93995745482671
432,0.21410210153189269,0.21410210153189269,122.56974316575349
433,0.25883085139336665,0.25883085139336665,128.44553428647745
434,0.23855258506704877,0.23855258506704877,125.94085903261393
435,0.25982807672084562,0.25982807672084562,126.86835438054655
436,0.25071342972113769,0.25071342972113769,128.47332240909446
437,0.13163085313153361,0.13163085313153361,121.05784396928956
438,0.11586206491687449,0.11586206491687449,116.9703445880574
439,0.21214616639112127,0.21214616639112127,124.53602009067012
440,0.2609694494098006,0.2609694494098006,128.56439195145234
441,0.30403412313607203,0.30403412313607203,134.60643366691937
442,0.37489077447701619,0.37489077447701619,138.1672357045141
443,0.15881881747295915,0.15881881747295915,123.52190762871817
444,0.17431141602859959,0.17431141602859959,121.10792851238735
445,0.23956521365131195,0.23956521365131195,128.33439115531075
446,0.26770587904950055,0.26770587904950055,132.7659692468284
447,0.18109694247260166,0.18109694247260166,123.22647693193846
448,0.20874027146239965,0.20874027146239965,126.01867118398975
449,0.14648539061832727,0.14648539061832727,124.08089211101576
450,0.19074430304218251,0.19074430304218251,124.77036333786782
451,0.16664329957503946,0.16664329957503946,124.96347905695066
452,0.19148381030131417,0.19148381030131417,119.02058710199144
453,0.22502567016598535,0.22502567016598535,119.42383466154499
454,0.20207581838175814,0.20207581838175814,116.28159314002592
455,0.098574535749042111,0.098574535749042111,109.62255899957954
456,0.16448074037805011,0.16448074037805011,110.81529509417487
457,0.1095508999708612,0.1095508999708612,110.11826856150442
458,0.22237460162857836,0.22237460162857836,118.01596637986411
459,0.2051441648430285,0.2051441648430285,117.13308620438515
460,0.2114229762105512,0.2114229762105512,118.26817194509094
461,0.22046560078176664,0.22046560078176664,119.31387182117744
462,0.1931577473205871,0.1931577473205871,119.93676233549816
463,0.24496716421994574,0.24496716421994574,123.92991919151113
464,0.26648901288117405,0.26648901288117405,128.02002353610061
465,0.21562699677466163,0.21562699677466163,127.00400351518435
466,0.21519427478035463,0.21519427478035463,124.27994461609235
467,0.25782687607193305,0.25782687607193305,120.24080242658401
468,0.19978057508113639,0.19978057508113639,112.26404855203239
469,0.15614795506577331,0.15614795506577331,111.18183185220728
470,0.10863290604573425,0.10863290604573425,110.68541182168568
471,0.22157621348820156,0.22157621348820156,119.62908090220719
472,0.16884167976125222,0.16884167976125222,117.14765121355268
473,0.15170767742653024,0.15170767742653024,115.76629695075735
474,0.17829399365419549,0.17829399365419549,119.24610453651539
475,0.14144481892333238,0.14144481892333238,120.83519997207077
476,0.18784953433658041,0.18784953433658041,127.72526612344559
477,0.22837084428003704,0.22837084428003704,129.63522429270364
478,0.16384107629627162,0.16384107629627162,128.5200074679008
479,0.13792640395699279,0.13792640395699279,127.93916185607911
480,0.18378686849960163,0.18378686849960163,130.23866004739025
481,0.23402637196231585,0.23402637196231585,132.73013264707907
482,0.28691538398681626,0.28691538398681626,135.91580150043711
483,0.24257207057670818,0.24257207057670818,131.9414413602581
484,0.16160024507322068,0.16160024507322068,124.94345550451771
485,0.13968648232280378,0.13968648232280378,122.95660117732538
486,0.23648662705417584,0.23648662705417584,131.47931596426736
487,0.24182877243935383,0.24182877243935383,130.14725100610821
488,0.24297276005840268,0.24297276005840268,134.25357743111741
489,0.14433793764787944,0.14433793764787944,127.84130484942295
490,0.13322222497487365,0.13322222497487365,125.79858666793618
491,0.22420534656135221,0.22420534656135221,132.42401923522806
492,0.30026721540716339,0.30026721540716339,135.02601503125851
493,0.22885704669452442,0.22885704669452442,131.75669660985602
494,0.1610457040285721,0.1610457040285721,128.96423557983491
