episode,av_g_reward,av_legit_traffic,av_total_load
290,0.1546701756504277,0.1546701756504277,101.88975683884144
291,0.12678289854150843,0.12678289854150843,101.3677220073243
292,0.069354849938668223,0.069354849938668223,98.840925853666619
293,0.11746473819883578,0.11746473819883578,100.57957950976817
294,0.0083610798978532401,0.10855707205311663,100.62180763232415
295,0.062785983800640238,0.062785983800640238,98.749038335584075
296,0.15311067297389039,0.15311067297389039,102.41920831285204
297,0.27332576888099669,0.27332576888099669,105.01452455137743
298,0.094090425835128028,0.094090425835128028,98.908155015983851
299,0.18957437606012392,0.18957437606012392,103.1864950084946
300,0.11207145710664408,0.11207145710664408,100.91666939957729
301,-0.040204031600478099,0.060441696524213107,98.104634273236343
302,0.15888732310776199,0.15888732310776199,100.96156623456916
303,0.1331069947202343,0.1331069947202343,100.29859762884004
304,0.070199378903124415,0.070199378903124415,99.119873437449613
305,0.1360829252572105,0.1360829252572105,100.48357921957445
306,0.12724989590895697,0.12724989590895697,101.1505704765883
307,0.23954905305446877,0.23954905305446877,104.13378861479904
308,0.26674353865348299,0.26674353865348299,104.65741195269777
309,0.14027978071704864,0.14027978071704864,101.25250704763553
310,0.21006760821928125,0.21006760821928125,104.00884853995467
311,0.15544736517112878,0.15544736517112878,101.78932183676616
312,0.16624141813405863,0.16624141813405863,102.84719921393562
313,0.14511505944806616,0.14511505944806616,101.00010797966104
314,0.091874902571064801,0.091874902571064801,100.34354550762249
315,0.17668444392816704,0.17668444392816704,102.52633589714449
316,0.030694923638079387,0.030694923638079387,97.65626942372603
317,0.10155461157607708,0.10155461157607708,99.946778688060419
318,0.06495312113999327,0.06495312113999327,98.281855250762902
319,0.091238779137035,0.091238779137035,99.827046786657618
320,0.095336485995978507,0.095336485995978507,100.17594997343913
321,0.1438043733721231,0.1438043733721231,102.15889410165107
322,0.16696660551578751,0.16696660551578751,101.30450614271939
323,0.13996640701356164,0.13996640701356164,101.90665806284542
324,0.1444993530469941,0.1444993530469941,101.09202993859806
325,0.079480539914529219,0.079480539914529219,99.1508307010252
326,0.18788806806724054,0.18788806806724054,102.09417179193781
327,0.044912635185405968,0.044912635185405968,98.086319287283501
328,0.046018450105873049,0.14601845010587305,101.63815637263829
329,-0.031627456953153207,0.076077477019714373,99.162556183576783
330,0.083149906993455147,0.083149906993455147,99.34180741045931
331,0.10642779644835856,0.10642779644835856,100.58736458332505
332,0.044319243882202118,0.044319243882202118,97.259642771053009
333,0.062582933674101004,0.062582933674101004,98.544877901370839
334,0.17211521484065881,0.17211521484065881,101.78053312505074
335,0.12325237852011713,0.22384625817344467,103.32131500090929
336,0.21078753772123648,0.21078753772123648,103.18671722683382
337,0.17968685969196385,0.17968685969196385,102.62069801835551
338,0.11094564583741828,0.11094564583741828,99.895623816846012
339,0.2572038471575776,0.2572038471575776,105.28631179746951
340,0.011818755693452001,0.21181875569345202,104.44626499212146
341,0.32742650208199625,0.32742650208199625,107.01567552905594
342,0.19451588773083861,0.19451588773083861,103.60061525238621
343,0.15831587505647307,0.15831587505647307,102.50654917849829
344,0.15589802810088979,0.15589802810088979,102.11346839796143
345,0.12293669327034248,0.12293669327034248,99.650024855934873
346,0.10498313984877412,0.10498313984877412,100.68917411733528
347,0.10954880050469777,0.10954880050469777,100.71653568765744
348,0.19586568512598138,0.19586568512598138,102.63287484527363
349,0.1527147782693784,0.1527147782693784,101.50230748837143
350,0.2116812843287037,0.2116812843287037,103.69392825732037
351,0.09838393129673402,0.09838393129673402,100.58836031340317
352,0.18917495563375175,0.18917495563375175,101.30252003467189
353,0.21915463940641161,0.21915463940641161,102.90410225376873
354,0.18827979324051136,0.18827979324051136,102.95397346858968
355,0.22242205295296338,0.22242205295296338,103.1950795998163
356,0.12476952104565397,0.12476952104565397,99.717562360367111
357,0.24217939352076781,0.24217939352076781,103.12504293273093
358,0.034493070903481242,0.034493070903481242,97.59039365630467
359,0.23664610315736151,0.23664610315736151,103.38140670999019
360,0.081861518332613875,0.081861518332613875,99.078099550317432
361,0.32881692269543572,0.32881692269543572,106.49058124255403
362,0.19892481246023774,0.19892481246023774,102.05614743391253
363,0.090638179991932549,0.090638179991932549,99.754263548438431
364,0.33640350882263531,0.33640350882263531,107.45904500714168
365,0.11930281344462353,0.11930281344462353,101.02811422893407
366,0.27799438910626301,0.27799438910626301,108.05765863770212
367,0.1023264515223891,0.1023264515223891,99.515647142789078
368,0.26073206236495816,0.26073206236495816,105.58341123747554
369,0.20474736456309212,0.20474736456309212,102.47558192085781
370,0.1150433447422721,0.1150433447422721,100.01307776138614
371,0.10764879590401515,0.10764879590401515,99.482230353118752
372,0.0051182980954081634,0.12400378017072995,101.2301914349528
373,0.11752015371811156,0.11752015371811156,101.09042594014031
374,0.10680300058752037,0.10680300058752037,100.83287151900001
375,0.091294206085515833,0.091294206085515833,99.516063746394281
376,0.20024614615939978,0.20024614615939978,103.26673183236275
377,0.15279056454679005,0.15279056454679005,101.67509630200428
378,0.31278623824109963,0.31278623824109963,107.63618241635041
379,0.13205344677016498,0.13205344677016498,101.17638749349851
380,0.10536797246504762,0.10536797246504762,100.10355700701554
381,0.15207749973627283,0.15207749973627283,101.08422242605064
382,0.16094010682573773,0.16094010682573773,102.19249531534713
383,0.13268646697491088,0.13268646697491088,100.85966479942904
384,0.13542686641575302,0.13542686641575302,100.82029909138689
385,0.15815559016319586,0.15815559016319586,101.98086581403669
386,0.13113828107942965,0.13113828107942965,101.58890129219132
387,0.11474248054920071,0.11474248054920071,100.1180983190275
388,0.18207160307465745,0.18207160307465745,102.42758675508098
389,0.20879566663804425,0.20879566663804425,102.75376301251268
390,0.27904967444457712,0.27904967444457712,105.71618584299242
391,0.16851027165424876,0.16851027165424876,100.68115983536033
392,0.19375311062846284,0.19375311062846284,102.38884815147179
393,0.2207118776293866,0.2207118776293866,102.11034955903459
394,0.21233354967651535,0.21233354967651535,104.13976980284176
395,0.35228433744009424,0.35228433744009424,107.04890331680477
396,0.16695939695189912,0.16695939695189912,102.04833827733748
397,0.35369546885745085,0.35369546885745085,107.34666832832863
398,0.19888843546992335,0.19888843546992335,102.74480219851223
399,0.27566247965629442,0.27566247965629442,104.82389403830021
400,0.13720002194730183,0.23722929879144794,103.5912282416738
401,0.23256489527977781,0.23256489527977781,102.44065279779011
402,0.19201155789607216,0.19201155789607216,104.01222845959417
403,0.26417832205686065,0.26417832205686065,109.49286332387605
404,0.20145071613525181,0.20145071613525181,107.64986551608595
405,0.3488768247534148,0.3488768247534148,113.75725894578959
406,0.24114346264572845,0.24114346264572845,107.60329211125691
407,0.31452913743934285,0.31452913743934285,109.06625918531083
408,0.23998079816517048,0.23998079816517048,105.93784745717157
409,0.070421609128268406,0.20145614670593104,103.16016227422801
410,0.38840187617143945,0.38840187617143945,112.01655638364191
411,0.17668089065754322,0.17668089065754322,102.01703337957008
412,0.36488278506022848,0.36488278506022848,113.29314217360954
413,0.24202330435746239,0.24202330435746239,106.68365717895431
414,0.24893433444211482,0.24893433444211482,109.9209450287577
415,0.21007419324240195,0.21007419324240195,104.7688718274342
416,0.26188046969118839,0.26188046969118839,104.75992879145171
417,0.25621787100421878,0.25621787100421878,104.53698267056757
418,0.15451504486046602,0.26298585977970301,107.96219867240613
419,0.23379229751275732,0.23379229751275732,106.65964020903917
420,0.15964033712804104,0.28090222584868341,111.44365232000735
421,0.13483553395587028,0.23529911752928173,107.9599691261996
422,0.21625143923273554,0.21625143923273554,103.59940944068926
423,0.17901446704118498,0.17901446704118498,102.65718967675198
424,0.2037743894907226,0.2037743894907226,101.41012577976919
425,0.26402569613626348,0.26402569613626348,105.18058094328235
426,0.1076697716227413,0.20766977162274128,103.8577626797028
427,0.22845089548314829,0.22845089548314829,103.94384198913039
428,0.17465385567009814,0.17465385567009814,102.1840619471898
429,0.33703402697087775,0.33703402697087775,107.12684885295991
430,0.16827816325994582,0.16827816325994582,103.01655568715944
431,0.25793717888735124,0.25793717888735124,107.27747632494956
432,0.086057951561321219,0.20055041630771481,103.53399730505473
433,0.38939830924100771,0.38939830924100771,108.49345717629501
434,0.26127225265602882,0.26127225265602882,104.92099466568941
435,0.26329057287546731,0.26329057287546731,104.50184791490264
436,0.22358490570839948,0.22358490570839948,104.41299744780142
437,0.28819089154421307,0.28819089154421307,105.4085912989448
438,0.18590774609368432,0.29178258532354173,105.84950240008848
439,0.31313377754853455,0.31313377754853455,107.20316279694411
440,0.21154808375429499,0.21154808375429499,103.6087907577278
441,0.14386007611091159,0.14386007611091159,100.54571474762142
442,0.25730194939160256,0.25730194939160256,105.31614814607428
443,0.24080158549391983,0.24080158549391983,104.44789927146152
444,0.26698466791248343,0.26698466791248343,105.41690878984409
445,0.26680557481106354,0.37188418018750696,108.7556730827409
446,0.22768527765166122,0.22768527765166122,103.90246311408438
447,0.28883372458543477,0.28883372458543477,105.87678155196613
448,0.32445200667419238,0.32445200667419238,106.28699659948327
449,0.28294647068555012,0.28294647068555012,106.57870691806104
450,0.22670835705066414,0.22670835705066414,105.50807571547246
451,0.34140783679872932,0.34140783679872932,106.98406970647326
452,0.14194062186306555,0.14194062186306555,100.53212999175796
453,0.2960215019707636,0.2960215019707636,106.01067180799832
454,0.11083902893717426,0.11083902893717426,100.57704442629208
455,0.29685073469087675,0.29685073469087675,105.92474044557403
456,0.28667104826630729,0.28667104826630729,106.79970412855921
457,0.17635810678497149,0.17635810678497149,102.8207862674265
458,0.20493423744870615,0.20493423744870615,103.22519059286576
459,0.227661493034514,0.227661493034514,105.05349695054463
460,0.24394637730622648,0.24394637730622648,103.24814850558735
461,0.17252408224721133,0.17252408224721133,102.03342296342569
462,0.21268660316555676,0.21268660316555676,103.07823727055589
463,0.19036733633005826,0.19036733633005826,103.19685193234663
464,0.10499918535824174,0.10499918535824174,100.03202490387159
465,0.18996767553129254,0.18996767553129254,102.09698814382205
466,0.22275977540836159,0.22275977540836159,104.05566988699181
467,0.24245493120828815,0.24245493120828815,104.73823307589446
468,0.13185350173081709,0.13185350173081709,101.82641904491291
469,0.17513613891919244,0.17513613891919244,102.55740484441137
470,0.27360108415225837,0.27360108415225837,105.20738376226802
471,0.078758150937682195,0.19855581809418799,102.98879908552176
472,0.16891446736465326,0.16891446736465326,101.70885985982264
473,0.35163944495484878,0.35163944495484878,107.92585353450923
474,0.17752675504213422,0.17752675504213422,102.70640774583657
475,0.22355200479853637,0.22355200479853637,103.05641934868213
476,0.24955749274099301,0.24955749274099301,104.36777628849788
477,0.17414747887450094,0.17414747887450094,101.99742123999636
478,0.31887510837057642,0.31887510837057642,107.01964350966198
479,0.29522247450685507,0.29522247450685507,106.33621495878928
480,0.24113270897698177,0.24113270897698177,105.69136248814534
481,0.29680016655703778,0.29680016655703778,109.71308298773076
482,0.20733882102031687,0.20733882102031687,103.12825729381322
483,0.28259585956290911,0.28259585956290911,110.82043698865455
484,0.22374050458664191,0.22374050458664191,102.79354723102456
485,0.084402122942571628,0.20463761450628062,109.45221043514672
486,0.2401226614981104,0.2401226614981104,104.34745812083676
487,0.18194458221324666,0.18194458221324666,101.19041139057393
488,0.064699807663227832,0.16475204309164812,102.68588079840796
489,0.20397357088834817,0.20397357088834817,103.78007097940886
490,0.22707289957475388,0.22707289957475388,104.51082604107187
491,0.2172880179086909,0.2172880179086909,102.54745814442583
492,0.2580487276440207,0.2580487276440207,103.71561385045713
493,0.18703744610902745,0.18703744610902745,101.90314353780339
494,0.29501610155413593,0.29501610155413593,105.75778861389605
495,0.17544589887828918,0.17544589887828918,101.97118903718012
496,0.21359201676506218,0.21359201676506218,102.89716643251627
