episode,av_g_reward,av_legit_traffic,av_total_load
0,0.75608753013798413,0.75608753013798413,32.219998564303204
1,-0.45531064633564922,0.34869768296139442,29.447139737538294
2,-0.072760580484065251,0.62723941951593476,34.557232823443329
3,-0.35731925633527445,0.33060124246987788,29.420646809682069
4,-0.48545048828657561,0.40461423735393243,29.436479296670207
5,-0.21164579859117025,0.51755272281519837,30.863782012404556
6,-0.30074702310519819,0.48497017827843614,30.43157060206131
7,-0.26951208448435915,0.38262470967240902,29.818519965112689
8,-0.26981585368898375,0.47900624088439592,29.807918612659325
9,-0.051483376094661783,0.46988122336799104,28.783514432695775
10,0.0076941044566857467,0.53519673618405594,31.098175731267283
11,0.075303333604100825,0.75747817688947006,32.2634656667408
12,-0.15534456090154108,0.69245737660260642,31.118409786145143
13,-0.11412142895992275,0.5191045088187819,30.810919248823204
14,0.032176870755271855,0.71740606694027298,32.952926405350247
15,0.3135764874218146,0.51420410565233365,29.523545517596425
16,-0.064944588283138732,0.62271427629085685,30.347519162026583
17,0.26651607477863432,0.65309790608642682,31.357321813240794
18,0.69999999999999996,0.90000000000000002,34.77259585280207
19,-0.036662238809871669,0.78600556514974596,33.136087760574739
20,0.16116819492056111,0.51789029243918638,27.237438077844011
21,0.013877176554152926,0.61387717655415286,29.244611734007457
22,0.31138403040975526,0.79117679640132432,29.819628563309891
23,0.1352781614529186,0.73527816145291847,27.316877361342868
24,0.37798173417959707,0.6843827266650927,28.132381227995957
25,0.56475889141030478,0.76475889141030473,29.780259207221285
26,0.33338765863305947,0.72599568076364418,28.663581501445247
27,0.63885542465285849,0.63885542465285849,29.973335172485339
28,0.49617551641121604,0.70850469121325976,28.618404542294183
29,0.44144893753854675,0.7669483430293661,26.545681126408262
30,0.6050470649945332,0.80504706499453316,27.854148477656338
31,0.19123935710720183,0.61394428651347943,28.563445190029892
32,0.64937100322977093,0.7493710032297709,27.582518028378058
33,0.28826453966783278,0.68771054738493176,26.424818367990195
34,0.56120199335629928,0.56120199335629928,23.361961520737708
35,0.19339604234798344,0.59339604234798338,25.473280347018786
36,0.17057611152715463,0.50179358446459976,23.633425120580661
37,0.51984911209107909,0.51984911209107909,22.54064030751784
38,0.14188340960623577,0.34685998940200352,21.464087389422538
39,0.42566871163439979,0.55169746322992208,24.843559675214902
40,0.6219978206259098,0.82199782062590976,27.67903194331161
41,0.67653702543182404,0.67653702543182404,26.308094022240162
42,0.5619033228177257,0.7169184634047564,25.35229935902742
43,0.26642955399242246,0.46849754260125387,21.421009864271518
44,0.59503305732053824,0.79503305732053831,29.891938350438885
45,0.49213228360831385,0.69213228360831391,29.639328402105889
46,0.59872828289531954,0.7987282828953195,28.775094580957301
47,0.64226465540791178,0.64226465540791178,26.277565820921843
48,0.54248090578446484,0.7424809057844648,27.442884652881098
49,0.49496648620945721,0.5950502263840507,23.218096038982896
50,0.30652066081595664,0.50652066081595659,26.426488741137156
51,0.61650519309418095,0.8165051930941809,28.257363936767621
52,0.70133034365770208,0.70133034365770208,26.85181189094347
53,0.71791540702968337,0.71791540702968337,26.719745444422802
54,0.61356212209054806,0.75722246209240551,28.219993436634024
55,0.26868203821440717,0.61813781364995546,24.661775817455979
56,0.70382868399414755,0.70382868399414755,27.894951311069434
57,0.60219253394015415,0.72801967836173676,28.291551990948715
58,0.66957572129554044,0.66957572129554044,27.772530422517548
59,0.43046736223850701,0.56344042405186889,24.060907622380721
60,0.55901386708050704,0.73272878771549366,25.740879081797857
61,0.7926154114734375,0.7926154114734375,27.374145458930251
62,0.64416463958221482,0.64416463958221482,24.802826834811412
63,0.52321150497964464,0.66091618113088579,24.310874498593993
64,0.59714501059853675,0.59714501059853675,25.134916055508363
65,0.34476233760565694,0.54476233760565695,24.768588548453174
66,0.35695954765116755,0.55695954765116762,24.015100158628194
67,0.56926721412421433,0.56926721412421433,23.403502469063106
68,0.66313701454737073,0.66313701454737073,25.758138245770397
69,0.60062094033096591,0.80062094033096598,27.574457930436047
70,0.53553650231981087,0.53553650231981087,22.049729669460376
71,0.4423807181364684,0.62691124600939552,24.659451314595064
72,0.49412718030258612,0.69412718030258613,25.359775850577144
73,0.59800550370370642,0.59800550370370642,22.263955117627457
74,0.70081911026113175,0.70081911026113175,25.994329998846617
75,0.62396015010650541,0.62396015010650541,22.908211996987838
76,0.25867702624628419,0.45867702624628415,20.622784201506235
77,0.43985752474733797,0.57110991516522136,22.05610586816125
78,0.53466405132021877,0.53466405132021877,22.858448921011579
79,0.53746500391633822,0.53746500391633822,22.214069916890402
80,0.29577429229833035,0.42182943204660672,20.986220419834673
81,0.4404580151103617,0.64038278580134267,22.534922594613885
82,0.23341512730257935,0.43341512730257936,20.239193572827858
83,0.6608556516223606,0.6608556516223606,24.021288400155981
84,0.71340378848330044,0.71340378848330044,24.764087363371765
85,0.56236135464114212,0.729970444488796,24.913242458489382
86,0.7727536422632808,0.7727536422632808,28.076967951194028
87,0.59236834492822843,0.7923683449282285,26.296860956542552
