episode,av_g_reward,av_legit_traffic,av_total_load
51,0.11672822185616676,0.11672822185616676,11.948597684434379
52,0.11351433786151251,0.11351433786151251,11.758625324938793
53,0.12139392012822399,0.12139392012822399,10.483666468466449
54,0.11620675989833237,0.11620675989833237,10.876861615580991
55,0.10269945044772696,0.10269945044772696,10.506910852887529
56,0.10492005427642895,0.10492005427642895,11.127637954101491
57,0.10591382763501871,0.10591382763501871,10.683703746422381
58,0.11586016013208744,0.11586016013208744,11.470620196807159
59,0.13365691737769478,0.13365691737769478,12.053760568506618
60,0.12910701068382738,0.12910701068382738,11.863601903503543
61,0.12291758271834193,0.12291758271834193,11.984597452145596
62,0.093612985848949365,0.093612985848949365,10.482665791646108
63,0.11829918440943865,0.11829918440943865,10.286320748025922
64,0.10401683024812185,0.10401683024812185,10.911017602110224
65,0.1089603399033916,0.1089603399033916,10.885217518094651
66,0.11419158286625748,0.11419158286625748,11.995919730010943
67,0.11797203351145531,0.11797203351145531,11.9213295343299
68,0.1192636143324185,0.1192636143324185,12.035388254345913
69,0.11955290680162915,0.11955290680162915,11.2573603413624
70,0.15880781988738513,0.15880781988738513,12.670531681553397
71,-0.01274639703725439,0.11573043129499035,11.945806264779639
72,0.12749195782247388,0.12749195782247388,11.908727977313687
73,0.13626209328561462,0.13626209328561462,11.777027452030447
74,0.1012763836520969,0.1012763836520969,11.76274642800656
75,-0.0023757706057930955,0.13554471377965641,13.084583610142499
76,0.1200144477049728,0.1200144477049728,11.003545775533947
77,0.13116318665503318,0.13116318665503318,11.554092000550005
78,-0.010024587458066291,0.12543911105991895,12.593144302736631
79,-0.016751737958317511,0.1143429877052891,11.313572609895116
80,-0.0067793721282965206,0.11667829367905833,12.694245656281366
81,0.18586102164373219,0.18586102164373219,13.669888421009404
82,0.12795720337458102,0.12795720337458102,11.844741226488315
83,0.12098760263062573,0.12098760263062573,10.748356757909544
84,0.13273579427525012,0.13273579427525012,11.247387288764635
85,0.11202058772167578,0.11202058772167578,11.064389111903207
86,0.11770315695615133,0.11770315695615133,10.088974774969099
87,0.11513192402865516,0.11513192402865516,11.083420436070533
88,0.11036902376188644,0.11036902376188644,9.8511396927910599
89,0.12218792331337894,0.12218792331337894,11.568237377167097
90,0.10455495781260279,0.10455495781260279,10.325464273981437
91,0.1219078550543526,0.1219078550543526,11.392501756563128
92,0.12947078658532793,0.12947078658532793,11.478582901807586
93,0.10977483234534187,0.10977483234534187,11.787220734689573
94,0.13434282409101084,0.13434282409101084,13.142180847326141
95,0.1432510581555349,0.1432510581555349,12.664669322183634
96,0.10085630345337671,0.10085630345337671,11.927486258517323
97,0.11942170462745787,0.11942170462745787,11.276978413409131
98,0.092410546761380385,0.092410546761380385,10.701753395914196
99,0.12838628319273065,0.12838628319273065,11.768567544106102
100,0.10285083286548487,0.10285083286548487,11.69282854185743
101,0.10883647366668789,0.10883647366668789,11.27311681843142
102,-0.0069107716490530132,0.13222427523404384,11.956526421959396
103,0.11063657979266195,0.11063657979266195,11.4227927530305
104,0.11992083229759989,0.11992083229759989,11.770580510075854
105,0.10479995531601616,0.10479995531601616,12.358491588721142
106,0.14116786719153201,0.14116786719153201,12.262800605378073
107,0.12610280033208185,0.12610280033208185,12.835115195555042
108,0.11745304957602853,0.11745304957602853,10.776795500500038
109,0.11840474220862474,0.11840474220862474,10.669115960931844
110,0.12044514839322509,0.12044514839322509,11.295718327423263
111,0.12596081804484796,0.12596081804484796,11.736230835727053
112,0.12294149326286159,0.12294149326286159,13.650292537119995
113,0.12160786081720772,0.12160786081720772,11.832575424391553
114,0.13320180374145071,0.13320180374145071,12.316649821954952
115,0.10631474091037403,0.10631474091037403,10.356369779195841
116,0.12585069930172813,0.12585069930172813,12.621809208875151
117,0.12220686715579569,0.12220686715579569,10.609160787515943
118,0.14254300112155036,0.14254300112155036,11.244017521141268
119,0.10892594176907858,0.10892594176907858,11.717911974019994
120,0.13497760362917413,0.13497760362917413,11.396513527384563
121,0.1356341569244999,0.1356341569244999,12.20827554750638
122,0.12729485578944649,0.12729485578944649,10.564742027930013
123,0.12782603212030172,0.12782603212030172,10.914954827081985
124,0.1332341112555227,0.1332341112555227,11.522820258896653
125,0.12685945024927719,0.12685945024927719,11.420961665219856
126,0.12247849689943653,0.12247849689943653,12.369745359750107
127,0.13325728574758394,0.13325728574758394,11.122636126362522
128,0.11746451127334559,0.11746451127334559,11.607540715856377
129,0.13055443687271964,0.13055443687271964,9.8350296178969625
130,0.11164821224796628,0.11164821224796628,11.28594642316045
131,0.12165150131070339,0.12165150131070339,11.475825830280817
132,0.13213136912095336,0.13213136912095336,12.298675055397673
133,0.13252984859657782,0.13252984859657782,11.233282483684137
134,0.13223263577835376,0.13223263577835376,10.717995023559681
135,0.11839076008653962,0.11839076008653962,11.73696948990079
136,0.143029044789316,0.143029044789316,10.841326965071588
137,0.11475127215358664,0.11475127215358664,11.889990384361788
138,0.13014486668600822,0.13014486668600822,11.18020709776518
139,0.12219786311811003,0.12219786311811003,10.66687432201797
140,0.11616455040142463,0.11616455040142463,11.465093915591183
141,0.13276184603736477,0.13276184603736477,10.914510574520561
142,0.11404885323410205,0.11404885323410205,11.187845399416601
143,0.12269115272784673,0.12269115272784673,10.657205094288335
144,0.13060678372816564,0.13060678372816564,11.552953678642973
145,0.11905812664138141,0.11905812664138141,11.393910014172681
146,0.10674173917507253,0.10674173917507253,10.914505477709341
147,0.11509038435461263,0.11509038435461263,10.134672354956255
148,0.12823766738646586,0.12823766738646586,12.020429006402335
149,0.1056006396915234,0.1056006396915234,10.561949627559224
150,0.13168600253885795,0.13168600253885795,11.101549556647779
151,0.12387349675200154,0.12387349675200154,11.743934972526594
152,0.1495298887892858,0.1495298887892858,12.609953682971451
153,0.12775416154141453,0.12775416154141453,11.929593078731221
154,0.11927381608946866,0.11927381608946866,11.231317700572706
155,0.14007926915386518,0.14007926915386518,11.026091977010676
156,0.12154485911995387,0.12154485911995387,11.283047063569033
157,0.12728451405885732,0.12728451405885732,10.810824137558519
158,0.12756683641551073,0.12756683641551073,11.180540051717099
159,0.1191103676694969,0.1191103676694969,9.8464018754566833
160,0.11360202910271,0.11360202910271,11.615268337263238
161,0.12180171059167333,0.12180171059167333,11.122437469383618
162,0.12391992055074141,0.12391992055074141,10.865460285068574
163,0.14110087331885895,0.14110087331885895,11.438632452808568
164,0.11401742344039308,0.11401742344039308,10.970379099527793
165,0.16667993932359756,0.16667993932359756,11.785066273675948
166,0.15901149005106635,0.15901149005106635,11.72913110083336
167,0.15950128802518745,0.15950128802518745,13.125819937517079
168,0.1827116554816523,0.1827116554816523,13.293695304594959
169,0.14139139756707425,0.14139139756707425,11.5228209603879
170,0.030098185731953043,0.15738069012807296,12.7376537823557
171,0.13822995518374656,0.13822995518374656,11.659877121566192
172,0.020570122298849136,0.15047427214269754,12.463044067412378
173,0.13337999336067025,0.13337999336067025,12.390335667548491
174,0.14914214221135222,0.14914214221135222,11.419371215349923
175,0.15556227090049835,0.15556227090049835,11.851702960974041
176,0.14692661676074559,0.14692661676074559,11.534239234896406
177,0.15397164141073361,0.15397164141073361,11.569694905062454
178,0.15229669019551348,0.15229669019551348,11.892703148421395
179,0.13604394777104772,0.13604394777104772,11.256616017369357
180,0.15720853048497033,0.15720853048497033,11.720557916445493
181,0.17097763153532367,0.17097763153532367,12.52683410361408
182,0.18252648121345666,0.18252648121345666,12.375412230283953
183,0.14999886824793426,0.14999886824793426,12.832672150063567
184,0.15598972012951878,0.15598972012951878,12.42155544621313
185,0.1407098481991923,0.1407098481991923,11.691571501669824
186,0.14006795259510102,0.14006795259510102,12.46491216804937
187,0.17975145139540927,0.17975145139540927,12.363500662175237
188,0.12765698798908642,0.12765698798908642,13.592877944360684
189,0.17047398315053477,0.17047398315053477,12.015418420279369
190,0.13585906643587867,0.13585906643587867,12.080539938250212
191,0.12208126459875383,0.12208126459875383,11.658213470857913
192,0.17729929809565159,0.17729929809565159,11.534014103564973
193,0.13065538513272817,0.13065538513272817,12.326664896984072
194,0.18598745609515815,0.18598745609515815,12.415446793503003
195,0.12526779398843729,0.12526779398843729,12.009342290327107
196,0.14487399611501223,0.14487399611501223,12.62431294119275
197,0.13387204731756411,0.13387204731756411,11.541171139931631
198,0.17269766630568495,0.17269766630568495,12.591575031378039
199,0.11289988605184124,0.11289988605184124,12.388269378218304
200,0.13398905774387973,0.13398905774387973,11.993785112856266
201,0.14084061368990169,0.14084061368990169,11.891735568596934
202,0.1213314435180346,0.1213314435180346,10.947701311576628
203,0.13407775404528116,0.13407775404528116,13.332336767755143
204,0.14164830974085724,0.14164830974085724,11.261396273469023
205,0.14362345456995784,0.14362345456995784,12.629635776775277
206,0.13686306200420154,0.13686306200420154,11.988509918722013
207,0.15156460361428561,0.15156460361428561,12.962221820302045
208,0.13745335413428372,0.13745335413428372,11.90402403921669
209,0.15799615237759768,0.15799615237759768,13.907854005315414
210,0.14252338730058203,0.14252338730058203,11.864746344243226
211,0.17329722646821333,0.17329722646821333,13.900918017118968
212,0.13063129355615904,0.13063129355615904,10.482727845447069
213,0.13311093896761839,0.13311093896761839,12.58873013687808
214,0.14042545772862194,0.14042545772862194,12.768975927607187
215,0.13946210701169123,0.13946210701169123,11.527084363446416
216,0.14354073688219493,0.14354073688219493,11.227357506738818
217,0.1516709713085703,0.1516709713085703,13.079136490436028
218,0.14866130372756134,0.14866130372756134,13.714423525970673
219,0.12331756867437668,0.12331756867437668,12.573689082412534
220,0.13096218330570641,0.13096218330570641,12.071142947345649
221,0.14989295481603046,0.14989295481603046,11.887946305975387
222,0.14022648582190209,0.14022648582190209,11.053109472379708
223,0.13240008629815347,0.13240008629815347,12.644718765672753
224,0.13038811091866689,0.13038811091866689,11.077688670460777
225,0.16296734947478844,0.16296734947478844,13.252871868885098
226,0.15701572759431101,0.15701572759431101,11.873687596670303
227,0.13251330113812501,0.13251330113812501,10.903657692537431
228,0.14569671698880576,0.14569671698880576,11.829865987969395
229,0.1400223167110756,0.1400223167110756,10.9565844841316
230,0.14622976252031233,0.14622976252031233,11.6249730882879
231,0.13777993441467032,0.13777993441467032,11.880082557785814
232,0.13823089245861631,0.13823089245861631,12.256526085043667
233,0.15140725088010326,0.15140725088010326,12.19488874236187
234,0.13733854856407338,0.13733854856407338,11.206022082802249
235,0.13734629557206407,0.13734629557206407,11.421248375029318
236,0.13958929169926113,0.13958929169926113,10.773518210295816
237,0.1398461156294597,0.1398461156294597,12.305605945763572
238,0.1435960802713897,0.1435960802713897,12.016401283487085
239,0.13507197898777376,0.13507197898777376,11.144707832941943
240,0.16707415583112056,0.16707415583112056,12.996157750999899
241,0.14740627872114165,0.14740627872114165,13.384114127263121
242,0.14310165958274323,0.14310165958274323,11.886925436111067
243,0.16676564057039975,0.16676564057039975,12.44284213100411
244,0.1279202632306681,0.1279202632306681,13.023488535376851
245,0.16491695955302874,0.16491695955302874,12.572388108354799
246,0.15170705267222501,0.15170705267222501,12.588414146061394
247,0.11454464095517139,0.11454464095517139,10.687285180535167
248,0.16257329295826833,0.16257329295826833,12.338000257799433
249,0.16032136407059605,0.16032136407059605,12.553847496030764
250,0.14217783225177444,0.14217783225177444,11.855637520975149
251,0.14113000868717451,0.14113000868717451,11.853879577190979
252,0.02189090077368943,0.16003711963645634,14.53954682901103
253,0.13948532811385111,0.13948532811385111,12.383948316417001
254,0.16054635602410966,0.16054635602410966,12.200794272877911
255,0.15995391193156974,0.15995391193156974,11.717196363078733
256,0.14988214343086825,0.14988214343086825,12.083343970698152
257,0.16131844950499794,0.16131844950499794,11.865512666787049
258,0.14094466578483347,0.14094466578483347,12.534266060237032
259,0.15150447012356633,0.15150447012356633,12.579634941000846
260,0.13186422671416248,0.13186422671416248,12.00783798202486
261,0.15234306062253736,0.15234306062253736,11.976457671531872
262,0.14363604822525311,0.14363604822525311,11.545710123827771
263,0.12965738263180462,0.12965738263180462,11.16159532643098
264,0.16416522171428155,0.16416522171428155,12.153978034178262
265,0.17046854477943818,0.17046854477943818,13.521614262031244
266,0.1573835708886816,0.1573835708886816,12.257403632144133
267,0.14540506183872068,0.14540506183872068,13.071142930107808
268,0.1476231448819027,0.1476231448819027,12.441187170487122
269,0.13287310478595135,0.13287310478595135,10.696838228643248
270,0.14398643149196405,0.14398643149196405,12.209257009069193
271,0.13850384026612078,0.13850384026612078,12.68967329411878
272,0.15104154846233012,0.15104154846233012,12.17739940917884
273,0.15652035878280196,0.15652035878280196,13.263831251418569
274,0.12725516875189766,0.12725516875189766,12.441624048855676
275,0.14945248968889924,0.14945248968889924,13.555615901879824
276,0.13252585059922911,0.13252585059922911,12.211718080598205
277,0.14202654921353797,0.14202654921353797,11.869838544995151
278,0.16422183206063612,0.16422183206063612,12.251675876668589
279,0.14309407085556081,0.14309407085556081,12.675615173242926
280,0.16535614541071644,0.16535614541071644,11.584783392573092
281,0.12346970536498533,0.12346970536498533,12.863902655311525
282,0.13827817434554662,0.13827817434554662,12.907722446026046
283,0.15821530697386313,0.15821530697386313,13.419332102803338
284,0.13415775861352872,0.13415775861352872,12.362479013799721
285,0.16072368427855205,0.16072368427855205,11.615154281812782
286,0.15153302184241513,0.15153302184241513,13.756239670421872
287,0.14427512809671794,0.14427512809671794,13.318880807282889
288,0.1702988199379448,0.1702988199379448,11.664212087774345
289,0.13922763765033291,0.13922763765033291,11.523907823858984
290,0.14073387502627022,0.14073387502627022,11.337967720489086
291,0.15440582579408338,0.15440582579408338,11.214802571819742
292,0.15137857080142603,0.15137857080142603,13.042246104516281
293,0.14380902745400218,0.14380902745400218,12.834040611698743
294,0.13970862119673091,0.13970862119673091,12.275883835335856
295,0.14170160897304929,0.14170160897304929,10.758362520922647
296,0.15995291286699798,0.15995291286699798,12.957709307271495
297,0.14527810592381885,0.14527810592381885,12.181783095081743
298,0.1493083624094442,0.1493083624094442,12.304079853134253
299,0.13764777877490117,0.13764777877490117,11.544894902311212
300,0.12423324532927733,0.12423324532927733,12.427403264322399
301,0.1562213449936439,0.1562213449936439,11.248120558571134
302,0.16429610195395455,0.16429610195395455,12.398427079244453
303,0.15538853913047918,0.15538853913047918,12.449414543598058
304,0.14946057823817918,0.14946057823817918,11.837315049702621
305,0.13823846946058213,0.13823846946058213,11.770315503648721
306,0.14554654076148044,0.14554654076148044,11.768971728466637
307,0.15973803108688603,0.15973803108688603,11.850233296215377
308,0.15261634623490178,0.15261634623490178,13.164289831480229
309,0.15292969355412975,0.15292969355412975,11.283194603864562
310,0.12832342220734166,0.12832342220734166,12.882178993079217
311,0.15189860356974189,0.15189860356974189,11.017677158995197
312,0.15277893080900842,0.15277893080900842,12.322716748671066
313,0.14189415732824012,0.14189415732824012,12.380883546390832
314,0.16769227826865535,0.16769227826865535,12.954651813806231
315,0.11808930443211778,0.11808930443211778,11.616402802657671
316,0.15877846663690945,0.15877846663690945,12.335229234609052
317,0.14964801957485122,0.14964801957485122,11.229648845533237
318,0.16112264561091333,0.16112264561091333,10.837324780133004
319,0.16359208668881003,0.16359208668881003,13.677918340914033
320,0.13431888983474433,0.13431888983474433,11.578082651213975
321,0.1573197204762771,0.1573197204762771,11.891585367703177
322,0.15492605036877066,0.15492605036877066,11.36234362154843
323,0.15146619274105236,0.15146619274105236,11.348232781619386
324,0.16820819240852086,0.16820819240852086,12.295436354098104
325,0.13312045730308569,0.13312045730308569,12.501318379992201
326,0.15405910266141207,0.15405910266141207,10.95334722969333
327,0.14391026560904366,0.14391026560904366,12.467347766085725
328,0.15990053132487569,0.15990053132487569,11.43378319291093
329,0.15023029216986417,0.15023029216986417,12.618895016049583
330,0.16329997228707555,0.16329997228707555,13.35672274798009
331,0.15369284497761371,0.15369284497761371,11.634286002384057
332,0.15317098248482072,0.15317098248482072,11.288043578109814
333,0.14557327661314062,0.14557327661314062,12.059485645441633
334,0.20498517202198285,0.20498517202198285,12.831085083327917
335,0.16593839183791509,0.16593839183791509,13.462756796430904
336,0.13955721097759874,0.13955721097759874,11.096708784480382
337,0.14428746358754094,0.14428746358754094,12.900849328427944
338,0.18765870124369097,0.18765870124369097,13.000779238312713
339,0.18981665829555686,0.18981665829555686,13.617399800480834
340,0.19281216066146051,0.19281216066146051,12.067339025401665
341,0.1582971435670249,0.1582971435670249,13.138685332192718
342,0.14029856588235917,0.14029856588235917,11.413688456025188
343,0.19573747344624087,0.19573747344624087,12.814934979336211
344,0.1560854769121543,0.1560854769121543,12.263776929370268
345,0.18008815711211332,0.18008815711211332,12.729196763613087
346,0.15508535025678988,0.15508535025678988,11.704632792293584
347,0.17863622560058021,0.17863622560058021,13.694504338032909
348,0.19023597922467375,0.19023597922467375,13.141499879603717
349,0.1352555903291702,0.1352555903291702,13.180940131469445
350,0.17281648044801334,0.17281648044801334,12.140484610043847
351,0.14933169521806933,0.14933169521806933,12.72227028451476
352,0.18945605540206378,0.18945605540206378,12.118016782197675
353,0.15053144969546567,0.15053144969546567,12.307302528313624
354,0.14523211340651784,0.14523211340651784,12.848536042955297
355,0.20037485370588085,0.20037485370588085,12.538443733953716
356,0.17823247523496094,0.17823247523496094,11.756939051806487
357,0.15039723809835859,0.15039723809835859,12.143466385108765
358,0.13767367405043224,0.13767367405043224,12.645304272945593
359,0.15280336929101238,0.15280336929101238,12.70158111125915
360,0.17216768997182169,0.17216768997182169,12.284028086716589
361,0.16712177426448449,0.16712177426448449,12.524754304287871
362,0.12095612658958491,0.12095612658958491,13.263504348808784
363,0.19277169562924293,0.19277169562924293,12.00685408205462
364,0.17413129971721325,0.17413129971721325,12.883698474372235
365,0.17606355486261258,0.17606355486261258,14.166092516147989
366,0.19835457853756888,0.19835457853756888,12.783720935124743
367,0.1808717595363363,0.1808717595363363,12.716200540259738
368,0.16972245621810822,0.16972245621810822,12.825103267524105
369,0.1917055466551281,0.1917055466551281,13.775257736631781
370,0.17181099964445862,0.17181099964445862,12.752255507507689
371,0.15271547590915763,0.15271547590915763,12.482141516311508
372,0.15825125452844863,0.15825125452844863,13.278550440297218
373,0.17910476698586092,0.17910476698586092,14.200752656459468
374,0.19643106305756133,0.19643106305756133,11.661839757595155
375,0.19183827218529143,0.19183827218529143,13.553522836352593
376,0.19255364122708149,0.19255364122708149,14.009850549324923
377,0.15827249603481452,0.15827249603481452,11.647823877881322
378,0.17850451424206487,0.17850451424206487,12.976164232259217
379,0.16338558247401616,0.16338558247401616,12.544103456742331
380,0.18147738202455915,0.18147738202455915,13.263036860723554
381,0.17306159093841986,0.17306159093841986,11.892520923289986
382,0.1948473276353988,0.1948473276353988,11.978793150259385
383,0.18521208955392021,0.18521208955392021,12.487660914989835
384,0.13668339429057924,0.13668339429057924,13.7256070280604
385,0.18278334865738421,0.18278334865738421,11.477543877282525
386,0.19204706738572341,0.19204706738572341,13.243202417613546
387,0.16383051387341224,0.16383051387341224,12.70204551837748
388,0.18088565636143594,0.18088565636143594,11.943951542425884
389,0.18475990777459333,0.18475990777459333,12.605170066812146
390,0.17235343302611544,0.17235343302611544,13.536172208419131
391,0.15571959943884747,0.15571959943884747,12.379243480203057
392,0.16056380463544781,0.16056380463544781,12.878934459106651
393,0.15968366241751297,0.15968366241751297,12.444624771685413
394,0.14055494338419733,0.14055494338419733,12.60315750509538
395,0.1595484657440816,0.1595484657440816,13.044831919519515
396,0.16980137490796737,0.16980137490796737,13.637890865620898
397,0.15473943567174572,0.15473943567174572,12.280368524592561
398,0.15924233167585605,0.15924233167585605,12.693583993351451
399,0.14960223642933851,0.14960223642933851,13.883643182406828
400,0.19153605107278887,0.19153605107278887,13.171337570560777
401,0.16215560001735918,0.16215560001735918,12.926502611589807
402,0.15712425573333738,0.15712425573333738,12.070696906175062
403,0.18931337071746476,0.18931337071746476,12.08125961332542
404,0.17638582524289159,0.17638582524289159,13.257391880207521
405,0.17301731413422747,0.17301731413422747,12.493535338836555
406,0.16857125660811115,0.16857125660811115,12.612995908737407
407,0.18167787426215873,0.18167787426215873,12.90372624584433
408,0.16999606233331538,0.16999606233331538,12.78583155202544
409,0.18054541626889492,0.18054541626889492,13.405035555121501
410,0.13676314433553713,0.13676314433553713,11.200060261028421
411,0.19852296779041773,0.19852296779041773,13.721683689279597
412,0.19602123164535806,0.19602123164535806,13.266612401941964
413,0.16834572526071281,0.16834572526071281,12.493165974506791
414,0.15804202105963294,0.15804202105963294,10.690970634484135
415,0.19025424083915873,0.19025424083915873,12.710264982874659
416,0.19282880049625034,0.19282880049625034,14.695982534398604
417,0.16074867308806789,0.16074867308806789,14.116784944502523
418,0.17188404335421126,0.17188404335421126,14.423218155696253
419,0.20445234966627321,0.20445234966627321,14.111925142482594
420,0.15827832513430479,0.15827832513430479,13.878266892019113
421,0.1746044350484047,0.1746044350484047,13.015308958971019
422,0.15333894881469923,0.15333894881469923,13.491755049899245
423,0.18424330223056307,0.18424330223056307,14.085248771235417
424,0.15360757208407033,0.15360757208407033,13.963593835781833
425,0.17554194101757997,0.17554194101757997,13.51739660224089
426,0.14823475235708233,0.14823475235708233,14.353995425907016
427,0.19633399696595455,0.19633399696595455,13.994536002555614
428,0.16657291532155782,0.16657291532155782,12.274512110128102
429,0.18058639846462549,0.18058639846462549,13.481185266172341
430,0.16356152094056445,0.16356152094056445,13.891909847967543
431,0.16170434083395299,0.16170434083395299,13.910771893606917
432,0.1709264705407097,0.1709264705407097,13.56065316387301
433,0.15351276742396208,0.15351276742396208,13.13119838270172
434,0.16365043449667202,0.16365043449667202,14.497581839258396
435,0.21212680337306175,0.21212680337306175,13.005287920758056
436,0.17797139383372937,0.17797139383372937,13.556383086813279
437,0.18633446356275948,0.18633446356275948,14.068175992433456
438,0.1641511563135877,0.1641511563135877,11.617483464670679
439,0.16284973631300684,0.16284973631300684,13.816528018146922
440,0.17898684224939435,0.17898684224939435,13.709728490981316
441,0.17424737105489702,0.17424737105489702,12.654070991292022
442,0.20907837210992333,0.20907837210992333,14.570424201932383
443,0.19335017371907454,0.19335017371907454,13.683533055406524
444,0.16762663597137881,0.16762663597137881,12.749754703443797
445,0.18550702991024776,0.18550702991024776,13.64374664278246
446,0.18106347582597399,0.18106347582597399,13.185193311821166
447,0.18534150157813362,0.18534150157813362,14.910564901903353
448,0.14743897202757161,0.14743897202757161,13.703804172468736
449,0.16845581789685246,0.16845581789685246,14.1110811270309
450,0.17409408253016004,0.17409408253016004,13.901063175258239
451,0.16269579326358127,0.16269579326358127,13.137415831735776
452,0.17729249218580215,0.17729249218580215,14.44486168342161
453,0.18880329576932778,0.18880329576932778,14.175960276757356
454,0.15802707449641329,0.15802707449641329,13.378688507439538
455,0.18941259432672833,0.18941259432672833,14.414488018965505
456,0.17245364355430681,0.17245364355430681,13.478157147364019
457,0.18357292350551724,0.18357292350551724,13.72367196220795
458,0.17768439794320451,0.17768439794320451,13.945107710803976
459,0.18584126143576116,0.18584126143576116,13.062362785569977
460,0.17916663600560212,0.17916663600560212,13.3110858317739
461,0.1720634882572685,0.1720634882572685,15.236056775390145
462,0.064476617569323727,0.18933516103227482,14.846307346440165
463,0.20084009461086727,0.20084009461086727,12.716739450381748
464,0.17039743420197201,0.17039743420197201,13.211949609044748
465,0.1579397005337182,0.1579397005337182,14.320465903824488
466,0.16628120512941816,0.16628120512941816,14.434299341208497
467,0.18704426234916319,0.18704426234916319,14.029846065115922
468,0.16246778517395793,0.16246778517395793,13.389238662213881
469,0.18101355356144722,0.18101355356144722,12.530471163316118
470,0.1802736004076903,0.1802736004076903,13.528281232449846
471,0.20034838069716213,0.20034838069716213,14.208878101831843
472,0.18931586156474353,0.18931586156474353,14.512726920588458
473,0.17241008857175238,0.17241008857175238,12.024668736274062
474,0.16711785922174785,0.16711785922174785,12.965194544099129
475,0.21349152896445228,0.21349152896445228,14.35121718403434
476,0.18770736984520167,0.18770736984520167,13.907992524618944
477,0.15685306275381061,0.15685306275381061,12.797775173778273
478,0.19229089658958146,0.19229089658958146,15.015009380492572
479,0.18124186797704875,0.18124186797704875,13.313001194897755
480,0.19508543795378092,0.19508543795378092,13.732363474619159
481,0.18494962554827671,0.18494962554827671,14.43020865544816
482,0.15440465326991334,0.15440465326991334,13.750767764646289
483,0.20688175878488596,0.20688175878488596,15.504777936160702
484,0.19146801855566514,0.19146801855566514,13.782339222986204
485,0.18872953174772139,0.18872953174772139,14.151686123744648
486,0.20878596950938305,0.20878596950938305,12.386987507814087
487,0.21324159777510343,0.21324159777510343,13.934716502338059
488,0.18782278568588168,0.18782278568588168,12.36970577725109
489,0.21134007571699653,0.21134007571699653,12.520862898595333
490,0.21992019759092382,0.21992019759092382,15.565689144450996
491,0.18334067847897598,0.18334067847897598,12.649852193725168
492,0.19320030580926997,0.19320030580926997,14.008029296219352
493,0.21986535452591549,0.21986535452591549,13.768443457234421
494,0.18230849296001181,0.18230849296001181,13.119588121860739
495,0.19504545003911861,0.19504545003911861,13.531873426167859
496,0.20609653969377031,0.20609653969377031,14.574678194488834
