episode,av_g_reward,av_legit_traffic,av_total_load
0,0.20018212439457,0.20018212439457,69.169833069895887
1,0.062333505247097409,0.062333505247097409,73.580625349505453
2,0.070958496712915459,0.070958496712915459,50.737966552780179
3,0.059100676878841171,0.059100676878841171,49.367710510868569
4,0.049678100984058546,0.049678100984058546,44.544449409314815
5,0.15760641530437716,0.15760641530437716,59.609001898428495
6,0.13513222978589204,0.13513222978589204,49.243966949744141
7,0.047021216499589291,0.047021216499589291,44.070396304980243
8,0.087400874861161854,0.087400874861161854,50.673948901710432
9,0.084029413488689975,0.084029413488689975,53.391469660929928
10,0.05716382869975848,0.05716382869975848,46.259744412867427
11,0.067296231594641737,0.067296231594641737,47.697399870686375
12,0.073688722747017876,0.073688722747017876,48.408219346423948
13,0.078423562187826895,0.078423562187826895,50.325145530220212
14,0.033003739931582531,0.033003739931582531,46.172617761801007
15,0.087087329063374561,0.087087329063374561,47.165315156042261
16,0.052235142008667787,0.052235142008667787,49.811120703072028
17,0.033756653641727474,0.033756653641727474,49.922390534607516
18,0.090816268395475214,0.090816268395475214,51.695874698679653
19,0.11090217767604123,0.11090217767604123,58.945778940398874
20,0.08947450581329916,0.08947450581329916,53.630326723080444
21,0.10382339284544798,0.10382339284544798,53.406728261691342
22,0.051919327714010553,0.051919327714010553,58.243102788695822
23,0.0097944009719764229,0.0097944009719764229,47.428272807357231
24,0.065309123388426898,0.065309123388426898,49.328335308223288
25,0.13536364461957393,0.13536364461957393,55.351770131839011
26,0.11247886905722915,0.11247886905722915,56.740346850083526
27,0.054516274178960676,0.054516274178960676,52.736183878413648
28,0.079840098619022748,0.079840098619022748,56.056501911940188
29,0.1017119973565614,0.1017119973565614,52.513647839459551
30,0.098355182696637969,0.098355182696637969,57.574702576285617
31,0.048897297474472072,0.048897297474472072,53.691685296427963
32,0.0377023454076265,0.0377023454076265,49.160684646163268
33,0.08982793617135873,0.08982793617135873,56.930527145744314
34,0.15293609413603076,0.15293609413603076,67.550007815709563
35,0.053810180692535403,0.053810180692535403,59.239834410083994
36,0.082979798808059682,0.082979798808059682,58.477274232433253
37,0.099695310019368197,0.099695310019368197,59.895635453238924
38,0.041366487731837057,0.041366487731837057,65.103467903011307
39,0.096951566332709543,0.096951566332709543,60.952950687677799
40,0.063993533415320228,0.063993533415320228,58.707966256926909
41,0.017970185890499181,0.017970185890499181,52.01305105601746
42,0.19929511219852547,0.19929511219852547,67.974812652422315
43,0.11552704875745953,0.11552704875745953,67.008191501842518
44,0.14620133159365983,0.14620133159365983,61.741304857123438
45,0.072610092318082131,0.072610092318082131,53.285107679165307
46,0.14321507531578431,0.14321507531578431,66.9819540949524
47,0.0558253683233891,0.0558253683233891,63.403969288457368
48,0.095310759829318831,0.095310759829318831,62.367909074795989
49,0.098929536563448522,0.098929536563448522,65.144756148279114
50,0.08774980556486997,0.08774980556486997,58.846486382659656
51,0.1291379299987773,0.1291379299987773,67.943050460999316
52,0.094487831502196418,0.094487831502196418,66.887530599753305
53,0.071119979983075815,0.071119979983075815,62.370911531849309
54,0.03675662246755966,0.03675662246755966,60.6435276944094
55,0.14269496061563397,0.14269496061563397,67.784567725616327
56,0.14160967093275773,0.14160967093275773,65.814007032845865
57,0.072744329554763149,0.072744329554763149,60.814729312790611
58,0.069756081975890533,0.069756081975890533,59.340833299722952
59,0.10812329151680596,0.10812329151680596,66.581153796636457
60,0.072191373099881148,0.072191373099881148,70.018599378705716
61,0.067805650701468448,0.067805650701468448,64.692971423610558
62,0.098693269294897301,0.098693269294897301,74.631104026879242
63,0.059884229353515298,0.059884229353515298,69.780686941198766
64,0.099359225522004907,0.099359225522004907,70.173891491908861
65,0.10163302278778634,0.10163302278778634,73.727881613086495
66,0.094971111005073341,0.094971111005073341,71.780076732542881
67,0.070353565214001421,0.070353565214001421,75.878745124425251
68,0.041083673219867237,0.041083673219867237,66.912911060765055
69,0.12312380936033822,0.12312380936033822,70.359157168757662
70,0.058518022595294858,0.058518022595294858,66.068180852576432
71,0.16937106597561719,0.16937106597561719,74.651035954817104
72,0.098303392132137707,0.098303392132137707,69.52239687036743
73,0.12212303267051376,0.12212303267051376,71.398583260406497
74,0.078268907969085255,0.078268907969085255,67.949711832500526
75,0.060750996954778799,0.060750996954778799,66.862840913866833
76,0.074197979185610913,0.074197979185610913,76.969638479917847
77,0.10499310334832326,0.10499310334832326,69.713862938022942
78,0.072672409554935438,0.072672409554935438,68.975271338482571
79,0.066967834535212448,0.066967834535212448,69.31231716201944
80,0.048715892172770371,0.048715892172770371,67.698437465845046
81,0.25631392498527161,0.25631392498527161,78.832618912643184
82,0.10527016657135228,0.10527016657135228,72.053486730836909
83,0.028042723537200991,0.028042723537200991,76.298723187165336
84,0.03415214842536167,0.03415214842536167,91.152661442239832
85,0.10732924209345625,0.10732924209345625,81.305727209681251
86,0.091131256687913484,0.091131256687913484,75.190177838221601
87,0.081298382267955674,0.081298382267955674,82.718161257829109
88,0.084624812347363174,0.084624812347363174,77.776589685986778
89,0.061269685786042097,0.061269685786042097,72.110465808772432
90,0.080883442198071615,0.080883442198071615,78.76041714135134
