episode,av_g_reward,av_legit_traffic,av_total_load
0,0.19007560481106528,0.19007560481106528,65.963292510472755
1,0.24201872931358523,0.24201872931358523,81.311713840298864
2,0.25925937690014467,0.25925937690014467,87.756132210867719
3,0.24555118389227221,0.24555118389227221,81.80539597446122
4,0.24352914458871716,0.24352914458871716,82.910104894959574
5,0.24166090450966787,0.24166090450966787,82.607236105664725
6,0.23817800320631641,0.23817800320631641,80.398309992463211
7,0.24296043225604361,0.24296043225604361,82.079786535374609
8,0.23208263509981833,0.23208263509981833,78.710677816688445
9,0.23002587629874269,0.23002587629874269,77.784076411106895
10,0.24107895289204287,0.24107895289204287,81.105349457632514
11,0.23146487983938177,0.23146487983938177,78.60206969653666
12,0.23342879399599908,0.23342879399599908,79.677503961974637
13,0.24329655459534916,0.24329655459534916,81.654731238845159
14,0.24533865001654007,0.24533865001654007,81.840429636922167
15,0.23278689591767315,0.23278689591767315,80.042991893686235
16,0.2412563388509151,0.2412563388509151,80.576036121283124
17,0.23732759468049611,0.23732759468049611,81.875788273184071
18,0.24462648023458849,0.24462648023458849,81.256218744175527
19,0.23862249610886144,0.23862249610886144,80.498634727595118
20,0.24233127602435039,0.24233127602435039,83.219081963851252
21,0.22975469507686266,0.22975469507686266,78.299070592957776
22,0.23494673252379847,0.23494673252379847,78.766360297568696
23,0.24573447655405892,0.24573447655405892,82.711236389930122
24,0.23352690682798261,0.23352690682798261,79.58196927950226
25,0.22401349561806488,0.22401349561806488,77.248692641658778
26,0.22999958263984782,0.22999958263984782,80.158169888614069
27,0.24118956059583763,0.24118956059583763,80.861013716659869
28,0.22828088741650596,0.22828088741650596,80.603127006809331
29,0.22636810847458011,0.22636810847458011,79.670920774450295
30,0.23767123248340449,0.23767123248340449,79.868522804868377
31,0.23674671864611305,0.23674671864611305,82.397296603555603
32,0.24562625058484847,0.24562625058484847,83.596633085193304
33,0.24140017530825775,0.24140017530825775,82.204732753984374
34,0.22669295465738512,0.22669295465738512,78.879935593741465
35,0.23040878439548029,0.23040878439548029,81.696166182205218
36,0.23269895374968924,0.23269895374968924,82.259118585483748
37,0.22178991232793083,0.22178991232793083,80.558446490826242
38,0.21759939282682006,0.21759939282682006,80.505727614056227
39,0.22556431614206646,0.22556431614206646,81.91168301595053
40,0.21543184048748532,0.21543184048748532,78.818629182948953
41,0.22766003008622215,0.22766003008622215,83.437566183975648
42,0.22313276142554295,0.22313276142554295,81.462516516961074
43,0.21271857696289706,0.21271857696289706,79.378840910704156
44,0.21235412904388373,0.21235412904388373,79.228494860445352
45,0.21538926237591477,0.21538926237591477,77.92903750686628
46,0.20505423915851076,0.20505423915851076,78.136467053743999
47,0.21501426322424128,0.21501426322424128,78.574157755771111
48,0.210693291688928,0.210693291688928,78.428296010988518
49,0.21400548946067444,0.21400548946067444,79.328963970465495
50,0.21562838664640965,0.21562838664640965,78.135494613146449
51,0.22856491729939976,0.22856491729939976,83.938873722587701
52,0.21834238229227285,0.21834238229227285,78.333010818666338
53,0.2208566091801008,0.2208566091801008,78.510748046954546
54,0.20452776700213132,0.20452776700213132,76.707067416262234
55,0.21332736368056754,0.21332736368056754,76.004746451724941
