episode,av_g_reward,av_legit_traffic,av_total_load
0,0.92770447702796877,0.92770447702796877,256.65631434767016
1,0.85663975293998096,0.85663975293998096,269.05260562815539
2,0.83189570703924409,0.83189570703924409,270.66216040936445
3,0.83390029768939278,0.83390029768939278,278.64179496188581
4,0.86842604377727139,0.86842604377727139,273.0435141531251
5,0.7151470351195236,0.7151470351195236,263.23190444478496
6,0.87762834813112389,0.87762834813112389,272.23248660000394
7,0.88148733974413163,0.88148733974413163,269.0042412078754
8,0.91480125138143042,0.91480125138143042,274.42457701293506
9,0.83271352702948254,0.83271352702948254,275.30554477453944
10,0.86731060981400421,0.86731060981400421,275.67895818768795
11,0.86515756287218792,0.86515756287218792,267.80839823220703
12,0.90107170204181242,0.90107170204181242,270.23452105754711
13,0.86425915528877029,0.86425915528877029,274.92153186946558
14,0.8004628817467111,0.8004628817467111,289.91260127871664
15,0.93615179070357257,0.93615179070357257,280.19472171905636
16,0.92784278055445202,0.92784278055445202,281.91599100160153
17,0.87264555369417351,0.87264555369417351,275.74744046974132
18,0.72706375184398164,0.72706375184398164,272.29264134375126
19,0.9183874460308129,0.9183874460308129,288.58278311537748
20,0.92594548504915097,0.92594548504915097,287.22556012893261
21,0.80200710531226405,0.80200710531226405,278.07798904901148
22,0.82073142663224097,0.82073142663224097,279.2596606393862
23,0.90254495645847399,0.90254495645847399,289.45764642541803
24,0.84931937304949801,0.84931937304949801,274.12359736980017
25,0.78826642535410862,0.78826642535410862,279.5485294756798
26,0.82186458540770102,0.82186458540770102,273.7372744450908
27,0.92831352783203491,0.92831352783203491,289.13502947947063
28,0.84673796679078706,0.84673796679078706,274.02159181859918
29,0.77228780768912964,0.77228780768912964,277.78575382034842
30,0.84658110704680423,0.84658110704680423,283.44939010149722
31,0.91225584535838988,0.91225584535838988,289.67580258963369
32,0.72414528077309603,0.72414528077309603,274.69904118966394
33,0.86373690978202511,0.86373690978202511,280.64593847363733
34,0.85384636846069761,0.85384636846069761,290.12609980072199
35,0.85557636975016105,0.85557636975016105,280.88572286779583
36,0.75891652740396975,0.75891652740396975,277.53702211950423
37,0.89585159337311926,0.89585159337311926,295.18077184640515
38,0.85206176589873883,0.85206176589873883,286.84618777655572
39,0.88405443207061152,0.88405443207061152,280.64764831208163
40,0.85277152958290581,0.85277152958290581,292.30592643996113
41,0.86134094514981763,0.86134094514981763,283.11830835508101
42,0.86261462125825261,0.86261462125825261,281.96078136152801
43,0.78711146866201742,0.78711146866201742,281.27794682452856
44,0.92658572749313317,0.92658572749313317,291.23368448946292
45,0.88572501696342343,0.88572501696342343,300.06590615299717
46,0.90106780230374395,0.90106780230374395,289.20014121154475
47,0.88892479771082333,0.88892479771082333,295.53717067376272
48,0.88283197094786448,0.88283197094786448,308.71707871097664
49,0.83461212587788369,0.83461212587788369,296.84364093781278
50,0.85930603122444427,0.85930603122444427,288.26731368951823
51,0.94131923731971268,0.94131923731971268,301.53764894633946
52,0.89170473165374842,0.89170473165374842,301.60437423961105
53,0.87334102880250697,0.87334102880250697,291.08996550376412
54,0.88225799423103768,0.88225799423103768,280.21397066570728
55,0.88611580163785708,0.88611580163785708,278.40112485909833
56,0.90054600553056563,0.90054600553056563,265.06278095776253
57,0.82499161353704431,0.82499161353704431,257.52398722435447
58,0.75268810159655208,0.75268810159655208,254.03276662813846
59,0.70669879462186969,0.70669879462186969,254.34524252401542
60,0.82667190487440689,0.82667190487440689,268.1494476190536
61,0.89822810152157362,0.89822810152157362,261.66994484024883
62,0.93178080450661727,0.93178080450661727,282.06319769959521
63,0.93879643886674791,0.93879643886674791,281.79009455932339
64,0.93453130960775854,0.93453130960775854,291.33523663798854
65,0.9258544741482243,0.9258544741482243,291.69059680412477
66,0.94445091535375669,0.94445091535375669,290.74662857177054
67,0.95985073109030394,0.95985073109030394,289.52404679745871
68,0.95012718607436675,0.95012718607436675,295.28819506710045
69,0.93276655502460881,0.93276655502460881,292.45809729515361
70,0.90941890827433836,0.90941890827433836,291.21949472219262
71,0.93815435809499204,0.93815435809499204,295.83334299817682
72,0.92570072962708938,0.92570072962708938,292.74170891222866
73,0.9232739852450047,0.9232739852450047,291.99075035701412
74,0.9557836543537388,0.9557836543537388,289.53505348869567
75,0.92181782335483908,0.92181782335483908,304.84991157558068
76,0.92423499845859403,0.92423499845859403,293.73791063857988
77,0.95398386835005966,0.95398386835005966,294.11373270999559
78,0.93295133462570834,0.93295133462570834,301.02003596012383
79,0.95977011766100551,0.95977011766100551,298.4328021184179
80,0.93130118108243032,0.93130118108243032,294.60444182871566
81,0.94586746372595321,0.94586746372595321,298.25098072560002
82,0.89804488161371165,0.89804488161371165,296.81155556833676
83,0.93847016893127877,0.93847016893127877,296.45794188553964
84,0.92399725969195434,0.92399725969195434,294.00932986041749
85,0.92881893974876595,0.92881893974876595,304.52840378377448
86,0.95628335909597395,0.95628335909597395,302.47278597425873
87,0.91264927271079499,0.91264927271079499,298.43729701838174
88,0.95434151781041865,0.95434151781041865,311.5431115710586
89,0.93923815157486423,0.93923815157486423,301.95264527322126
90,0.91419952486530787,0.91419952486530787,301.22135207027941
91,0.96255257293919916,0.96255257293919916,313.70031883792859
92,0.96275185447039002,0.96275185447039002,308.20703176643593
93,0.88843970677176676,0.88843970677176676,306.11232743400103
94,0.96063611128660453,0.96063611128660453,315.3813457413919
95,0.9463982902056397,0.9463982902056397,305.48206067161078
96,0.93005610485990364,0.93005610485990364,303.37439966917384
97,0.94285332213342876,0.94285332213342876,307.00540855803735
98,0.95167161124522326,0.95167161124522326,308.11466941294111
99,0.93043566499786345,0.93043566499786345,296.84728675957496
100,0.94957693981325908,0.94957693981325908,311.04134519289198
101,0.94029920810447831,0.94029920810447831,310.81563052601518
102,0.93276153407965767,0.93276153407965767,308.96582681953282
103,0.94418219873925779,0.94418219873925779,322.57847412049324
104,0.94225670645202975,0.94225670645202975,316.32190895609989
105,0.93267212385845288,0.93267212385845288,313.66866665585803
106,0.9593967847745335,0.9593967847745335,314.84474835874755
107,0.94781360954237959,0.94781360954237959,322.22267852985175
108,0.94759879588262341,0.94759879588262341,303.98789316375752
109,0.97302369926642562,0.97302369926642562,311.92882425743517
110,0.98374816099892792,0.98374816099892792,319.73955926730071
111,0.95121762331744075,0.95121762331744075,303.24446339515873
112,0.92974031985258132,0.92974031985258132,304.32845750263652
113,0.98469157134181784,0.98469157134181784,297.83185211549437
114,0.99836069111080339,0.99836069111080339,307.23975923920676
115,0.94166485637015962,0.94166485637015962,295.4829705331735
116,0.93825237658019911,0.93825237658019911,289.86546916034979
117,0.92496239923658197,0.92496239923658197,298.22668379709319
118,0.9834907443334151,0.9834907443334151,306.65515767165169
119,0.9519267752992866,0.9519267752992866,304.12161212571129
120,0.95663984197274599,0.95663984197274599,304.43696183600417
121,0.94262245581024651,0.94262245581024651,296.95297544584946
122,0.93438712519398925,0.93438712519398925,295.05647845173064
123,0.95593524887571257,0.95593524887571257,297.617846844984
124,0.9308139260524696,0.9308139260524696,302.55337540353042
125,0.9398575313130817,0.9398575313130817,300.19740435354038
126,0.95861799652830659,0.95861799652830659,305.83422952178273
127,0.93446894577099315,0.93446894577099315,301.66037779995543
128,0.93863064135053931,0.93863064135053931,305.92456056094682
129,0.954039213335242,0.954039213335242,296.95938493325161
130,0.94097232537820064,0.94097232537820064,303.58578627320884
131,0.97910134249002412,0.97910134249002412,307.55722754239002
132,1.0,1.0,305.88924385527218
133,0.98221414835075582,0.98221414835075582,297.69510935346318
134,0.94964370149131927,0.94964370149131927,307.25785505971606
135,0.97941802585479376,0.97941802585479376,307.29329103988965
136,0.95433855611647989,0.95433855611647989,300.58726089271948
137,0.95291232914303214,0.95291232914303214,309.6426500618162
138,0.93557427745762034,0.93557427745762034,304.73737038187602
139,0.94698928743002708,0.94698928743002708,297.05745283373085
140,0.95867248027015572,0.95867248027015572,309.2231890905465
141,0.96135809148280627,0.96135809148280627,300.7157951761846
142,0.95957023074144365,0.95957023074144365,304.89523060200077
143,0.95384072780223761,0.95384072780223761,298.97513212114717
144,0.93253554052130239,0.93253554052130239,303.61716247304969
145,0.96508256111605883,0.96508256111605883,308.66426279803909
146,0.97592787128451963,0.97592787128451963,300.76676174754959
147,0.98211918340621085,0.98211918340621085,302.50172528206531
148,0.94468045288248637,0.94468045288248637,296.65719945015468
149,0.96223192012705161,0.96223192012705161,294.905742112653
150,0.93218474262460127,0.93218474262460127,299.45019652951049
151,0.94004744591348166,0.94004744591348166,299.35176124955592
152,0.95178590393904317,0.95178590393904317,297.22087740544339
153,0.93388325132292915,0.93388325132292915,292.53349904953609
154,0.94784913372196267,0.94784913372196267,298.62366127049756
155,0.94459017994655847,0.94459017994655847,294.06203779550549
156,0.93601085076136425,0.93601085076136425,294.51815542520086
157,0.95570037574721367,0.95570037574721367,299.59412025145474
158,0.94422542164211976,0.94422542164211976,295.76884321307602
159,0.93360057774777838,0.93360057774777838,292.11120645218153
160,0.96407444147317423,0.96407444147317423,290.11623300459371
161,0.9525108424883324,0.9525108424883324,290.6038085527606
162,0.96437300928125536,0.96437300928125536,292.55975991903784
163,0.95082371763145024,0.95082371763145024,282.59400771849471
164,0.94906640328375325,0.94906640328375325,288.58053450709008
165,0.93079385507119805,0.93079385507119805,282.5153241540487
166,0.94447308009708841,0.94447308009708841,282.47210522461427
167,0.98773514322170397,0.98773514322170397,290.11646554556484
168,1.0,1.0,285.12765767236056
169,1.0,1.0,293.78460871504547
170,1.0,1.0,273.85251253937918
171,1.0,1.0,278.77102837619407
172,1.0,1.0,271.55191515498001
173,1.0,1.0,272.40142353653539
174,1.0,1.0,263.26730400666679
175,1.0,1.0,253.13861140365663
176,1.0,1.0,259.51493202481765
177,1.0,1.0,259.88025016554514
178,1.0,1.0,263.3655017819068
179,1.0,1.0,273.48407880162529
180,1.0,1.0,266.96711209370028
181,1.0,1.0,267.09422829790839
182,1.0,1.0,264.65145878789866
183,1.0,1.0,265.01703326582026
184,1.0,1.0,266.20618263051108
185,1.0,1.0,261.46834199551461
186,1.0,1.0,264.16943471348361
187,1.0,1.0,256.66326895033274
188,1.0,1.0,264.32425462894753
189,1.0,1.0,260.66753991399708
190,1.0,1.0,265.35121476016201
191,1.0,1.0,261.68032423433147
192,1.0,1.0,260.87511089023849
193,1.0,1.0,259.07560707497964
194,1.0,1.0,254.28223292386451
195,1.0,1.0,269.46497229991303
196,1.0,1.0,265.39319242944941
197,1.0,1.0,257.0146810260938
198,1.0,1.0,259.87943233538755
199,1.0,1.0,258.39063814960224
200,1.0,1.0,249.92637612669711
201,1.0,1.0,246.8156143137756
202,1.0,1.0,253.58830954771216
203,1.0,1.0,248.9748309070435
204,1.0,1.0,239.12933206650237
205,1.0,1.0,244.87590423965145
206,1.0,1.0,241.1477404647087
207,1.0,1.0,239.31062917532557
208,1.0,1.0,238.56504062603534
209,1.0,1.0,229.95562219399366
210,1.0,1.0,220.93835975138637
211,1.0,1.0,226.47979982312017
212,1.0,1.0,224.39854682563697
213,1.0,1.0,221.46182158892776
214,1.0,1.0,216.88559453603222
215,1.0,1.0,216.36623402041931
216,1.0,1.0,209.62253120066802
217,1.0,1.0,206.23558880160999
218,1.0,1.0,205.93974017745194
219,1.0,1.0,206.06107695022246
220,1.0,1.0,202.3173406637257
221,1.0,1.0,202.55167374332856
222,1.0,1.0,201.52414581018485
223,1.0,1.0,195.16520139453891
224,1.0,1.0,197.8448291252717
225,1.0,1.0,195.38931944123496
226,1.0,1.0,198.57802493306036
227,1.0,1.0,194.2093406779571
228,1.0,1.0,197.28409887534664
229,1.0,1.0,195.27455757046874
230,1.0,1.0,192.44803427430986
231,1.0,1.0,190.47874004634468
232,1.0,1.0,187.59649525318591
233,1.0,1.0,192.77206046484747
234,1.0,1.0,197.03272316650921
235,1.0,1.0,191.20699459039065
236,1.0,1.0,195.22080947683554
237,1.0,1.0,188.00252452208187
238,1.0,1.0,193.99932522898249
239,1.0,1.0,185.93099891992267
240,1.0,1.0,187.42349122945183
241,1.0,1.0,190.11923310876892
242,1.0,1.0,192.46335326750969
243,1.0,1.0,195.07272365146429
244,1.0,1.0,192.92556745871175
245,1.0,1.0,188.83593427457703
246,1.0,1.0,190.09581199848569
247,1.0,1.0,187.04910615645892
248,1.0,1.0,190.05462758201585
249,1.0,1.0,187.20947172661286
250,1.0,1.0,188.99574102955344
251,1.0,1.0,187.47008077878462
252,1.0,1.0,187.22469511517934
253,1.0,1.0,185.35481184107897
254,1.0,1.0,178.99604798017384
255,1.0,1.0,184.12206804095769
256,1.0,1.0,181.80870130907985
257,1.0,1.0,181.06507942075589
258,1.0,1.0,181.7553879968591
259,1.0,1.0,184.3636149667247
260,1.0,1.0,182.00740747275114
261,1.0,1.0,181.69657297357261
262,1.0,1.0,181.60233452734033
263,1.0,1.0,184.51472849821661
264,1.0,1.0,178.96424464281654
265,1.0,1.0,182.19014863289402
266,1.0,1.0,182.67596056875297
267,1.0,1.0,179.28992086521791
268,1.0,1.0,177.41566366441623
269,1.0,1.0,173.90058835369308
270,1.0,1.0,182.61621215219421
271,1.0,1.0,177.18449586810885
272,1.0,1.0,180.16203325765713
273,1.0,1.0,177.92754998642667
274,1.0,1.0,180.10903286335395
275,1.0,1.0,181.19688785543494
276,1.0,1.0,183.3700190914056
277,1.0,1.0,181.92053277587118
278,1.0,1.0,178.04579095479258
279,1.0,1.0,180.92560480455808
280,1.0,1.0,179.14557492522852
281,1.0,1.0,175.98780760867405
282,1.0,1.0,178.10667778785327
283,1.0,1.0,181.02046842220781
284,1.0,1.0,174.85762751413964
285,1.0,1.0,176.38943664891468
286,1.0,1.0,178.19439879328621
287,1.0,1.0,178.26613111292693
288,1.0,1.0,181.77239230956263
289,1.0,1.0,179.27298711554164
290,1.0,1.0,181.00638260147241
291,1.0,1.0,181.80460128493695
292,1.0,1.0,177.26593523279493
293,1.0,1.0,180.72612162653738
294,1.0,1.0,179.59013666365792
295,1.0,1.0,170.71616246751006
296,1.0,1.0,176.21397297162267
297,1.0,1.0,176.78929645008068
298,1.0,1.0,174.92039556395002
299,1.0,1.0,178.41476966123687
300,1.0,1.0,181.91108238528585
301,1.0,1.0,176.47517565606671
302,1.0,1.0,173.28223738922691
303,1.0,1.0,176.70220476945008
304,1.0,1.0,181.58753961432666
305,1.0,1.0,181.10437499630913
306,1.0,1.0,182.10793954433581
307,1.0,1.0,176.68584703301659
308,1.0,1.0,175.23529409585643
309,1.0,1.0,182.30590594500512
310,1.0,1.0,180.025900170939
311,1.0,1.0,177.51143872736466
312,1.0,1.0,176.46208778941391
313,1.0,1.0,177.91486608935185
314,1.0,1.0,178.38580402115321
315,1.0,1.0,181.03769210686329
316,1.0,1.0,178.81071929396353
317,1.0,1.0,175.94616368606012
318,1.0,1.0,176.27203318860313
319,1.0,1.0,176.42907903745748
320,1.0,1.0,179.69626154791825
321,1.0,1.0,176.358766734592
322,1.0,1.0,184.03485164655191
323,1.0,1.0,181.28669782425749
324,1.0,1.0,183.04213814267166
325,1.0,1.0,174.65625838357946
326,1.0,1.0,182.61791767516439
327,1.0,1.0,178.97148420024024
328,1.0,1.0,176.92369484410338
329,1.0,1.0,180.97963989471083
330,1.0,1.0,174.78382098364628
331,1.0,1.0,179.07865665000398
332,1.0,1.0,178.88021701429187
333,1.0,1.0,175.48144222809179
334,1.0,1.0,181.88413265084827
335,1.0,1.0,179.53370604710091
336,1.0,1.0,182.6281455832879
337,1.0,1.0,176.23668575948807
338,1.0,1.0,183.46581957213573
339,1.0,1.0,181.25364932554839
340,1.0,1.0,178.25167093459962
341,1.0,1.0,180.13395307422428
342,1.0,1.0,181.25312228300021
343,1.0,1.0,180.25495668977447
344,1.0,1.0,179.36584022248323
345,1.0,1.0,179.17486415304691
346,1.0,1.0,177.43287672068453
347,1.0,1.0,181.79176905513461
348,1.0,1.0,180.19126780468542
349,1.0,1.0,181.20382603387239
350,1.0,1.0,177.32221966464041
351,1.0,1.0,178.69751663703681
352,1.0,1.0,172.21517470271797
353,1.0,1.0,178.69292628533435
354,1.0,1.0,181.49842255658481
355,1.0,1.0,179.13559049549244
356,1.0,1.0,178.38779188586599
357,1.0,1.0,175.50151959069817
358,1.0,1.0,176.79355632390482
359,1.0,1.0,178.45623666144931
360,1.0,1.0,179.67437727929124
361,1.0,1.0,180.17702257641335
362,1.0,1.0,179.2478225497002
363,1.0,1.0,177.57050975148169
364,1.0,1.0,178.52236486477764
365,1.0,1.0,177.6864086271537
366,1.0,1.0,181.63963228670582
367,1.0,1.0,178.63525671825772
368,1.0,1.0,171.58552893666547
369,1.0,1.0,179.07252982363988
370,1.0,1.0,179.07191745785798
371,1.0,1.0,177.28824896012384
372,1.0,1.0,182.68110071260739
373,1.0,1.0,181.09801843477604
374,1.0,1.0,182.67607652361409
375,1.0,1.0,180.78783107970258
376,1.0,1.0,180.54057740949571
377,1.0,1.0,175.74697777102932
378,1.0,1.0,176.91603493170589
379,1.0,1.0,177.32896760131848
380,1.0,1.0,177.2087225874476
381,1.0,1.0,177.24054919905535
382,1.0,1.0,178.96369789179178
383,1.0,1.0,179.90037461133949
384,1.0,1.0,183.27883133048738
385,1.0,1.0,179.7070824301548
386,1.0,1.0,180.56303923844479
387,1.0,1.0,180.14713892248255
388,1.0,1.0,181.31310460404234
389,1.0,1.0,178.78711110595799
390,1.0,1.0,178.45759641441822
391,1.0,1.0,181.82426030051874
392,1.0,1.0,180.51251321240835
393,1.0,1.0,181.77692017251269
394,1.0,1.0,177.25587223333301
395,1.0,1.0,177.96748701279026
396,1.0,1.0,175.49212667572553
397,1.0,1.0,181.7601058211651
398,1.0,1.0,184.38958086372793
399,1.0,1.0,176.46040997549829
400,1.0,1.0,183.53491819031586
401,1.0,1.0,180.02474660749942
402,1.0,1.0,177.2039271300352
403,1.0,1.0,180.07596480442504
404,1.0,1.0,180.41817735842034
405,1.0,1.0,177.66275902403044
406,1.0,1.0,181.13710336633557
407,1.0,1.0,173.72452290179524
408,1.0,1.0,179.60608454394443
409,1.0,1.0,179.02952149076751
410,1.0,1.0,177.15717016750997
411,1.0,1.0,176.89064692248618
412,1.0,1.0,180.63395736249544
413,1.0,1.0,179.58505508254555
414,1.0,1.0,185.37788980450938
415,1.0,1.0,182.58967385291515
416,1.0,1.0,183.58945631248375
417,1.0,1.0,178.81534305245361
418,1.0,1.0,186.28998511815399
419,1.0,1.0,183.7558140248247
420,1.0,1.0,179.32239953675747
421,1.0,1.0,179.50127424277017
422,1.0,1.0,180.16683051046772
423,1.0,1.0,182.10551762824724
424,1.0,1.0,180.38843863184576
425,1.0,1.0,179.45861641060381
426,1.0,1.0,177.80227215056226
427,1.0,1.0,182.6543958411782
428,1.0,1.0,183.54025387630631
429,1.0,1.0,182.30624810228954
430,1.0,1.0,179.44071206211856
431,1.0,1.0,180.5025621601562
432,1.0,1.0,183.70952960748167
433,1.0,1.0,182.10296043947713
434,1.0,1.0,181.76147651052742
435,1.0,1.0,183.15409129741221
436,1.0,1.0,180.96114693393147
437,1.0,1.0,174.60372486657374
438,1.0,1.0,184.15896345423531
439,1.0,1.0,185.39696064853268
440,1.0,1.0,181.11088554713785
441,1.0,1.0,180.34022199052254
442,1.0,1.0,183.27145471523255
443,1.0,1.0,185.48924369240828
444,1.0,1.0,176.82709333224605
445,1.0,1.0,175.3948897067589
446,1.0,1.0,179.97687401689183
447,1.0,1.0,179.80706753564237
448,1.0,1.0,178.37096616672483
449,1.0,1.0,180.66915741023291
450,1.0,1.0,183.4281249322807
451,1.0,1.0,181.06974496565107
452,1.0,1.0,176.71375324914683
453,1.0,1.0,175.46998051690963
