episode,av_g_reward,av_legit_traffic,av_total_load
121,0.26721791507477544,0.46721791507477545,24.544789518763171
122,0.31524900891750568,0.51546551499163662,25.044898939045758
123,0.23854565740605632,0.3385456574060563,22.169384647857001
124,-0.073858267124458102,0.26829412376102163,22.069175060891517
125,0.26791757651692033,0.36791757651692036,22.455148946756818
126,0.075309051945022201,0.49055200343542305,23.419980370226465
127,0.36612981066096995,0.46612981066097003,23.517650923962982
128,-0.0054709635838158131,0.22401180310993302,21.10130400761906
129,0.22429928289197226,0.3242992828919723,21.742645191807775
130,0.39140824467785379,0.49140824467785382,24.16025515380997
131,0.17936752727269428,0.42162667333986886,23.370251886738277
132,0.35370621970471366,0.35370621970471366,22.235060350388572
133,-0.13307825670744255,0.20751817213046367,20.908347730240443
134,0.24114863710001461,0.54114863710001448,24.349519471380027
135,0.023223322344421239,0.39766596409203414,22.750761089016734
136,0.25500734862581503,0.35662330816789434,22.083315687639271
137,0.087652721065337058,0.44270286734586117,23.939984005980911
138,0.3650489495370593,0.46504894953705928,24.892073981517292
139,0.11043176371084691,0.4957762785889262,24.271431075218278
140,0.19739915889493748,0.39739915889493749,23.304830455212851
141,0.13408527879419882,0.3340852787941988,22.134147620960224
142,0.090929083860024004,0.39532301290652205,24.031803386182723
143,0.16918019440007165,0.46918019440007164,25.20203231739692
144,0.37258831951576399,0.57258831951576405,25.814408364266097
145,0.021487214128686594,0.42148721412868662,24.004136182797431
146,0.2996288918682497,0.2996288918682497,22.551773085112234
147,0.019389921875503278,0.41938992187550328,23.801130444054841
148,0.38414575033543408,0.53447629344990633,25.328132653113684
149,0.013226397037381644,0.31718330578018294,23.360176422456661
150,0.4662060583302915,0.4662060583302915,24.826750790423215
151,0.27191016131137907,0.47191016131137908,25.779223264739858
152,0.40399051881402703,0.60867108662859337,26.104184887669106
153,0.13822611163987925,0.33822611163987926,21.694174411133044
154,0.15092827078340115,0.37891211814844222,21.799472686969544
155,0.086008463832383322,0.39845426274214696,22.965154061407372
156,0.10409141241076729,0.30409141241076731,21.429595223012591
157,0.39446925609369365,0.39446925609369365,21.338219167667546
158,0.46366864034628497,0.56366864034628494,25.563865489930976
159,0.31972492506833722,0.52233325896636973,25.330188891621386
160,0.30298216661909316,0.50856291117683061,23.212104923243039
161,0.5267382843638424,0.63596584164561021,25.17874549902486
162,0.20571741606504407,0.53939826847617478,24.614734864051126
163,0.27902173195878077,0.47902173195878073,22.687919647433564
164,0.21705777432371232,0.41705777432371233,23.787848180409618
165,0.26690794550515029,0.36690794550515027,21.964815559955042
166,-0.054806294189507235,0.14519370581049276,19.564393165168998
167,0.35384085471310123,0.4538408547131012,23.165958589612455
168,0.24012052031046963,0.46085554453021976,22.498216319203344
169,0.36352966283502242,0.36352966283502242,21.250749566245702
170,0.54860431569871881,0.54860431569871881,23.099507652381853
171,0.25530595885562735,0.4553059588556273,22.032192050529506
172,0.14127383140096544,0.3412738314009654,20.46531707713142
173,0.30307289575386598,0.40307289575386596,21.020161182089545
174,0.094438321383906357,0.49465993121421103,22.995731422482049
175,0.14645221460078378,0.24645221460078376,19.430272981055701
176,0.27700177438426787,0.56668518218790442,22.015161800030942
177,0.28139893039775632,0.58466949074597674,22.339854448830192
178,0.048351991282622811,0.34835199128262279,21.842698089134899
179,0.40383764635991942,0.40383764635991942,21.503885917618277
180,0.093144976836158772,0.39314497683615879,20.869358879520227
181,0.18316502394581835,0.28488098603323547,19.253333956343457
182,0.30620348498728039,0.54342808004578436,23.71516812566832
183,0.37563573331871669,0.57563573331871665,24.655854644971129
184,0.47350712317671206,0.47350712317671206,22.364676854206795
185,0.26246811687506766,0.46246811687506773,22.257346445716998
186,0.075877309924597541,0.27587730992459758,19.327662690659825
187,0.29867696991370074,0.29867696991370074,19.950152898880336
188,0.34097015807998965,0.54458157764760484,23.270957178596472
189,0.12914248451383853,0.42914248451383852,21.026419721410019
190,0.12173564697962233,0.32173564697962231,19.408260317379948
191,0.28979006316557432,0.3897900631655743,20.198645455738241
192,0.1076690361322175,0.50766903613221748,22.392600529480852
193,0.31483661439956623,0.31483661439956623,19.599751873028008
194,0.18089454559996138,0.39135467887034947,21.011618834793484
195,0.27865430135431674,0.47865430135431675,21.609912784284298
196,0.25755483230743481,0.52617527498764383,22.616651550282384
197,0.11169245722305261,0.41169245722305259,21.686122165113726
198,0.44337564610464869,0.44337564610464869,20.965972478744355
199,0.13059873278570264,0.33935524391122385,20.428235356682183
200,0.3357235135391593,0.43572351353915922,20.70414140315177
201,0.17600815085264052,0.37600815085264055,19.580634236591017
202,0.49135464460905204,0.49135464460905204,22.043646876539402
203,0.10305978587544828,0.41088739668993429,21.414866690139892
204,0.13014605411221236,0.33014605411221243,20.156548410480404
205,0.30432059013946883,0.40432059013946881,19.991715769062377
206,0.13775376931283081,0.33784436470006712,19.497765416021842
207,0.2375593298748738,0.34786708216119006,19.990160682547184
208,0.1434684283468822,0.42383105723692155,20.307978265699422
209,0.20830400865274581,0.30830400865274588,19.742212032617733
210,0.094325343966422476,0.29432534396642246,19.669185189849156
211,0.053703731157896409,0.25370373115789641,19.62771005049866
212,0.41920732309101699,0.41920732309101699,21.312495717896642
213,0.39993228871968994,0.49993228871968992,23.071735945110369
214,0.22880427143069171,0.42880427143069166,23.208513803019279
215,0.29411091925608307,0.39662924767776159,21.521338875182067
216,0.12369290509936288,0.36499900321272094,20.177007447340422
217,0.14874295612596772,0.25105491314993789,19.224995451435358
218,0.14862587562035251,0.34862587562035252,20.738133587806864
219,0.13249954316084239,0.2324995431608424,20.292511067423611
220,0.19376677412730445,0.39387248438546052,21.455067207046945
221,0.12891204005206819,0.3289120400520682,20.66791645041004
222,0.37726410120751652,0.37726410120751652,22.573147149873989
223,0.22741445708377031,0.42952123688705529,22.336337930084909
224,0.34187979974662924,0.44187979974662922,21.070643504367407
225,0.3797547699302396,0.47975476993023963,22.002882678581983
226,0.10929457725458272,0.20929457725458273,18.739165993497824
227,0.10344160783507132,0.30344160783507135,19.755659024616737
228,0.21402012120633501,0.41651275436244395,21.577171781375498
229,0.22997363697826864,0.5299736369782686,21.395844798914563
230,0.15361814169335494,0.35372894409443917,20.475287722130524
231,0.37153930722571193,0.47153930722571191,20.629356538485915
232,0.17487652925292244,0.47498717077102715,20.940662561221071
233,0.32128979633641785,0.42128979633641783,19.915302599983914
234,0.019369767876425709,0.31936976787642568,18.734396837081668
235,0.45746737773392682,0.45746737773392682,19.871521884665576
236,0.25502896930892061,0.35502896930892064,19.719766272606005
237,0.10840683825562036,0.40874815984997576,19.958412859533382
238,0.046129197953405442,0.2461291979534054,18.28182696594375
239,0.10588426653926308,0.20588426653926306,18.448506029661946
240,0.34386968417557751,0.54386968417557757,20.984041929128871
241,0.12602915177897125,0.3261523843336358,19.517748050208567
242,0.19723578361493649,0.29723578361493652,19.964392208220779
243,0.16699104307685117,0.37107730701371466,20.386823745504721
244,0.14347597689785035,0.34347597689785042,19.128317861642252
245,0.16386251732999912,0.3642345986480281,19.389955312492003
246,0.18442358480726564,0.28442358480726565,18.165849099338296
247,0.20980838409100602,0.59573172476071046,21.805273304996241
248,0.20758058863148859,0.20758058863148859,17.859470964546638
249,0.074747622157150612,0.27474762215715065,18.210053982969335
250,0.48322220184668802,0.48322220184668802,20.931083978497679
251,0.069931747656807056,0.36993174765680703,20.953949205513894
252,0.42237221458826318,0.52237221458826322,22.431442898535373
253,0.27509096712182501,0.47766842572719304,20.682979106325821
254,0.52608059786601713,0.65954401906477877,24.296410698645285
255,0.43238822371675784,0.53238822371675787,22.879124864221531
256,0.27687725769018845,0.47687725769018846,22.202121610186751
257,0.41978598915951598,0.41978598915951598,20.940152967181881
258,0.14901763623965075,0.34901763623965076,20.346148761770706
259,0.14725984313503035,0.24725984313503035,19.19076675703122
260,0.30105276387718261,0.40105276387718264,19.649381386508594
261,0.28559333481866539,0.38569953877553809,19.826131022626264
262,0.12399001732724194,0.4239900173272419,19.555446852931386
263,0.34271587913824042,0.44354909755389987,20.223554045184194
264,0.30533873700193703,0.40533873700193707,19.731852336870389
265,0.25728381099228537,0.35728381099228534,19.085469613897438
266,0.25783259305681916,0.45783259305681911,20.602870794203984
267,0.26070425470754149,0.36070425470754153,19.5462417567919
268,0.04584160283999681,0.35471214080684488,19.664402369876125
269,0.18161911652518986,0.18161911652518986,17.494672413252321
270,0.25659194160659748,0.50865452974551162,21.449971088130305
271,0.24696809178199283,0.44696809178199287,22.440941095984893
272,0.27389067712025034,0.47400081620832629,21.691355049435629
273,0.24988438507267136,0.34988438507267139,19.280572253909305
274,0.23976984768996523,0.44873275002298463,19.388923415288541
275,0.44042294915878893,0.54042294915878897,20.302623375617362
276,0.25649525370245807,0.35649525370245805,18.611570660355245
277,0.087917371851589793,0.48814795156569729,20.26573040329637
278,0.3303291125996809,0.43032911259968082,18.91712314958729
279,0.10804940460894723,0.30804940460894725,18.1462239907036
280,-0.017277183935253869,0.18283439752310332,17.083153337347177
281,0.2602775015544147,0.36027750155441474,19.902517736762441
282,0.041165269774784907,0.24116526977478489,19.142139924564923
283,0.46371038707081497,0.46371038707081497,20.164311709612125
284,0.3915531169017385,0.49155311690173847,20.615408838314316
285,0.12464525535616502,0.42464525535616493,20.472780239300899
286,0.20586542472911185,0.4058654247291118,20.25977365728815
287,0.16320952564885569,0.36320952564885572,20.203211358341058
288,0.34760006808633753,0.34760006808633753,19.583576972440245
289,0.14564001787199343,0.34564001787199344,19.491323599038246
290,0.12997937743253357,0.42997937743253356,20.626629879364671
291,0.40199607254910708,0.40199607254910708,19.741521472931659
292,0.22154247374937297,0.42165117142544073,19.391953643236491
293,-0.0029472366399934057,0.29705276336000658,20.47035792479581
294,0.14335479689574129,0.2433547968957413,17.983556682146347
295,0.22675172296248433,0.32675172296248439,19.450042648715279
296,0.29393824317455153,0.49393824317455159,20.494658235414082
297,0.41076041083997916,0.51076041083997914,21.87960132745955
298,0.39133333001217141,0.59133333001217137,22.398115961271237
299,0.37442586460507721,0.57442586460507727,21.726346001203858
300,0.21741189360305996,0.41741189360305986,19.887200419421703
301,0.37795958893239584,0.47795958893239587,20.547409463821658
302,0.10990389236393983,0.30990389236393984,18.195688229800364
303,0.33965397095600131,0.43965397095600134,20.834726984709018
304,0.33266178661029838,0.53266178661029839,22.075476264094259
305,0.47664306549211799,0.47664306549211799,21.491532607830923
306,0.17270534829864095,0.56380901786737792,21.08589751538938
307,0.3306037876732465,0.43060378767324642,20.770917151287566
308,0.27970680286696453,0.37970680286696451,19.227576593833113
309,0.10517352971468978,0.20517352971468977,18.03669779751176
310,0.089754286687236395,0.49280618049625724,21.670460447654349
311,0.36761478778075096,0.46761478778075094,21.207698667229852
312,0.11300070299078344,0.41300070299078345,22.271675922793246
313,0.22779854613877298,0.32779854613877302,19.998738418627902
314,0.30725406936415267,0.4274009878418748,20.518164060767543
315,0.32544611649650357,0.5256126682178871,20.600915392593787
316,0.099908015295106956,0.399908015295107,20.456087785944813
317,0.019042844708254181,0.43035859093313239,20.444448503152479
318,0.17088565629607683,0.47088565629607687,21.573591828330883
319,0.4967660611857056,0.4967660611857056,20.755601084742903
320,0.084785811547998358,0.3847858115479984,19.909601894761426
321,0.4513471297358288,0.4513471297358288,20.143307516982247
322,0.24454354152459484,0.42161583498906818,19.376494055274886
323,0.37306750731153071,0.47306750731153074,19.694569161472266
324,0.43536388693190642,0.53536388693190651,20.34861157748654
325,0.001350716722954215,0.40146102379920184,19.372950635741141
326,0.33181957570612503,0.43181957570612506,20.84787955482215
327,0.18409930747965603,0.48409930747965602,22.710286614129068
328,0.32901139418227776,0.42901139418227779,20.430622375046447
329,0.21547513447436381,0.46382710982222458,21.344594930648167
330,0.097523112508101154,0.39752311250810113,19.348452798173678
331,0.44205957136117496,0.542059571361175,20.848641863087618
332,-0.041523070365637162,0.30617422446895715,18.283401573574508
333,0.15179531033225635,0.35179531033225631,17.832687796657705
334,0.15232459306272958,0.35232459306272956,19.46469809819337
335,0.18580633831675866,0.38580633831675865,18.727767510010047
336,0.48392643492075554,0.58392643492075558,20.105158736018947
337,0.14887740964098209,0.3956523606737482,18.661935362691917
338,0.39922473711650031,0.39922473711650031,18.616923577389027
339,-0.0095275122232490461,0.32686190023785222,17.300972092180796
340,0.2448060037656643,0.2448060037656643,16.41884445036019
341,-0.056321456672829659,0.24367854332717034,16.864990814219404
342,0.21747082336221105,0.52520513454485296,21.4266215521398
343,0.17758342811265498,0.27758342811265496,17.364589467712069
344,0.17032222083216381,0.27032222083216384,17.246211154891782
345,0.32950167334078451,0.56354366364403463,20.51150484254374
346,0.30383040311169962,0.51591453586693536,20.984648599228731
347,0.40757264464406207,0.50757264464406204,20.218503690679061
348,0.35272658210654928,0.55272658210654924,21.889092177831294
349,0.084582510396154012,0.44615290046679001,20.909161483730866
350,0.39559304896252329,0.49571744865083084,20.642353757324265
351,0.30828323255695489,0.30828323255695489,18.463917571799122
352,0.23691820959887827,0.4378182278564588,20.450776974720181
353,0.091668574245686626,0.29166857424568671,17.780077449532008
354,0.21517449935041949,0.51517449935041948,20.181090597445465
355,0.35587366202962789,0.35587366202962789,18.440808986216851
356,0.031373609156753392,0.33234438233954244,18.142359904589643
357,0.17419206759483102,0.37419206759483103,18.553204154604146
358,0.12422619843881763,0.33925417726929852,18.155605518202719
359,0.35231259209150489,0.35231259209150489,18.293284607638906
360,0.033328951218042455,0.23332895121804245,17.219074521855283
361,0.13574830056671899,0.43574830056671898,20.121173321990028
362,0.29079152757877486,0.39079152757877489,20.012529714574079
363,0.40598453394471268,0.40598453394471268,19.707419201961848
364,0.40702289520458573,0.50726796311058753,20.604179182584769
365,0.29092091301228945,0.39092091301228937,19.193398694370536
366,0.2651423649216702,0.37540409257503438,19.400974764659757
367,-0.0059532327588559088,0.38760455940885885,19.245672825811095
368,0.24652737099749436,0.34652737099749442,18.914810274451998
369,0.11610622762825282,0.3161062276282528,18.971198263722222
370,0.28371829068947207,0.28371829068947207,18.710649108175311
371,0.066107474030896091,0.31914153586301774,18.713442367881395
372,0.13258626229184206,0.33258626229184207,19.549353216036739
373,0.24475554766384994,0.34475554766384986,20.329591347164417
374,0.17576569047969132,0.47576569047969131,22.823983860274147
375,0.36121648164093523,0.46121648164093526,21.81208351170849
376,0.16824688548555106,0.36834826727565978,20.612810837310789
377,0.28584454243396279,0.38584454243396282,20.498058022424413
378,0.23655549119617775,0.43655549119617776,20.929239378500363
379,0.28001593860344653,0.42799397367131142,19.879488173456302
380,-0.02709672390587408,0.19317628966826556,17.780520742427395
381,0.22817963394574331,0.42817963394574327,19.873800531815238
382,0.32323788238158324,0.42568029605632152,20.796624495989853
383,0.012224460227629935,0.21222446022762992,18.668748115231427
384,0.22757575934350155,0.32757575934350147,18.686202693701979
385,0.22944540864517612,0.42944540864517611,20.42594893677504
386,0.099531802888937496,0.29953180288893749,18.392973676582656
387,0.3848706787141139,0.3848706787141139,19.015391944104699
388,0.25387733914626043,0.35387733914626046,19.216774405239079
389,0.20573441151709301,0.30582422424671252,18.135793375123626
390,0.17186476601943682,0.37186476601943685,18.434029458334983
391,0.14545544462299204,0.14545544462299204,16.851339662012286
392,-0.1365294599931772,0.16632342854806298,17.108056624046377
393,0.23382210864686864,0.33382210864686862,18.349971197685981
394,0.36831075051510415,0.46831075051510418,20.656483780885946
395,0.25005778616892033,0.48543502561141805,19.767958256876593
396,0.46186321339730857,0.46186321339730857,19.453322899945565
397,-0.055929539228224835,0.24407046077177519,17.544012167080741
398,0.29739121841632887,0.39739121841632891,19.047278758361795
399,0.45013572540171864,0.45013572540171864,19.642783045076943
400,0.0019488725475501957,0.3069935883164473,18.380310947744434
401,0.31478689282353278,0.41478689282353276,19.5915322530117
402,0.27050240833915412,0.57050240833915411,22.349150974535906
403,0.2193111933002585,0.41931119330025857,20.904474240446341
404,0.19795569100799734,0.29795569100799735,19.840369317205024
405,0.36637803591401674,0.46637803591401672,22.763198107199475
406,0.43886030835026146,0.43886030835026146,21.160039097788022
407,-0.064639921597745037,0.31067741286448036,18.229740593953039
408,0.31089772590601744,0.31089772590601744,18.7773352622415
409,0.13721099043703558,0.33721099043703562,19.16569691233887
410,0.24384091137300098,0.34384091137300099,18.967081986171674
411,0.14956279262633385,0.34956279262633388,19.013520180331156
412,0.30569456340971773,0.50569456340971775,22.057745080795762
413,0.30980047618247608,0.50980047618247615,20.951591743863283
414,0.58435910952994408,0.68435910952994405,22.852230765408496
415,0.23034328194838719,0.44750460902668754,19.883971285172148
416,0.12928216299773337,0.41227829127149818,19.147726445311541
417,0.34399525281750609,0.34399525281750609,19.040616715160027
418,0.25668717510743988,0.54949765759184965,21.831852456361293
419,0.19482063981201203,0.51245343138684896,20.34671626969029
420,0.33582779181591349,0.33582779181591349,19.362569273038403
421,0.23088181554869075,0.33088181554869073,18.197524397655325
422,-0.17314633190529022,0.14511599379916609,16.388614216940276
423,0.061409571167133734,0.16140957116713373,16.340591604352451
424,0.057253006608904547,0.15725300660890454,16.353672780103096
425,0.092210897221103677,0.42275820007203357,19.32653765879542
426,0.2480755505691267,0.3480755505691267,19.200749741826172
427,0.26789218197805431,0.4301938252900338,18.871169798603809
428,0.19923485857389439,0.29923485857389431,17.23876017555688
429,0.12437556384631054,0.42693385829228581,19.488992223026735
430,0.42107312744333375,0.52107312744333378,20.108358079011079
431,0.29867536514041959,0.29867536514041959,17.116730832190434
432,0.06903556636950689,0.1690355663695069,16.155871467707492
433,-0.066016502079439737,0.23398349792056031,16.830785754274366
434,0.054242489487194456,0.25424248948719441,17.017513393790477
435,-0.037592886395422229,0.26260872822329495,17.153167044668344
436,0.20599209803157342,0.36281949907434052,18.567217394094936
437,0.38481755848128374,0.38481755848128374,17.701858340649405
438,-0.048505536389461631,0.33994247243014608,18.209336697039266
439,0.39645952135223272,0.39645952135223272,19.481203172355411
440,0.041271769268975356,0.34127176926897534,19.37726131726949
441,0.36982405341026175,0.46982405341026184,19.624170167825451
442,0.14156308816467381,0.34156308816467384,18.579237216983387
443,0.12259640278600266,0.22259640278600265,17.585578685580526
444,0.21579175609460427,0.34393912926655479,18.136607129566649
445,0.28834163813898472,0.3883416381389847,17.73384738286536
446,0.18817597606128209,0.45435531932641826,18.369529104859403
447,0.012225698235238624,0.40311667839180665,19.068349216116736
448,0.37464003994079459,0.47464003994079462,21.52133492916246
449,0.21164137300900426,0.41164137300900433,19.054727881315053
450,0.049545776908208952,0.37865727990929832,18.074735088311158
451,0.34120356465659429,0.44120356465659433,18.412974049235636
452,0.16695914835294959,0.37207770376328508,18.01052979224869
453,0.33899849773487145,0.43899849773487148,19.8680888684612
454,0.43610867871880482,0.53610867871880485,21.460669499845825
455,0.3815528056635612,0.48617102024577702,19.325719047069473
456,0.17120104985495282,0.56775396745566709,22.490198585186544
457,0.41471261026172679,0.61471261026172674,22.448546068745387
458,0.40310216522148606,0.5031021652214861,21.936170718385547
459,0.25547304355701128,0.35547304355701131,19.811275420597934
460,0.19320629169434236,0.59846802909313024,22.104605772307131
461,0.54128919163756961,0.64128919163756959,23.091180670848189
462,0.43950859972680323,0.5803498937438013,23.011743451268035
463,0.12884845898518668,0.36491558437840754,18.649766363837635
464,0.15323145011783418,0.35323145011783419,17.866336254641539
465,0.11600627617650242,0.41600627617650243,18.318830806537552
466,0.23725312958316805,0.63725312958316804,21.09201104887012
467,0.52035658719974609,0.52035658719974609,19.225744125514517
468,0.44476194572098676,0.44476194572098676,19.966592887594345
469,0.32021800751858387,0.42021800751858385,21.003626464598369
470,0.45107287445114236,0.55107287445114239,20.530239115002175
471,0.28890592766384299,0.28890592766384299,17.72447566410662
472,0.24820211582662574,0.24820211582662574,16.755823287846063
473,0.2472784094874288,0.44727840948742886,18.365825769841248
474,0.2823601920602693,0.48236019206026925,19.481535445689484
475,0.36499758594102027,0.36499758594102027,16.488863901761359
476,0.15410824917582047,0.25410824917582048,15.836183495317311
477,0.14248879131004419,0.24248879131004419,15.695822939097198
478,0.28985899432988671,0.38985899432988669,18.766069424455768
479,0.41248663116639095,0.41248663116639095,19.409632080709521
480,0.31575930262096785,0.41575930262096783,18.027782011983852
481,0.345795413757431,0.54579541375743101,19.284381253431654
482,0.34278056201189966,0.44278056201189964,17.898826983310709
483,0.34447216702185679,0.44447216702185682,18.355227007595659
484,0.349933120318135,0.44993312031813504,19.269679327781173
485,0.5027769942235929,0.5027769942235929,18.011984348494689
486,0.02002610632533345,0.30401535285982734,16.471447160918121
487,0.27898099579899044,0.37898099579899042,17.109296786531019
488,0.39552406849028043,0.49552406849028047,18.644980386451504
489,0.2099626239224773,0.33472707156902193,16.267897402553501
490,0.16040159344547211,0.39936442830050756,16.573147423528827
491,0.081883624755059142,0.28188362475505918,15.759756020750876
492,0.16402223378624697,0.26402223378624695,15.200307191083322
493,0.32926884083801905,0.32926884083801905,16.737858777370086
494,0.26948360225575918,0.52131781477085537,17.355397877789351
