episode,av_g_reward,av_legit_traffic,av_total_load
0,0.53149178572201794,0.53149178572201794,54.582025734817059
1,0.17826736340564789,0.47716265729927188,56.43804308836765
2,-0.086648406248847482,0.1357547139249011,50.774406876277553
3,-0.5,0.13572629760895905,52.664209041156049
4,-0.40328759394046754,0.17980934143356295,52.645778280606734
5,-0.25089501865173364,0.3491049813482664,55.969504702140796
6,-0.76984418362405671,0.13015581637594326,52.913444223830865
7,-0.36565420754133671,0.14239090546709593,52.036986997307636
8,-0.089298026869631203,0.22095864473402563,52.41915574993773
9,-0.4977305553592789,0.10226944464072116,52.623183207112369
10,-0.49257648550938782,0.009421289529060118,50.272729055595853
11,-0.29873378883022272,0.16535386125495699,53.321827674629745
12,-0.030618797934644705,0.26938120206535532,54.759844317979571
13,-0.52337481795119545,0.21284496297122893,54.035512888175901
14,-0.10365869626907913,0.19634130373092087,54.447763374396587
15,-0.49445443822673329,0.27975454354042295,56.146085934886074
16,-0.65072284839392702,0.40971673739044567,56.947649276875154
17,-0.39463331183300632,0.23386261806732572,54.42038217327066
18,-0.49969663704123635,0.28468394838678773,53.724380740248421
19,-0.37007683421797122,0.33366858739427169,56.942974261458914
20,-0.40000000000000002,0.11339575335933108,53.066989859557978
21,-0.1192300768138949,0.1807699231861051,52.2861634224558
22,-0.49295753296460115,0.065138836594066468,51.055944004745683
23,-0.23075200383932665,0.16924799616067335,52.219113708388058
24,-0.35486015131209925,0.10547002778994378,51.459494886096103
25,-0.28862660704215137,0.11765578418933623,51.916641308281534
26,-0.40000000000000002,0.21267595043023185,54.247920921867731
27,-0.3931469176582697,0.21159200896940505,54.909629116041472
28,-0.21435395565773691,0.18358302068275534,53.320520951011055
29,-0.37407578125850555,0.19606511659286244,53.169871604438107
30,-0.43446328249457383,0.065536717505426195,51.103646062116539
31,-0.59999999999999998,0.22889036608933608,56.128698293921971
32,-0.20000000000000001,0.26676135717881033,55.472763911557898
33,-0.20763901616210162,0.19750470782601307,52.738238520681762
34,-0.5,0.0,50.072136415030528
35,-0.36312718165662339,0.04984883202150487,50.627699818150731
36,-0.48741506031547122,0.17875530845017598,52.904986985112693
37,-0.28100890016420993,0.11899109983579008,53.054053570300617
38,-0.20000000000000001,0.20520606449622583,53.90606095129916
39,-0.25302970145941311,0.059457713636726958,50.932417402808923
40,-0.20365747785764565,0.28908050823157694,52.795399087805222
41,-0.19259928305819007,0.2075940252862031,53.928689827780303
42,-0.12179497590306702,0.22188614115774502,53.709027628049398
43,-0.66891877247224818,0.33518011342594739,55.465270807070894
44,-0.38735416585314164,0.21264583414685836,54.024516039281664
45,-0.5,0.014673207727177284,50.26410408146878
46,-0.10000000000000001,0.32476783968968193,55.936956624780336
47,-0.26472322617059418,0.33527677382940574,56.028577216067106
48,-0.35130513796120877,0.15448030487061365,54.703947921354469
49,-0.10000000000000001,0.11177703873694544,54.00399234220454
50,-0.81789931115015657,0.18064171751748631,52.378836753351457
51,-0.32147174349235119,0.17852825650764884,54.450705564915438
52,-0.20000000000000001,0.41422795523147177,57.682062826133063
