episode,t,global_t,g_reward,legit_traffic,total_load
0,3116,3116,1.0,1.0,40.6321234215753
0,3117,3117,1.0,1.0,28.922836682606267
0,3118,3118,0.0,0.0,18.492827812102117
0,3119,3119,0.0,0.0,15.801562149232273
0,3120,3120,0.018950134996316613,0.018950134996316613,16.86328436949434
0,3121,3121,0.0,0.0,19.9450147716824
0,3122,3122,1.0,1.0,42.20439062352199
0,3123,3123,0.30429504646293953,0.30429504646293953,22.466134513364803
0,3124,3124,0.0,0.0,18.542534003693266
0,3125,3125,0.0008659642484916486,0.0008659642484916486,16.557000510892983
0,3126,3126,0.613211391418125,0.613211391418125,23.612209190106867
0,3127,3127,0.0,0.0,18.51057361732851
0,3128,3128,0.23068748540659462,0.23068748540659462,23.409099762210243
0,3129,3129,0.0,0.0,20.371185157975763
0,3130,3130,0.0,0.0,17.229500138169488
0,3131,3131,0.6365078574239232,0.6365078574239232,30.496282751140715
0,3132,3132,1.0,1.0,39.237317017406255
0,3133,3133,0.5271641971333044,0.5271641971333044,23.452421457590532
0,3134,3134,0.2551468423940418,0.2551468423940418,23.17020539279418
0,3135,3135,0.4836331918295416,0.4836331918295416,29.01901868729727
0,3136,3136,1.0,1.0,35.017721732569754
0,3137,3137,1.0,1.0,43.89117508222931
0,3138,3138,1.0,1.0,44.055972566264096
0,3139,3139,0.5089902064370573,0.5089902064370573,22.102523930664574
0,3140,3140,0.4405904961088466,0.4405904961088466,24.50109650323742
0,3141,3141,0.0,0.0,23.141998282825426
0,3142,3142,0.018947602202036125,0.018947602202036125,17.75789381896488
0,3143,3143,0.0,0.0,18.57394594111885
0,3144,3144,0.7024829583471967,0.7024829583471967,28.666947085933213
0,3145,3145,0.07060076443748624,0.07060076443748624,22.987801242009983
0,3146,3146,0.021074970411326794,0.021074970411326794,19.713298761358924
0,3147,3147,0.9766795284602579,0.9766795284602579,32.244392151663575
0,3148,3148,1.0,1.0,47.730918082731606
0,3149,3149,1.0,1.0,42.74813172821801
0,3150,3150,1.0,1.0,32.20206348212106
0,3151,3151,0.0,0.0,22.055820801122277
0,3152,3152,0.18682070355260622,0.18682070355260622,25.529963361967273
0,3153,3153,0.25735066930654454,0.25735066930654454,21.270399495664904
0,3154,3154,0.8392712939439384,0.8392712939439384,29.776589881980843
0,3155,3155,0.2656831638584323,0.2656831638584323,22.46042382382257
0,3156,3156,0.020653483964909902,0.020653483964909902,23.080103088707858
0,3157,3157,1.0,1.0,34.53634099967199
0,3158,3158,0.8189163908347544,0.8189163908347544,31.156542806806492
0,3159,3159,0.6047518612830638,0.6047518612830638,25.592993744083003
0,3160,3160,0.7214535496134293,0.7214535496134293,27.703302715800746
0,3161,3161,1.0,1.0,45.04881443880827
0,3162,3162,1.0,1.0,31.323312075343054
0,3163,3163,0.02093908819807682,0.02093908819807682,24.778201545760446
0,3164,3164,0.8671099918800783,0.8671099918800783,28.551397210933168
0,3165,3165,0.5551636096605733,0.5551636096605733,28.788353805509352
0,3166,3166,0.2331414247726101,0.2331414247726101,17.69639955615849
0,3167,3167,1.0,1.0,32.95721885364584
0,3168,3168,1.0,1.0,45.82781926904686
0,3169,3169,1.0,1.0,45.322289208772915
0,3170,3170,0.9470437260485275,0.9470437260485275,30.918029574025635
0,3171,3171,0.0,0.0,19.028603567843355
0,3172,3172,0.0,0.0,22.18892828989834
0,3173,3173,0.7535177374361782,0.7535177374361782,30.57918936072221
0,3174,3174,1.0,1.0,39.326339422163265
0,3175,3175,0.0,0.0,19.979337174014532
0,3176,3176,0.19209410796865228,0.19209410796865228,19.48135906391917
0,3177,3177,0.5063064035031134,0.5063064035031134,26.360922624027488
0,3178,3178,1.0,1.0,35.71490052870466
0,3179,3179,0.018999968151073722,0.018999968151073722,18.1667085448777
0,3180,3180,0.4044770099719728,0.4044770099719728,26.65442394969103
0,3181,3181,0.36874681783437857,0.36874681783437857,24.468634022595552
0,3182,3182,0.9299389382004289,0.9299389382004289,29.438880682398132
0,3183,3183,0.46980742403923237,0.46980742403923237,28.0415409095268
0,3184,3184,0.0,0.0,18.80771928388028
0,3185,3185,0.040621875268241125,0.040621875268241125,19.8441126787636
0,3186,3186,0.7112071874338833,0.7112071874338833,26.695576977302935
0,3187,3187,0.45132743470322784,0.45132743470322784,22.90880368476492
0,3188,3188,0.019381850777982584,0.019381850777982584,20.366679366502883
0,3189,3189,0.014668390883372823,0.014668390883372823,22.906935288430134
0,3190,3190,0.0008576091852770594,0.0008576091852770594,20.5026565672172
0,3191,3191,0.6372049073906405,0.6372049073906405,30.245221182965498
0,3192,3192,0.8162779187653516,0.8162779187653516,27.681267567950634
0,3193,3193,0.6015128108357105,0.6015128108357105,25.635581124981776
0,3194,3194,0.0008707940330954188,0.0008707940330954188,18.744470692154742
0,3195,3195,1.0,1.0,29.480784245548996
0,3196,3196,0.17810836426997045,0.17810836426997045,21.779212871938775
0,3197,3197,0.0008609546524370996,0.0008609546524370996,20.769602527236284
0,3198,3198,0.0,0.0,21.011410052506793
0,3199,3199,0.30944268245004974,0.30944268245004974,24.616012251262138
0,3200,3200,0.0385870085988783,0.0385870085988783,20.798353436965396
0,3201,3201,0.8502829650952769,0.8502829650952769,29.841560313245566
0,3202,3202,0.7976886762384428,0.7976886762384428,30.991929743594568
0,3203,3203,0.01460180913993387,0.01460180913993387,21.650939629810516
0,3204,3204,0.0,0.0,23.054738839954933
0,3205,3205,1.0,1.0,37.254491384189535
0,3206,3206,1.0,1.0,45.590393044475725
0,3207,3207,1.0,1.0,31.458275509596728
0,3208,3208,0.19469156966451362,0.19469156966451362,18.22264691574723
0,3209,3209,0.0,0.0,20.58096913296742
0,3210,3210,0.5338174376363447,0.5338174376363447,26.890498507773454
0,3211,3211,0.0472341733645427,0.0472341733645427,20.600973964663016
0,3212,3212,0.019663796009585174,0.019663796009585174,16.953563484944258
0,3213,3213,0.40565664473698976,0.40565664473698976,24.11343750829895
0,3214,3214,0.17482158774467277,0.17482158774467277,22.44025241799459
0,3215,3215,0.0,0.0,21.034513829090336
0,3216,3216,0.4016843442333677,0.4016843442333677,26.602223988154407
0,3217,3217,0.48021950465674546,0.48021950465674546,26.84881838157555
0,3218,3218,0.15357708505069662,0.15357708505069662,21.98698638417136
0,3219,3219,0.2958864478334041,0.2958864478334041,25.887969404811717
0,3220,3220,1.0,1.0,35.02288461421129
0,3221,3221,0.02058606246561831,0.02058606246561831,19.098592564560022
0,3222,3222,0.0008917533872117064,0.0008917533872117064,20.93162379715496
0,3223,3223,1.0,1.0,46.087350201422524
0,3224,3224,0.9142470083404846,0.9142470083404846,28.50553574533579
0,3225,3225,0.5867704674973226,0.5867704674973226,24.297304415705682
0,3226,3226,0.29459341647239967,0.29459341647239967,23.220039992288726
0,3227,3227,0.0,0.0,18.914352483629727
0,3228,3228,0.9871539374345586,0.9871539374345586,30.191436029894703
0,3229,3229,0.18412807328946365,0.18412807328946365,22.307338551377285
0,3230,3230,1.0,1.0,35.60148876108957
0,3231,3231,1.0,1.0,29.455717752534444
0,3232,3232,0.42477378143603334,0.42477378143603334,19.807265829834535
0,3233,3233,0.2183298062904358,0.2183298062904358,22.77508392884794
0,3234,3234,0.4523618621211195,0.4523618621211195,25.217505422037352
0,3235,3235,0.0,0.0,20.720173674978064
0,3236,3236,1.0,1.0,32.021189338029664
0,3237,3237,1.0,1.0,31.84001785952065
0,3238,3238,0.46098437181028673,0.46098437181028673,20.405322612756116
0,3239,3239,0.0,0.0,19.36685991115506
0,3240,3240,1.0,1.0,38.32932526295585
0,3241,3241,1.0,1.0,43.39987298238799
0,3242,3242,1.0,1.0,36.30569318132382
0,3243,3243,0.1279876984991486,0.1279876984991486,21.354731238802625
0,3244,3244,0.0,0.0,19.04376866495356
0,3245,3245,0.863044220413971,0.863044220413971,31.205334582972743
0,3246,3246,0.17910964365177176,0.17910964365177176,23.736227240059492
0,3247,3247,0.28254082843507994,0.28254082843507994,22.19715478119731
0,3248,3248,0.5225620322940817,0.5225620322940817,24.716727432819518
0,3249,3249,0.6645667561783248,0.6645667561783248,24.278847763819712
0,3250,3250,0.0,0.0,19.09827721196928
0,3251,3251,1.0,1.0,32.294630514726514
0,3252,3252,0.3170330195695645,0.3170330195695645,21.531175855447444
0,3253,3253,0.0008896187164675515,0.0008896187164675515,19.72236930720313
0,3254,3254,0.039961799543443435,0.039961799543443435,20.883900500626034
0,3255,3255,0.8974095790414529,0.8974095790414529,29.71156677062295
0,3256,3256,0.18258211090887388,0.18258211090887388,25.03236385963836
0,3257,3257,0.0007680975190845902,0.0007680975190845902,17.695516147016637
0,3258,3258,0.0009089482084889454,0.0009089482084889454,21.333663618859195
0,3259,3259,1.0,1.0,32.42586684297855
0,3260,3260,0.2594894364022106,0.2594894364022106,22.40531399176095
0,3261,3261,0.5447274197254751,0.5447274197254751,24.852818296364475
0,3262,3262,0.0,0.0,19.730726963276997
0,3263,3263,0.6862940511688458,0.6862940511688458,23.939135143282634
0,3264,3264,0.2896692586311749,0.2896692586311749,21.798070538438715
0,3265,3265,0.788677126129235,0.788677126129235,22.821687513968406
0,3266,3266,0.29875673452661017,0.29875673452661017,22.210340916087176
0,3267,3267,0.020142767432353232,0.020142767432353232,17.922649226890087
0,3268,3268,0.0008758004426218917,0.0008758004426218917,19.788115837144318
0,3269,3269,0.1720278282778999,0.1720278282778999,20.621755588641374
0,3270,3270,0.841327605102972,0.841327605102972,28.531221765284393
0,3271,3271,0.36595226884330484,0.36595226884330484,22.38429319030843
0,3272,3272,0.0,0.0,16.56242273019311
0,3273,3273,0.9851570296492655,0.9851570296492655,26.35975974308338
0,3274,3274,0.9260698395032557,0.9260698395032557,27.660968915018547
0,3275,3275,1.0,1.0,43.946726167198776
0,3276,3276,1.0,1.0,44.905894893412366
0,3277,3277,1.0,1.0,27.400567514263404
0,3278,3278,0.603175266607264,0.603175266607264,22.067926182763713
0,3279,3279,0.000854197651336982,0.000854197651336982,16.525612191777196
0,3280,3280,0.019434213740133887,0.019434213740133887,17.662013396798297
0,3281,3281,0.8531351289740932,0.8531351289740932,26.8641522044569
0,3282,3282,0.5134113354472294,0.5134113354472294,23.303212969792728
0,3283,3283,0.31581093820199835,0.31581093820199835,17.87963271991283
0,3284,3284,1.0,1.0,41.11320112661285
0,3285,3285,0.019851461308577508,0.019851461308577508,20.108434520271608
0,3286,3286,0.2700155637360053,0.2700155637360053,22.472722035247212
0,3287,3287,1.0,1.0,36.970836467551834
0,3288,3288,0.33285319705904276,0.33285319705904276,19.902312845170755
0,3289,3289,0.7813121555811199,0.7813121555811199,23.564674228696322
0,3290,3290,1.0,1.0,26.8687584336747
0,3291,3291,0.19418761742292304,0.19418761742292304,17.835507997849938
0,3292,3292,0.3876002441346304,0.3876002441346304,20.687897190268533
0,3293,3293,1.0,1.0,41.10455473249698
0,3294,3294,0.5938110807307169,0.5938110807307169,25.014580162914797
0,3295,3295,1.0,1.0,40.92076875269632
0,3296,3296,1.0,1.0,36.009608262103015
0,3297,3297,0.33127642670488167,0.33127642670488167,20.88274597137461
0,3298,3298,0.2684321456593575,0.2684321456593575,17.614912149565548
0,3299,3299,0.4893571158930954,0.4893571158930954,22.979658413386744
0,3300,3300,0.2525809613021975,0.2525809613021975,19.17560557040063
0,3301,3301,0.0,0.0,17.61370397880545
0,3302,3302,0.0,0.0,19.195770699699587
0,3303,3303,0.3387097149200739,0.3387097149200739,19.122964790731263
0,3304,3304,0.007476579561506286,0.007476579561506286,16.393808231929356
0,3305,3305,1.0,1.0,34.19187621815095
0,3306,3306,1.0,1.0,33.202138461126694
0,3307,3307,1.0,1.0,28.500627642711617
0,3308,3308,0.0,0.0,17.872080066673877
0,3309,3309,0.0008532910416094478,0.0008532910416094478,17.80518964622641
0,3310,3310,0.0,0.0,19.983530684987755
0,3311,3311,0.7091569989450024,0.7091569989450024,25.075446808293126
0,3312,3312,0.000859320246493609,0.000859320246493609,20.738309236839445
0,3313,3313,0.0,0.0,18.39970949073864
0,3314,3314,0.5473668796306652,0.5473668796306652,26.08153498553317
0,3315,3315,0.002229615162433444,0.002229615162433444,19.621713254509643
0,3316,3316,0.9303230538285213,0.9303230538285213,29.964783991718726
0,3317,3317,0.3228874206500685,0.3228874206500685,21.402595532709523
0,3318,3318,1.0,1.0,29.33372394338703
0,3319,3319,0.0008683854249504122,0.0008683854249504122,22.841391645852553
0,3320,3320,0.7726040146441323,0.7726040146441323,27.89275979497586
0,3321,3321,0.4662229836421339,0.4662229836421339,26.47781040471415
0,3322,3322,0.8056457932434347,0.8056457932434347,27.835295570238937
0,3323,3323,0.796589607582802,0.796589607582802,32.3681626622356
0,3324,3324,0.0,0.0,24.176346557332835
0,3325,3325,0.0008679322647102774,0.0008679322647102774,23.76366529177962
0,3326,3326,0.2406474686156149,0.2406474686156149,26.491392565408812
0,3327,3327,0.41800653146764505,0.41800653146764505,29.360662918013652
0,3328,3328,0.8787303337038938,0.8787303337038938,29.266636180587312
0,3329,3329,0.46177381409640006,0.46177381409640006,27.48783266364857
0,3330,3330,0.0007373791641107565,0.0007373791641107565,20.19043874906664
0,3331,3331,1.0,1.0,32.45957011542038
0,3332,3332,0.176357735724654,0.176357735724654,21.699309811128636
0,3333,3333,1.0,1.0,37.467971847161095
0,3334,3334,0.45507473984231417,0.45507473984231417,22.035038870667137
0,3335,3335,1.0,1.0,40.44931773029269
0,3336,3336,0.8893347326112252,0.8893347326112252,27.842195868129338
0,3337,3337,0.8003520975592647,0.8003520975592647,28.512774059151482
0,3338,3338,0.2232354455669819,0.2232354455669819,23.307499309561848
0,3339,3339,0.8309802802623462,0.8309802802623462,33.459304973452156
0,3340,3340,0.4093927710206983,0.4093927710206983,25.323507475716802
0,3341,3341,0.03997037655114667,0.03997037655114667,21.196616891381336
0,3342,3342,0.0,0.0,22.59036522969964
0,3343,3343,1.0,1.0,35.103892310166636
0,3344,3344,1.0,1.0,45.42230061646174
0,3345,3345,1.0,1.0,43.42164672042122
0,3346,3346,1.0,1.0,43.00697028959337
0,3347,3347,1.0,1.0,41.86522053587119
0,3348,3348,1.0,1.0,42.31052776560108
0,3349,3349,0.8884451422106262,0.8884451422106262,25.15392202122176
0,3350,3350,0.0,0.0,19.093377046686804
0,3351,3351,0.01996382038110983,0.01996382038110983,22.56381356610968
0,3352,3352,0.0008709488059288308,0.0008709488059288308,22.669709807389108
0,3353,3353,0.8137046750156584,0.8137046750156584,27.119112305873273
0,3354,3354,0.5663213169663869,0.5663213169663869,25.88996201268197
0,3355,3355,0.42326919129496277,0.42326919129496277,19.71732746068958
0,3356,3356,0.3975552887090571,0.3975552887090571,22.556085581175832
0,3357,3357,0.5807255287791763,0.5807255287791763,23.79971841368235
0,3358,3358,1.0,1.0,36.572777040789
0,3359,3359,1.0,1.0,40.284545840367755
0,3360,3360,1.0,1.0,43.59648647684109
0,3361,3361,1.0,1.0,42.4430432595971
0,3362,3362,1.0,1.0,42.03712282629533
0,3363,3363,1.0,1.0,44.2578705138831
0,3364,3364,1.0,1.0,42.92328255349197
0,3365,3365,1.0,1.0,42.14421922528021
0,3366,3366,0.0,0.0,20.99094370773974
0,3367,3367,0.8391669911132879,0.8391669911132879,29.91508878325795
0,3368,3368,0.3715114070596002,0.3715114070596002,21.561843511898743
0,3369,3369,0.6286702194230468,0.6286702194230468,28.14447256438345
0,3370,3370,0.5519063693888342,0.5519063693888342,24.67491079155152
0,3371,3371,0.8927053883767678,0.8927053883767678,24.124776960259435
0,3372,3372,1.0,1.0,30.572217312246725
0,3373,3373,1.0,1.0,40.714590030710525
0,3374,3374,0.020659918361521142,0.020659918361521142,18.18919804344883
0,3375,3375,0.02031740908943583,0.02031740908943583,19.81105263494721
0,3376,3376,0.6267702056246033,0.6267702056246033,27.747696758610164
0,3377,3377,1.0,1.0,28.88591534656576
0,3378,3378,1.0,1.0,31.335536336022546
0,3379,3379,0.4603008536344946,0.4603008536344946,23.09286134459498
0,3380,3380,0.44130531136604706,0.44130531136604706,23.075229040054186
0,3381,3381,0.45309907526466947,0.45309907526466947,24.24863792919382
0,3382,3382,1.0,1.0,32.90274691190163
0,3383,3383,1.0,1.0,28.98236325596622
0,3384,3384,1.0,1.0,34.3332934149185
0,3385,3385,0.5203433904020783,0.5203433904020783,22.897817233425425
0,3386,3386,0.8193390456214,0.8193390456214,25.870607989202632
0,3387,3387,1.0,1.0,29.898306875352766
0,3388,3388,0.767996181951503,0.767996181951503,23.07507389466902
0,3389,3389,1.0,1.0,29.978564996258385
0,3390,3390,0.23384490879823722,0.23384490879823722,19.78362094697879
0,3391,3391,0.0,0.0,20.440124538510293
0,3392,3392,0.4737750810796702,0.4737750810796702,23.514232273919216
0,3393,3393,0.6459315291323218,0.6459315291323218,24.695253217793727
0,3394,3394,1.0,1.0,31.865932333267935
0,3395,3395,1.0,1.0,28.75936108680542
0,3396,3396,1.0,1.0,33.76748151818416
0,3397,3397,1.0,1.0,27.474567335782307
0,3398,3398,0.45728301874862404,0.45728301874862404,21.62494627696138
0,3399,3399,1.0,1.0,36.34677800724165
0,3400,3400,0.8384209756557107,0.8384209756557107,23.282124804990456
0,3401,3401,0.4383632501067877,0.4383632501067877,20.571691505754863
0,3402,3402,0.020646377538465727,0.020646377538465727,16.81761493797181
0,3403,3403,0.39571453979830545,0.39571453979830545,23.42835556029762
0,3404,3404,0.0,0.0,18.236670093609426
0,3405,3405,1.0,1.0,35.31148021765442
0,3406,3406,1.0,1.0,44.30108241689538
0,3407,3407,0.0,0.0,18.816906602656054
0,3408,3408,0.40951108822614396,0.40951108822614396,23.039083052478365
0,3409,3409,1.0,1.0,31.8221098172627
0,3410,3410,1.0,1.0,27.085368724351518
0,3411,3411,0.21298739521033605,0.21298739521033605,19.511045208630627
0,3412,3412,1.0,1.0,30.543367512418328
0,3413,3413,0.9609468997945535,0.9609468997945535,26.142162746140738
0,3414,3414,1.0,1.0,33.82263557154925
0,3415,3415,0.41911552953311465,0.41911552953311465,20.17637478044078
0,3416,3416,0.7833990918792215,0.7833990918792215,27.190139033750004
0,3417,3417,0.4201577107618032,0.4201577107618032,25.5318329327429
0,3418,3418,1.0,1.0,33.542540163764144
0,3419,3419,0.537567732149021,0.537567732149021,21.662575149991422
0,3420,3420,0.42075683265267944,0.42075683265267944,22.44738152799168
0,3421,3421,1.0,1.0,28.07407126961812
0,3422,3422,0.509684207318068,0.509684207318068,21.333512799269563
0,3423,3423,1.0,1.0,30.822600090263364
0,3424,3424,1.0,1.0,33.61671323256296
0,3425,3425,0.9224661037259063,0.9224661037259063,26.989529898100763
0,3426,3426,0.8363678096189425,0.8363678096189425,26.518637373240715
0,3427,3427,0.32039093178797284,0.32039093178797284,19.985279454682548
0,3428,3428,0.0006746712184622309,0.0006746712184622309,17.038279868814264
0,3429,3429,0.5478332359189876,0.5478332359189876,23.529428261535625
0,3430,3430,0.9946168873241413,0.9946168873241413,28.675221934543778
0,3431,3431,1.0,1.0,37.04836115196396
0,3432,3432,0.6174411948740158,0.6174411948740158,21.42459095567876
0,3433,3433,0.45119202984688656,0.45119202984688656,22.339743042685388
0,3434,3434,0.45593687437361646,0.45593687437361646,22.763300290292925
0,3435,3435,1.0,1.0,33.73514164087803
0,3436,3436,0.0008580513896000861,0.0008580513896000861,16.78650418822615
0,3437,3437,0.41029647907932587,0.41029647907932587,23.934069368632493
0,3438,3438,0.7224801258666064,0.7224801258666064,24.84802628568697
0,3439,3439,0.8850363040342477,0.8850363040342477,23.05054795853501
0,3440,3440,0.4501646789239368,0.4501646789239368,22.340787390852825
0,3441,3441,1.0,1.0,28.251584681605273
0,3442,3442,1.0,1.0,34.09769734257288
0,3443,3443,0.8603854051435459,0.8603854051435459,29.399507685057337
0,3444,3444,0.2504701687487156,0.2504701687487156,20.329434595130788
0,3445,3445,0.5554043783927258,0.5554043783927258,23.270934164370377
0,3446,3446,0.1545841588532055,0.1545841588532055,21.293848842520294
0,3447,3447,0.01962746650506959,0.01962746650506959,20.06734893509413
0,3448,3448,0.0008118616552354182,0.0008118616552354182,18.527453642391478
0,3449,3449,0.285983465550206,0.285983465550206,21.70140068042034
0,3450,3450,0.8550463605747415,0.8550463605747415,28.374477141700012
0,3451,3451,1.0,1.0,33.47028456007139
0,3452,3452,1.0,1.0,45.52309475254506
0,3453,3453,1.0,1.0,45.25461603572796
0,3454,3454,1.0,1.0,43.79020455004572
0,3455,3455,1.0,1.0,42.85078438768009
0,3456,3456,1.0,1.0,42.16078899342424
0,3457,3457,1.0,1.0,42.53019435566155
0,3458,3458,1.0,1.0,45.50026945669751
0,3459,3459,0.9164664778684786,0.9164664778684786,27.439486998052466
0,3460,3460,0.2063778195174939,0.2063778195174939,19.855748787475623
0,3461,3461,0.4873349379190404,0.4873349379190404,20.273804668990866
0,3462,3462,0.34520383719284126,0.34520383719284126,17.91911165534257
0,3463,3463,0.434335133360024,0.434335133360024,20.360380617261665
0,3464,3464,0.1755732101363855,0.1755732101363855,19.273577404472668
0,3465,3465,0.0,0.0,17.905981217285547
0,3466,3466,0.25680938500624234,0.25680938500624234,19.03265192755825
0,3467,3467,0.0,0.0,16.317978187346572
0,3468,3468,1.0,1.0,28.592668953942017
0,3469,3469,0.5755768104973925,0.5755768104973925,27.65846214506132
0,3470,3470,1.0,1.0,29.218063328886537
0,3471,3471,0.9357438840721399,0.9357438840721399,24.39820616502654
0,3472,3472,0.5064923204408469,0.5064923204408469,23.48955503483488
0,3473,3473,0.1926126335262214,0.1926126335262214,17.20163369309448
0,3474,3474,0.020207405119087783,0.020207405119087783,16.143658929162836
0,3475,3475,0.0017284813477458712,0.0017284813477458712,16.540409375751867
0,3476,3476,0.01993295050604687,0.01993295050604687,18.09759473594221
0,3477,3477,0.0,0.0,24.129508843369365
0,3478,3478,0.0006931944414619268,0.0006931944414619268,25.447066720386506
0,3479,3479,1.0,1.0,30.283431404948452
0,3480,3480,0.23239038299694767,0.23239038299694767,19.38672427727436
0,3481,3481,0.3070848551107819,0.3070848551107819,24.960033965540013
0,3482,3482,0.0,0.0,20.35922228788178
0,3483,3483,0.07428865984721447,0.07428865984721447,20.980489569836674
0,3484,3484,0.0,0.0,21.542222483251454
0,3485,3485,-1,0.7776122334866529,33.27275159101788
0,3486,3486,1.0,1.0,34.049931233468115
0,3487,3487,0.0,0.0,18.468509867873486
0,3488,3488,0.40085067460675694,0.40085067460675694,24.14957753959415
0,3489,3489,0.5613615070616688,0.5613615070616688,25.05407037210411
0,3490,3490,0.0,0.0,16.504807906010114
0,3491,3491,0.0,0.0,20.262264293778742
0,3492,3492,0.22129927952403067,0.22129927952403067,22.884595996817442
0,3493,3493,0.7945165556634565,0.7945165556634565,29.81293388260942
0,3494,3494,0.0,0.0,18.376743940337928
0,3495,3495,0.9634483654974679,0.9634483654974679,28.31657137843985
0,3496,3496,0.0,0.0,20.16323476806052
0,3497,3497,0.0,0.0,22.597247604677257
0,3498,3498,0.0008484778429814524,0.0008484778429814524,20.284355762726573
0,3499,3499,0.020668695451042947,0.020668695451042947,20.936247595896223
0,3500,3500,0.0,0.0,19.112964055887115
0,3501,3501,0.0,0.0,13.732327103256935
0,3502,3502,1.0,1.0,32.58782042254759
0,3503,3503,0.0,0.0,20.048814626644784
0,3504,3504,0.5775500535808518,0.5775500535808518,24.563999352696356
0,3505,3505,0.5242909042793311,0.5242909042793311,21.260977562788327
0,3506,3506,0.22074063286069648,0.22074063286069648,22.33904084190737
0,3507,3507,1.0,1.0,31.749800357792
0,3508,3508,1.0,1.0,32.37168658163638
0,3509,3509,1.0,1.0,36.757045279925606
0,3510,3510,0.27156657937383943,0.27156657937383943,20.722362666746264
0,3511,3511,1.0,1.0,31.497358453120178
0,3512,3512,1.0,1.0,34.29442152893462
0,3513,3513,1.0,1.0,29.457274115611362
0,3514,3514,0.4633055896291298,0.4633055896291298,20.18369065083909
0,3515,3515,0.9909122604884909,0.9909122604884909,27.918299703103873
0,3516,3516,1.0,1.0,29.409593228950843
0,3517,3517,1.0,1.0,32.922850116439115
0,3518,3518,0.8038428231392192,0.8038428231392192,26.061317838797322
0,3519,3519,0.5024225274954707,0.5024225274954707,21.567255403503616
0,3520,3520,0.413653216130427,0.413653216130427,21.846531901028534
0,3521,3521,0.19041710874105178,0.19041710874105178,19.33335920843844
0,3522,3522,0.0,0.0,16.3935630439541
0,3523,3523,0.0,0.0,19.238549711424024
0,3524,3524,0.8552861016162912,0.8552861016162912,25.064526017014913
0,3525,3525,0.82826505945783,0.82826505945783,26.41558626564239
0,3526,3526,0.5162376441717762,0.5162376441717762,21.977140221087915
0,3527,3527,0.0,0.0,16.507255667492053
0,3528,3528,0.13829833768720257,0.13829833768720257,19.665787635920545
0,3529,3529,0.3363692058721804,0.3363692058721804,22.31800121401283
0,3530,3530,1.0,1.0,26.77944429906495
0,3531,3531,0.31744635831840007,0.31744635831840007,23.367455083989086
0,3532,3532,1.0,1.0,30.213227821629488
0,3533,3533,1.0,1.0,31.136926636134785
0,3534,3534,0.17729008727523374,0.17729008727523374,20.838942057863058
0,3535,3535,0.8980715835366408,0.8980715835366408,26.738288600747342
0,3536,3536,0.7037878433876202,0.7037878433876202,24.102540807471506
0,3537,3537,0.24097431787014675,0.24097431787014675,22.41850343146611
0,3538,3538,0.0,0.0,18.529530713677197
0,3539,3539,1.0,1.0,28.22354529502543
0,3540,3540,0.16954019431066025,0.16954019431066025,20.667046683016324
0,3541,3541,0.022720587304172132,0.022720587304172132,20.023555432953586
0,3542,3542,0.0,0.0,16.4782472959089
0,3543,3543,1.0,1.0,35.72833115389923
0,3544,3544,1.0,1.0,40.579437588963074
0,3545,3545,1.0,1.0,29.893840027310375
0,3546,3546,0.0,0.0,18.500423546464592
0,3547,3547,0.5027294704153504,0.5027294704153504,24.651919403429538
0,3548,3548,0.7650483435015112,0.7650483435015112,26.327610326899123
0,3549,3549,0.7948546449744094,0.7948546449744094,26.259533493064332
0,3550,3550,1.0,1.0,42.12507492880796
0,3551,3551,1.0,1.0,42.32212398533164
0,3552,3552,0.7430302279696605,0.7430302279696605,23.72801265646001
0,3553,3553,1.0,1.0,28.786454696713804
0,3554,3554,1.0,1.0,30.034280575980493
0,3555,3555,1.0,1.0,43.791212753043524
0,3556,3556,1.0,1.0,36.48886042928055
0,3557,3557,0.4253512060207121,0.4253512060207121,26.013636966156355
0,3558,3558,0.0008523771704518883,0.0008523771704518883,18.904813488944974
0,3559,3559,1.0,1.0,31.98369112697405
0,3560,3560,1.0,1.0,32.373730758988536
0,3561,3561,0.4361691473383026,0.4361691473383026,22.405852134840966
0,3562,3562,0.4035990709348952,0.4035990709348952,19.953385051334564
0,3563,3563,0.7549014316291641,0.7549014316291641,23.674858914826952
0,3564,3564,0.8412544328061278,0.8412544328061278,25.809773451386675
0,3565,3565,0.6464414945552703,0.6464414945552703,25.63999610909383
0,3566,3566,1.0,1.0,27.941229445041195
0,3567,3567,0.9234966510996141,0.9234966510996141,26.03871913085873
0,3568,3568,0.6891864196910706,0.6891864196910706,24.19655046381858
0,3569,3569,0.03547338122785873,0.03547338122785873,20.56925598056594
0,3570,3570,0.9918462130100987,0.9918462130100987,29.160732428794354
0,3571,3571,0.6929538404738552,0.6929538404738552,24.816329860644057
0,3572,3572,0.0,0.0,18.315868960772793
0,3573,3573,0.6603618961581643,0.6603618961581643,23.50240908544255
0,3574,3574,0.5598780202575981,0.5598780202575981,25.674502744253346
0,3575,3575,0.0,0.0,19.322138835078867
0,3576,3576,0.31017746054953177,0.31017746054953177,20.716130073604486
0,3577,3577,0.14554558644817672,0.14554558644817672,21.426174429570565
0,3578,3578,0.027782335681635805,0.027782335681635805,17.550450646649395
0,3579,3579,0.0,0.0,15.78143440841324
0,3580,3580,0.0,0.0,17.74902722601079
0,3581,3581,0.7342032658419341,0.7342032658419341,25.93602927605348
