episode,av_g_reward,av_legit_traffic,av_total_load
0,0.13842412563833262,0.13842412563833262,7.3388910561244973
1,0.18479849178864322,0.18479849178864322,10.53826298821021
2,0.18538939359552803,0.18538939359552803,10.384247503858166
3,0.17786756222554179,0.17786756222554179,10.02111965798019
4,0.17171059486545256,0.17171059486545256,9.1980294529333673
5,0.18912452049609507,0.18912452049609507,10.167132260488486
6,0.19970944144945604,0.19970944144945604,9.3757720180816868
7,0.17887363795004546,0.17887363795004546,10.441312137658285
8,0.17327698358599536,0.17327698358599536,9.9375709605965117
9,0.2259355926928043,0.2259355926928043,9.7118436594046891
10,0.16710372509041724,0.16710372509041724,11.010019942617147
11,0.20236878663560706,0.20236878663560706,11.498699400359481
12,0.17373330822976957,0.17373330822976957,11.122775752488428
13,0.15354463594201512,0.15354463594201512,10.246753832051347
14,0.2113317582290723,0.2113317582290723,9.4048157305047333
15,0.23912669828753796,0.23912669828753796,10.830061663908907
16,0.23491810676494396,0.23491810676494396,11.069544501965463
17,0.18049599018230164,0.18049599018230164,10.312424970621706
18,0.22940796402992092,0.22940796402992092,12.342692651605862
19,0.2284415204519635,0.2284415204519635,11.634028321163877
20,0.22454068284161938,0.22454068284161938,11.367569227765237
21,0.2332367452795098,0.2332367452795098,11.665949424754992
22,0.22097284335437989,0.22097284335437989,11.672746189810665
23,0.21551879029037938,0.21551879029037938,11.333561942821916
24,0.2372422549008994,0.2372422549008994,11.9088972571104
25,0.21408559507390593,0.21408559507390593,9.6121841756694995
26,0.23033860621362634,0.23033860621362634,11.81254283799208
27,0.21535667146886381,0.21535667146886381,11.008909762134902
28,0.23328296978460164,0.23328296978460164,12.572981385009808
29,0.22214799888050796,0.22214799888050796,10.592645876263747
30,0.23831625840711879,0.23831625840711879,11.874668022981634
31,0.21830626970767728,0.21830626970767728,12.057825387822181
32,0.24596885212533742,0.24596885212533742,11.001596366753965
33,0.23785634168270375,0.23785634168270375,11.740082703827079
34,0.23763780040322996,0.23763780040322996,11.249346839142632
35,0.22482360939502435,0.22482360939502435,11.650974769884822
36,0.2224210706682006,0.2224210706682006,11.114538559167707
37,0.2416129960636165,0.2416129960636165,11.910297201080089
38,0.23288350988609494,0.23288350988609494,11.556119129337231
39,0.22625682766832367,0.22625682766832367,11.780845345510844
40,0.22742507146728558,0.22742507146728558,10.123425154696651
41,0.25601032999318279,0.25601032999318279,11.699586843968593
42,0.21411172597865824,0.21411172597865824,10.587782097727379
43,0.26661990689065096,0.26661990689065096,13.096867471607116
44,0.23781015258096785,0.23781015258096785,10.802173956050703
45,0.24252062847655326,0.24252062847655326,12.037513311183369
46,0.22578161303110908,0.22578161303110908,11.999755075960678
47,0.27493217950829185,0.27493217950829185,11.643391542261826
48,0.24462964579560637,0.24462964579560637,10.324228260954888
49,0.28551095815844618,0.28551095815844618,11.347886480510127
50,0.24434636820408268,0.24434636820408268,11.742340607786096
51,0.22424788841448415,0.22424788841448415,10.702893063517932
52,0.27022806874070904,0.27022806874070904,11.866802908026383
53,0.28550944285917856,0.28550944285917856,11.94881196418228
54,0.27498330661633308,0.27498330661633308,12.120745353258936
55,0.26683042018814374,0.26683042018814374,10.958610104898543
56,0.27213246912333566,0.27213246912333566,12.879313239599506
57,0.26198922143621883,0.26198922143621883,11.454347777333295
58,0.27485174621907216,0.27485174621907216,11.381954586918111
59,0.26628504697285071,0.26628504697285071,10.821992874429085
60,0.30305177757225693,0.30305177757225693,11.94138383045963
61,0.25257436887085849,0.25257436887085849,11.740751012060743
62,0.26579215411270313,0.26579215411270313,10.880918107577141
63,0.28879804115083113,0.28879804115083113,12.038532126305066
64,0.27235768693550433,0.27235768693550433,11.660756152797719
65,0.23796134202481339,0.23796134202481339,11.124831201727405
66,0.24525582382619299,0.24525582382619299,11.418757077273082
67,0.28952290785070234,0.28952290785070234,11.595595616064017
68,0.25169181585021283,0.25169181585021283,11.900320953623595
69,0.22782419120600877,0.22782419120600877,10.608315822269985
70,0.26252365037085268,0.26252365037085268,11.347141199220097
71,0.26511796118926034,0.26511796118926034,11.407614473315077
72,0.25801967002533249,0.25801967002533249,11.743412835396176
73,0.23311238274887996,0.23311238274887996,11.56275244241044
74,0.2312575271674519,0.2312575271674519,11.646527867082833
75,0.28299131192226107,0.28299131192226107,11.71461235566548
76,0.24774696842770599,0.24774696842770599,12.501946592147748
77,0.23952296855950844,0.23952296855950844,11.768285463428466
78,0.25058509226057057,0.25058509226057057,11.479039151767301
79,0.23088725444687147,0.23088725444687147,11.693363552822911
80,0.26216885445703897,0.26216885445703897,11.87165369575926
81,0.26940086456407891,0.26940086456407891,11.694170427523749
82,0.26342602381297375,0.26342602381297375,10.918101113477073
83,0.26474924457537297,0.26474924457537297,11.994719498111476
84,0.29198455641171356,0.29198455641171356,11.373052616301326
85,0.2096769963640302,0.2096769963640302,10.507665881976028
86,0.22482759912190065,0.22482759912190065,11.016369185881214
87,0.29253612232634041,0.29253612232634041,12.771093531730955
88,0.24615391282433449,0.24615391282433449,11.284329380090679
89,0.30104209254425862,0.30104209254425862,12.826927153728558
90,0.31064961726919899,0.31064961726919899,11.872513866269989
91,0.2704852245550472,0.2704852245550472,12.292690289593903
92,0.2739086196340289,0.2739086196340289,11.533593854513011
93,0.25805911826195854,0.25805911826195854,11.99776356215656
94,0.29102710400347076,0.29102710400347076,12.719730198904385
95,0.30218832674343438,0.30218832674343438,12.319308717271245
96,0.26115492146541058,0.26115492146541058,11.813557757888713
97,0.32071011430611157,0.32071011430611157,11.674564569538134
98,0.28012427905937543,0.28012427905937543,11.661787621971779
99,0.30853100227732122,0.30853100227732122,13.673147631919141
100,0.28587930900788316,0.28587930900788316,12.060276819771127
101,0.27428052581276063,0.27428052581276063,11.522751157238066
102,0.30217447602402892,0.30217447602402892,12.784569684503532
103,0.31679983181161031,0.31679983181161031,13.482434991632022
104,0.29665927772087525,0.29665927772087525,14.035555696489379
105,0.31666081490250497,0.31666081490250497,13.301111220304017
106,0.27695086614662112,0.27695086614662112,11.27644146896262
107,0.26750648035664304,0.26750648035664304,12.188661659617198
108,0.27985752655875695,0.27985752655875695,11.741374620519931
109,0.33338041793765472,0.33338041793765472,13.463693644606177
110,0.2570724157226093,0.2570724157226093,13.711909976350345
111,0.28368451893359603,0.28368451893359603,14.482476963914161
112,0.30884831059412982,0.30884831059412982,11.638035280361114
113,0.33506992611249953,0.33506992611249953,13.602711727756287
114,0.2908086130416826,0.2908086130416826,13.277681190887943
115,0.27606251487905104,0.27606251487905104,12.451916184700126
116,0.31927779853303112,0.31927779853303112,13.371659576637745
117,0.33360195253722058,0.33360195253722058,13.353169198685748
118,0.32029869050727255,0.32029869050727255,13.303237333591515
119,0.32219515178741143,0.32219515178741143,13.808792348624873
120,0.32888374289876782,0.32888374289876782,12.408558164584594
121,0.29378150426335775,0.29378150426335775,14.051321739733774
122,0.31591576441993585,0.31591576441993585,13.449007055517466
123,0.29724800820006581,0.29724800820006581,13.533090556711144
124,0.31088737522461801,0.31088737522461801,13.533506560782342
125,0.2829851944850883,0.2829851944850883,12.70525461797733
126,0.34360888131578443,0.34360888131578443,12.170509194808009
127,0.29023514358878005,0.29023514358878005,13.643507100882854
128,0.30383658815487069,0.30383658815487069,13.453872416367116
129,0.28872441016757533,0.28872441016757533,12.085214172690574
130,0.34863930676581401,0.34863930676581401,13.076147614532527
131,0.27395241970990086,0.27395241970990086,12.777139026529492
132,0.31456944891070626,0.31456944891070626,12.848574280478351
133,0.31650723745187681,0.31650723745187681,13.573534439803122
134,0.31346201037345228,0.31346201037345228,12.887359072635906
135,0.30203509293410452,0.30203509293410452,13.753869932638462
136,0.29219530404151328,0.29219530404151328,13.216530170734941
137,0.31102702333804821,0.31102702333804821,13.78472110219243
138,0.29178114993152271,0.29178114993152271,13.898510858843746
139,0.27720389270313067,0.27720389270313067,12.56440235315468
140,0.28840356458275912,0.28840356458275912,11.763164996216648
141,0.31627833233510555,0.31627833233510555,12.306915275015223
142,0.30956075557947826,0.30956075557947826,13.063383946414481
143,0.27954824381229865,0.27954824381229865,11.833231561768171
144,0.3023288884250343,0.3023288884250343,13.437229243594047
145,0.28688020798624225,0.28688020798624225,12.943848636422203
