episode,av_g_reward,av_legit_traffic,av_total_load
97,0.17505021864009707,0.17505021864009707,67.167470527080383
98,0.18681426061030265,0.18681426061030265,69.852248536893782
99,0.18968554394280054,0.18968554394280054,71.563968270281165
100,0.17810412451914143,0.17810412451914143,67.857961459839856
101,0.18256563385855798,0.18256563385855798,69.717440752434214
102,0.17453964523255,0.17453964523255,67.4557562524964
103,0.17981705584536428,0.17981705584536428,67.803004339406584
104,0.17716961707087975,0.17716961707087975,67.853817822590045
105,0.17318178932892903,0.17318178932892903,67.511920854703675
106,0.16884836691306337,0.16884836691306337,66.196645096402762
107,0.17289136651045203,0.17289136651045203,66.80041377565847
108,0.16642712544413404,0.16642712544413404,65.59086385616385
109,0.18156264169281319,0.18156264169281319,70.479174512372737
110,0.17489778529891184,0.17489778529891184,69.203695148379779
111,0.17814021190569801,0.17814021190569801,69.775692815034319
112,0.1775744487604885,0.1775744487604885,68.50002414301629
113,0.18552404225122027,0.18552404225122027,71.999037904892532
114,0.17267702463786505,0.17267702463786505,65.848804188078418
115,0.18195510003359999,0.18195510003359999,68.953645976485717
116,0.17928112750875699,0.17928112750875699,69.540192228051012
117,0.17045763792971699,0.17045763792971699,65.638716740912528
118,0.17588862992644289,0.17588862992644289,67.751399213938086
119,0.17844532276244324,0.17844532276244324,71.472278056742098
120,0.17956902745045475,0.17956902745045475,68.493183487258321
121,0.17259466974042537,0.17259466974042537,69.091209535156224
122,0.17780442952404277,0.17780442952404277,69.954865521972991
123,0.1787975645395338,0.1787975645395338,72.327837392722046
124,0.18143428779408283,0.18143428779408283,73.562066855230071
125,0.18600049155609821,0.18600049155609821,73.806180946145133
126,0.19034578836685695,0.19034578836685695,73.738628911035761
127,0.18258709972842208,0.18258709972842208,72.457671746801026
128,0.18358859031885263,0.18358859031885263,74.342746386659854
129,0.1841395082531477,0.1841395082531477,72.550090534455947
130,0.19227979177279636,0.19227979177279636,74.891218903217876
131,0.18779898428851102,0.18779898428851102,73.721923418278237
132,0.18026920556441717,0.18026920556441717,72.586465173794494
133,0.18819711902871544,0.18819711902871544,74.668358644055644
134,0.20145385584852588,0.20145385584852588,76.993999313205336
135,0.20748450439322269,0.20748450439322269,77.295737333702519
136,0.19743903291223106,0.19743903291223106,73.274631781186798
137,0.19326715707171951,0.19326715707171951,74.442798646741636
138,0.19771828914233894,0.19771828914233894,76.368759400974824
139,0.2040949907401107,0.2040949907401107,76.716141692316029
140,0.20017558583381917,0.20017558583381917,77.155013656955205
141,0.20663631482921446,0.20663631482921446,76.768814412609132
142,0.20429661344538608,0.20429661344538608,77.599169423213127
143,0.19738434626353712,0.19738434626353712,76.160252214850345
144,0.21273841800661358,0.21273841800661358,78.114661456479354
145,0.19617033378219345,0.19617033378219345,75.536449461947029
146,0.21366606764262236,0.21366606764262236,78.582451156723891
147,0.20860794920972831,0.20860794920972831,76.333167555644309
148,0.21244979765840832,0.21244979765840832,78.203875047898634
149,0.20766706648038422,0.20766706648038422,81.165457482762918
150,0.20077449227418948,0.20077449227418948,75.775502365105709
151,0.22430121214499374,0.22430121214499374,83.056543281137877
152,0.23910965606295553,0.23910965606295553,79.373240769000518
153,0.19647271900618654,0.19647271900618654,73.707849055317112
154,0.20454908833429944,0.20454908833429944,76.610217433665042
155,0.20445291254075298,0.20445291254075298,75.948514632562222
156,0.20099761407319852,0.20099761407319852,76.613142680626439
157,0.19023301835970891,0.19023301835970891,75.265225735328841
158,0.20225555127515996,0.20225555127515996,76.680231634664366
159,0.20192453066421795,0.20192453066421795,75.85342745942242
160,0.20636791615041788,0.20636791615041788,76.463854068539035
161,0.2016493720310327,0.2016493720310327,74.518168004925158
162,0.19667088909606747,0.19667088909606747,72.275409777795474
163,0.20640708273752573,0.20640708273752573,77.091902263230594
164,0.19953710905260755,0.19953710905260755,73.085551986123448
165,0.20037286929814613,0.20037286929814613,73.851645352471806
166,0.20068346064659606,0.20068346064659606,74.398366560455742
167,0.18921920220110516,0.18921920220110516,71.663260286037016
168,0.19447843143078447,0.19447843143078447,73.381201170921344
169,0.20683422753873218,0.20683422753873218,77.625769200199414
170,0.19893552915374454,0.19893552915374454,75.948404964214632
171,0.19822147160064524,0.19822147160064524,74.323392806888506
172,0.20660601971423728,0.20660601971423728,77.759343435024945
173,0.21552059247605365,0.21552059247605365,77.975007949179528
174,0.20695926266305159,0.20695926266305159,76.693005375229575
175,0.19827934395075589,0.19827934395075589,74.950095950779442
176,0.20420883990847088,0.20420883990847088,77.759111157951153
177,0.20326363095624012,0.20326363095624012,76.017065888862959
178,0.20329405791949445,0.20329405791949445,77.065071802462441
179,0.19874819572938235,0.19874819572938235,76.171095151798767
180,0.20409365520484565,0.20409365520484565,78.915005207694108
181,0.2100457240705344,0.2100457240705344,79.73361560604711
182,0.20940037927523131,0.20940037927523131,79.709403519606525
183,0.20315072213697438,0.20315072213697438,78.754204710954653
184,0.20174892719899221,0.20174892719899221,76.227083771763972
185,0.20756336870595576,0.20756336870595576,79.288562573526946
186,0.2022960402197333,0.2022960402197333,77.44772829244414
187,0.20302997035215187,0.20302997035215187,77.843537185703397
188,0.20462653596893352,0.20462653596893352,78.161685260209282
189,0.20481312129773155,0.20481312129773155,79.239372790713489
190,0.20537811649975959,0.20537811649975959,80.610644720670763
191,0.20952327294749887,0.20952327294749887,80.205422740027927
192,0.20859589561188815,0.20859589561188815,80.512921909000141
193,0.20948273068804624,0.20948273068804624,77.45016659581978
194,0.20228882154239844,0.20228882154239844,78.425757521584913
195,0.20830658345191058,0.20830658345191058,79.063109074786468
196,0.21072855244004912,0.21072855244004912,81.122539425112222
197,0.2088906132859413,0.2088906132859413,78.908756949784873
198,0.21264762523186356,0.21264762523186356,83.257997242722325
199,0.20874366889839938,0.20874366889839938,77.37153680565136
200,0.22173656028834773,0.22173656028834773,80.444904969129041
201,0.20776219133308946,0.20776219133308946,78.017989629819567
202,0.20379273433740153,0.20379273433740153,78.922136625134797
203,0.19812106553023703,0.19812106553023703,76.42921165757943
204,0.21365791626643377,0.21365791626643377,80.577585036677149
205,0.20651444492406723,0.20651444492406723,80.300786796418336
206,0.20259925475473115,0.20259925475473115,77.607050700297506
207,0.22006820574704511,0.22006820574704511,82.678914990467362
208,0.20143308070352681,0.20143308070352681,77.556944802946106
209,0.20600925447415902,0.20600925447415902,78.093119903547773
210,0.21116490655745665,0.21116490655745665,78.124983572791024
211,0.20872397262589176,0.20872397262589176,77.205282176218972
212,0.21665633987470184,0.21665633987470184,81.373589132515946
213,0.21329995336844293,0.21329995336844293,82.790434219723835
214,0.20571873652964454,0.20571873652964454,80.91719847729378
215,0.21868783350162038,0.21868783350162038,82.599729527839784
216,0.202884108629305,0.202884108629305,77.738689770329714
217,0.21643679817886791,0.21643679817886791,81.080572533057946
218,0.2182056891327194,0.2182056891327194,83.923733562002639
219,0.22014966325836513,0.22014966325836513,85.333309999149179
220,0.22180149229495613,0.22180149229495613,84.013797860834032
221,0.22035096239070331,0.22035096239070331,84.615228490811745
222,0.21257408523729798,0.21257408523729798,81.753017766724511
223,0.20990045345337754,0.20990045345337754,80.128298381096016
224,0.20556901936556055,0.20556901936556055,79.825185272796034
225,0.21869258753474444,0.21869258753474444,81.858636497515732
226,0.21001136536117065,0.21001136536117065,81.455823681440933
227,0.21305047626801121,0.21305047626801121,82.761681219285919
228,0.21438637291056536,0.21438637291056536,81.330354288872826
229,0.21190832432760437,0.21190832432760437,80.708514101461489
230,0.22320137800507381,0.22320137800507381,84.626556953997166
231,0.21497809841454457,0.21497809841454457,83.285530110355168
232,0.2200944717939417,0.2200944717939417,85.876046649123097
233,0.219649086420175,0.219649086420175,83.070839214814271
234,0.22285935670299956,0.22285935670299956,88.653595027463965
235,0.22386786827749652,0.22386786827749652,85.615416042530043
236,0.21122925570545906,0.21122925570545906,84.459245932160684
237,0.21723844923894292,0.21723844923894292,86.115163411000921
238,0.21637413229022959,0.21637413229022959,84.953247862028292
239,0.21891369221530249,0.21891369221530249,86.924664211727418
240,0.21683891840213718,0.21683891840213718,85.678920673324711
241,0.21291741536099446,0.21291741536099446,83.97162663349016
242,0.21036119125800204,0.21036119125800204,82.584087169864659
243,0.21712331619033631,0.21712331619033631,84.477419784602745
244,0.20816193417261336,0.20816193417261336,81.53149739661994
245,0.21238866513141405,0.21238866513141405,84.206585542368572
246,0.21454310794594136,0.21454310794594136,84.304717975010206
247,0.22222412928063445,0.22222412928063445,85.943437703255952
248,0.20771350341770162,0.20771350341770162,81.642870186683268
249,0.21911169003471001,0.21911169003471001,85.698465110589126
250,0.21266513475008869,0.21266513475008869,84.665793525121927
251,0.21136608366198625,0.21136608366198625,84.541017472598298
252,0.21989600165968115,0.21989600165968115,86.19823737677936
253,0.22772441817910058,0.22772441817910058,85.106507881459223
254,0.22090363636417254,0.22090363636417254,85.678642239532294
255,0.21549567112631823,0.21549567112631823,87.620889790812925
256,0.2215806568913723,0.2215806568913723,87.487574342795099
257,0.21946383451745341,0.21946383451745341,84.746510697108818
258,0.20764215188829466,0.20764215188829466,82.949115575702919
259,0.2196634814523486,0.2196634814523486,87.686716386283621
260,0.21411230109185969,0.21411230109185969,85.545318396688131
261,0.20409199954911267,0.20409199954911267,82.619344067600721
262,0.20929621498450782,0.20929621498450782,87.120854450033363
263,0.21889218425097035,0.21889218425097035,85.821994461784726
264,0.21413501972727791,0.21413501972727791,84.728515687883487
265,0.2201022590508587,0.2201022590508587,88.321497227336238
266,0.211083075289379,0.211083075289379,86.377681532245447
267,0.21319230464547928,0.21319230464547928,88.697455241727468
268,0.22018403810179971,0.22018403810179971,88.74518649633157
269,0.21520228176381195,0.21520228176381195,87.513369647775789
270,0.21611381205191998,0.21611381205191998,89.195100205652452
271,0.21258192289877451,0.21258192289877451,91.922382005763254
272,0.22125189256222075,0.22125189256222075,86.568853579816988
273,0.20946129352969312,0.20946129352969312,87.567404185899065
274,0.20571222696320585,0.20571222696320585,87.919958237984773
275,0.21547865501015367,0.21547865501015367,93.521018169738866
276,0.22396425651316906,0.22396425651316906,91.435865615026557
277,0.21948554696983874,0.21948554696983874,95.213123066208638
278,0.20437378966031411,0.20437378966031411,91.245733195916529
279,0.2202685134805539,0.2202685134805539,96.073948755696122
280,0.22577267075362489,0.22577267075362489,93.777689747928434
281,0.21382768005001979,0.21382768005001979,89.965933503722013
282,0.21008688061816755,0.21008688061816755,89.914120215658528
283,0.22434500140447219,0.22434500140447219,95.197888449234142
284,0.21667366918251946,0.21667366918251946,92.975859051744806
285,0.21090927429521802,0.21090927429521802,90.235892515715875
286,0.22080899274887672,0.22080899274887672,95.817251772574352
287,0.21803598229428228,0.21803598229428228,92.667306191978895
288,0.21049050079511894,0.21049050079511894,92.627416993806904
289,0.21755482985119037,0.21755482985119037,94.418974266531364
290,0.21763467254201715,0.21763467254201715,90.586501116738219
291,0.21829325991684828,0.21829325991684828,94.57261525987613
292,0.22571524814127031,0.22571524814127031,93.950988167609779
293,0.21422554917583772,0.21422554917583772,92.23830465415331
294,0.21644925646918631,0.21644925646918631,93.63385875194426
295,0.21190741650613648,0.21190741650613648,92.660447334389829
296,0.20983503470640491,0.20983503470640491,93.851793630368121
297,0.2131036109673819,0.2131036109673819,94.406474491316047
298,0.20742039170441179,0.20742039170441179,89.541960726776651
299,0.22756425981016451,0.22756425981016451,94.733528123668336
300,0.22123880510523866,0.22123880510523866,95.598550442934965
301,0.22857152702093336,0.22857152702093336,95.673938266016407
302,0.23313736335253621,0.23313736335253621,95.776226249813618
303,0.24450493495328759,0.24450493495328759,98.656629159042936
304,0.22233462466334442,0.22233462466334442,93.68266404118782
305,0.22501387597384226,0.22501387597384226,91.072746297819577
306,0.22575056348768557,0.22575056348768557,93.540927741737306
307,0.22222774166073744,0.22222774166073744,94.493019340101597
308,0.22670242900576287,0.22670242900576287,96.194654257467761
309,0.22647916068190099,0.22647916068190099,95.783963547265017
310,0.22282031550547501,0.22282031550547501,93.000313933392732
311,0.22834772609071258,0.22834772609071258,96.108167651680716
312,0.23371500907323811,0.23371500907323811,96.67418114006594
313,0.22044646631321693,0.22044646631321693,93.873283313724471
314,0.21847870752020987,0.21847870752020987,92.242648306078209
315,0.22084115471034121,0.22084115471034121,90.385305370990665
316,0.2213334390547923,0.2213334390547923,93.621183928618464
317,0.2305077601379352,0.2305077601379352,90.507436241689589
318,0.22958240296525317,0.22958240296525317,92.052249785211501
319,0.21545340554391731,0.21545340554391731,92.866419480910864
320,0.23346005466205413,0.23346005466205413,95.836416484222312
321,0.2026865305604339,0.2026865305604339,91.614864004942902
322,0.21846869348070957,0.21846869348070957,95.588099802518215
323,0.2148076160917772,0.2148076160917772,95.149093258616773
324,0.22959403206518153,0.22959403206518153,97.020743763280137
325,0.22504750360365824,0.22504750360365824,96.958870621968387
326,0.2255826596197627,0.2255826596197627,96.31717431423067
327,0.22328995736246862,0.22328995736246862,92.793126472595276
328,0.22892461701526337,0.22892461701526337,97.115805667954945
329,0.23668277667659385,0.23668277667659385,99.804901076092619
330,0.22547185450463364,0.22547185450463364,97.276067282119868
331,0.21975570279875639,0.21975570279875639,96.289927944355128
332,0.23969759024096979,0.23969759024096979,99.508732523235778
333,0.23592284459619811,0.23592284459619811,98.560167721964987
334,0.24276395711907686,0.24276395711907686,100.66656277874444
335,0.2455150160992686,0.2455150160992686,100.26231575544236
336,0.2476427300772735,0.2476427300772735,100.47731295042816
337,0.24566305951272716,0.24566305951272716,101.55707026906211
338,0.23624885719098118,0.23624885719098118,100.27148470953061
339,0.24019192757895383,0.24019192757895383,100.35963798608573
340,0.22738220834173947,0.22738220834173947,98.776176854973627
341,0.24310915065871191,0.24310915065871191,103.04874441489633
342,0.24380140172548376,0.24380140172548376,102.9075642103622
343,0.25263232153934539,0.25263232153934539,102.44707468953243
344,0.24020419006479035,0.24020419006479035,99.842149678569783
345,0.23458552772458191,0.23458552772458191,105.43744103076733
346,0.23591758058961293,0.23591758058961293,101.89702394740368
347,0.25488132827583876,0.25488132827583876,103.44722517146943
348,0.24168928998323888,0.24168928998323888,103.76808328890191
349,0.24723075740043327,0.24723075740043327,102.11946762561301
350,0.24155579725840653,0.24155579725840653,102.27297245681062
351,0.24607622371578727,0.24607622371578727,101.21007251265915
352,0.24987652493606061,0.24987652493606061,104.4863641501211
353,0.25701205359276841,0.25701205359276841,102.59942648945329
354,0.26459850482401925,0.26459850482401925,104.74492731959685
355,0.26509430155168123,0.26509430155168123,106.0676650099153
356,0.24989326170594409,0.24989326170594409,102.97948241669515
357,0.25012068897509943,0.25012068897509943,103.10991932286788
358,0.26107988940108273,0.26107988940108273,102.96427826169197
359,0.25227107341548355,0.25227107341548355,106.92893344569913
360,0.24955803843182078,0.24955803843182078,103.22042416831887
361,0.26565648631356292,0.26565648631356292,104.53316286223193
362,0.24832585295137691,0.24832585295137691,103.3149881471044
363,0.26229788569178891,0.26229788569178891,105.83639714347783
364,0.2822873738630779,0.2822873738630779,106.99705023367935
365,0.28175809289674114,0.28175809289674114,111.91409177615893
366,0.28153973151066281,0.28153973151066281,111.42730884308676
367,0.28749460012761457,0.28749460012761457,109.84769782404797
368,0.26764390404207078,0.26764390404207078,109.11783966150992
369,0.26669284503807844,0.26669284503807844,106.2771751419923
370,0.28199894953011223,0.28199894953011223,109.73791491605657
371,0.27915860606351856,0.27915860606351856,109.21417484982453
372,0.28431480951134913,0.28431480951134913,111.4437442111516
373,0.27403167910524462,0.27403167910524462,108.80287889417954
374,0.27559890867684256,0.27559890867684256,109.75680931393545
375,0.29139672447841558,0.29139672447841558,109.45752373106112
376,0.27963978183298088,0.27963978183298088,111.43574377254713
377,0.29023870341252306,0.29023870341252306,114.27960993865368
378,0.29285293539291779,0.29285293539291779,113.81455345191173
379,0.29477165585401399,0.29477165585401399,112.33206644158481
380,0.29361668421330828,0.29361668421330828,113.76309232975912
381,0.30296363159775308,0.30296363159775308,112.90553286757481
382,0.3018037121159699,0.3018037121159699,112.6055819141753
383,0.28648554186846287,0.28648554186846287,112.44232445279781
384,0.29058095617445684,0.29058095617445684,112.98783254380123
385,0.28419831292080999,0.28419831292080999,112.75351904701799
386,0.29398876095884535,0.29398876095884535,112.04427672211868
387,0.3082508458278998,0.3082508458278998,114.21799607300845
388,0.30482676554999621,0.30482676554999621,113.03895484066143
389,0.31224494699921834,0.31224494699921834,111.37876039551247
390,0.30250941831556621,0.30250941831556621,111.34682351400575
391,0.30316283498357077,0.30316283498357077,111.14965558288911
392,0.30452063794065287,0.30452063794065287,113.02525285002496
393,0.29918448573269057,0.29918448573269057,113.01950509350672
394,0.29931611308275574,0.29931611308275574,113.53115673013215
395,0.30059923815518508,0.30059923815518508,114.62606257954057
396,0.30784547832666265,0.30784547832666265,114.78812818760484
397,0.30882988033218017,0.30882988033218017,112.69238440796366
398,0.30449130638578698,0.30449130638578698,113.84454378191742
399,0.29651544201780272,0.29651544201780272,109.76463455526137
400,0.31052608129302617,0.31052608129302617,111.74538309527686
401,0.31029719991065013,0.31029719991065013,113.10144883961684
402,0.29894321003891672,0.29894321003891672,112.52450554304951
403,0.33726242572616122,0.33726242572616122,115.51638694504837
404,0.30268543066644371,0.30268543066644371,113.43643495697378
405,0.33108219633770564,0.33108219633770564,114.04119017217229
406,0.29461722185238015,0.29461722185238015,112.99325126308705
407,0.30807621691519882,0.30807621691519882,113.86817304402157
408,0.30802846419888197,0.30802846419888197,112.02599482634044
409,0.30895592472086508,0.30895592472086508,114.27016344952862
410,0.31463853491288185,0.31463853491288185,116.09188024415464
411,0.30716130539580566,0.30716130539580566,114.50934632307481
412,0.3188559454956244,0.3188559454956244,115.73223943673383
413,0.29800090899657139,0.29800090899657139,111.07797134821905
414,0.30098015171426551,0.30098015171426551,114.48399615899424
415,0.30757412293121139,0.30757412293121139,114.95368737306804
416,0.29603048656783693,0.29603048656783693,114.18274786081015
417,0.3064237687703294,0.3064237687703294,116.59938100865352
418,0.29754333586884352,0.29754333586884352,113.12062813502541
419,0.29668881944727843,0.29668881944727843,111.46347534928854
420,0.29749034392484686,0.29749034392484686,114.19960732345831
421,0.29964422996267503,0.29964422996267503,110.67013053499966
422,0.2957355484659811,0.2957355484659811,111.66018014304436
423,0.29550596962711018,0.29550596962711018,111.66434288435634
424,0.28886999346973957,0.28886999346973957,110.84490220057123
425,0.28238416439182856,0.28238416439182856,110.43828578182448
426,0.30079089045251528,0.30079089045251528,112.39450654294419
427,0.29361965123855926,0.29361965123855926,110.02766868638919
428,0.29097999975801164,0.29097999975801164,109.19866723637051
429,0.29451320995683511,0.29451320995683511,111.05965865584217
430,0.29106379119040254,0.29106379119040254,109.67159699910185
431,0.29086683920563849,0.29086683920563849,112.26357157051628
432,0.28957606944797254,0.28957606944797254,112.00188460524905
433,0.29276105240561995,0.29276105240561995,110.92997990671738
434,0.29082667445601551,0.29082667445601551,111.60552113491312
435,0.29268525295343417,0.29268525295343417,111.62151432519281
436,0.2790860174677095,0.2790860174677095,108.90606820900209
437,0.29250101871425144,0.29250101871425144,110.07449614872921
438,0.28157085852820801,0.28157085852820801,107.11248900936589
439,0.29214141048842446,0.29214141048842446,109.71391057091223
440,0.29582029848164049,0.29582029848164049,111.36000347395398
441,0.28122429159732371,0.28122429159732371,110.23402135625341
442,0.28921100017171952,0.28921100017171952,110.44610420293539
443,0.28533882564290408,0.28533882564290408,108.967660609319
444,0.28093683785687718,0.28093683785687718,110.17341668960736
445,0.29266653637003159,0.29266653637003159,111.4217604503973
446,0.2663098153097147,0.2663098153097147,106.60213818725751
447,0.29758483183513329,0.29758483183513329,110.0648145432812
448,0.28645635745050418,0.28645635745050418,110.93729433015741
449,0.28832865866943991,0.28832865866943991,112.78017639176105
450,0.28588413896094111,0.28588413896094111,108.95171505296221
451,0.27743196509459006,0.27743196509459006,110.72047156761599
452,0.2781606033423486,0.2781606033423486,109.99786125459391
453,0.29608807665721326,0.29608807665721326,110.6790344024962
454,0.29029306192801396,0.29029306192801396,110.43168486082622
455,0.27951354943916579,0.27951354943916579,108.44117185261693
456,0.26906354260097842,0.26906354260097842,106.8604236884416
457,0.2898877484880733,0.2898877484880733,109.48892042622197
458,0.2899488161332392,0.2899488161332392,111.93492746217073
459,0.29350013158710875,0.29350013158710875,111.43801480531961
460,0.28534095422716144,0.28534095422716144,108.34006360577715
461,0.2891074548550765,0.2891074548550765,108.37377004706727
462,0.29745163202681013,0.29745163202681013,109.88696693729094
463,0.28538671068040872,0.28538671068040872,110.23921492788368
464,0.28217553317304056,0.28217553317304056,107.35659141319795
465,0.2873883894096908,0.2873883894096908,111.06118545406039
466,0.28862636133281444,0.28862636133281444,109.71595485951889
467,0.28268541391365487,0.28268541391365487,107.35869503112072
468,0.27254224934641191,0.27254224934641191,108.69849312820413
469,0.28096046191758706,0.28096046191758706,109.31163693325416
470,0.28388226070498079,0.28388226070498079,108.56282699220773
471,0.29045447517577272,0.29045447517577272,110.61136194279104
472,0.29630740127785771,0.29630740127785771,106.82892685807049
473,0.28941674072006796,0.28941674072006796,110.2399044973494
474,0.3007660746423772,0.3007660746423772,111.08495410767088
475,0.28753835082069973,0.28753835082069973,109.32047705197593
476,0.30209595500243303,0.30209595500243303,111.62622630668636
477,0.29219930182244891,0.29219930182244891,111.33320360090229
478,0.27950061505231538,0.27950061505231538,106.61019988001715
479,0.29013601625632057,0.29013601625632057,108.7539278192443
480,0.29931185362310209,0.29931185362310209,111.16475184186686
481,0.28185786645725402,0.28185786645725402,108.901421981672
482,0.29052152101357348,0.29052152101357348,106.85865053726789
483,0.3043131765126631,0.3043131765126631,109.64679296516506
484,0.31181347643806662,0.31181347643806662,113.60044828735627
485,0.29964762343046564,0.29964762343046564,106.31773541154234
486,0.31132392319129432,0.31132392319129432,111.33477143458541
487,0.28929478997638763,0.28929478997638763,110.70074860592067
488,0.30235961271337813,0.30235961271337813,112.70336624887616
489,0.31164178566227557,0.31164178566227557,111.52333648178156
490,0.2876334948024003,0.2876334948024003,110.45367589477232
491,0.28293518040450527,0.28293518040450527,108.65856321091387
492,0.29806839155833204,0.29806839155833204,112.57003472983698
493,0.29634587487577824,0.29634587487577824,111.47619761345318
494,0.28755511945217538,0.28755511945217538,109.87186835634745
495,0.29323609834409314,0.29323609834409314,108.07621299784432
496,0.28754253152440762,0.28754253152440762,108.89228593053417
497,0.29895551836452877,0.29895551836452877,110.2737371882243
