episode,av_g_reward,av_legit_traffic,av_total_load
215,0.42502899696518393,0.42502899696518393,270.2823686824355
216,0.4185126380750549,0.4185126380750549,266.61969582246678
217,0.42723952604792242,0.42723952604792242,272.04050724058499
218,0.41956156365545416,0.41956156365545416,267.96660225811331
219,0.38990978598125525,0.38990978598125525,253.00008380261048
220,0.40498093803393259,0.40498093803393259,262.41811561751268
221,0.41426123929857184,0.41426123929857184,270.60721719704509
222,0.41127173051754096,0.41127173051754096,267.0068686241521
223,0.39358916874562511,0.39358916874562511,252.56605528509232
224,0.40463123373379639,0.40463123373379639,258.93865633708083
225,0.41763600084837427,0.41763600084837427,270.83451408375981
226,0.40530549765850915,0.40530549765850915,259.05210438384489
227,0.41756806696477272,0.41756806696477272,263.56889604595824
228,0.42515445584904399,0.42515445584904399,264.10586202239699
229,0.42269114602806201,0.42269114602806201,266.08172740893457
230,0.42864478533160993,0.42864478533160993,270.48055088255995
231,0.42770644792812618,0.42770644792812618,268.31123565915766
232,0.42975720601415351,0.42975720601415351,269.44589917756508
233,0.42269805122161336,0.42269805122161336,262.10684132183121
234,0.43309481325577293,0.43309481325577293,271.54368074378584
235,0.41714840487395188,0.41714840487395188,267.7033262243317
236,0.41886960876586954,0.41886960876586954,266.97350322539012
237,0.40481250469797425,0.40481250469797425,258.45617503317044
238,0.41539613870740605,0.41539613870740605,266.29908029220621
239,0.42243407476852202,0.42243407476852202,269.42840980046208
240,0.42457892871272102,0.42457892871272102,270.55482611688115
241,0.42157493903421717,0.42157493903421717,258.65311759436094
242,0.42508377596394498,0.42508377596394498,254.41226949173671
243,0.44417745276249454,0.44417745276249454,258.84737258163523
244,0.43145810959712305,0.43145810959712305,255.02124454282801
245,0.44110776804751095,0.44110776804751095,262.88368422017317
246,0.42056473416191664,0.42056473416191664,265.81453147671334
247,0.43556932436391904,0.43556932436391904,275.02125334031678
248,0.42132909528559281,0.42132909528559281,271.29983999742552
249,0.42392188045447765,0.42392188045447765,271.13614100531265
250,0.43091192716858284,0.43091192716858284,271.58971586108174
251,0.42269949674555118,0.42269949674555118,267.59048719726701
252,0.43050546134407686,0.43050546134407686,269.89635431559856
253,0.43773766131832537,0.43773766131832537,276.69215446110121
254,0.44566251322915595,0.44566251322915595,275.67736798979524
255,0.41971534424250889,0.41971534424250889,263.19971730259886
256,0.43311886698010155,0.43311886698010155,268.21888892909772
257,0.4187579349446956,0.4187579349446956,263.05379736356042
258,0.41657090414432735,0.41657090414432735,266.55644737316709
259,0.42144726585482151,0.42144726585482151,263.61688226830586
260,0.41062144896943514,0.41062144896943514,257.41112537252286
261,0.42547422322871509,0.42547422322871509,266.27253879610737
262,0.43456283408453239,0.43456283408453239,268.52226351119361
263,0.42525646146653645,0.42525646146653645,272.70688395895877
264,0.41981518135361329,0.41981518135361329,265.84852824203483
265,0.42629599858384976,0.42629599858384976,267.65541025680193
266,0.43182620411833089,0.43182620411833089,274.36872211148312
267,0.42828344255912859,0.42828344255912859,266.08042570610314
268,0.42126097474477769,0.42126097474477769,263.84866099868543
269,0.43636308068476104,0.43636308068476104,277.14399178075274
270,0.43846776822038064,0.43846776822038064,275.36242068470415
271,0.43192115255757929,0.43192115255757929,273.54095329717791
272,0.44230144501811075,0.44230144501811075,274.60097701372416
273,0.43905516078101137,0.43905516078101137,273.19545397465015
274,0.43391331155740953,0.43391331155740953,261.43398337924992
275,0.44736703966699026,0.44736703966699026,257.88358903555786
276,0.4366074665098153,0.4366074665098153,253.18473031066486
277,0.44196222017547993,0.44196222017547993,253.80336514880364
278,0.4511387499434858,0.4511387499434858,260.4363276484666
279,0.44811414609057065,0.44811414609057065,256.45417153916344
280,0.43553377673334043,0.43553377673334043,253.53722212268258
281,0.44182375019287062,0.44182375019287062,259.65527361980691
282,0.44307295455270229,0.44307295455270229,260.28374104630007
283,0.42223150969636059,0.42223150969636059,242.4745577441644
284,0.42917475292311547,0.42917475292311547,249.40901608916346
285,0.42730453157015474,0.42730453157015474,254.51230046264783
286,0.4133106240597727,0.4133106240597727,246.25492083518407
287,0.43198032206810161,0.43198032206810161,256.31351325119073
288,0.42098205621590673,0.42098205621590673,251.04863315393658
289,0.42481705013041021,0.42481705013041021,254.24981582102654
290,0.42353926545325271,0.42353926545325271,253.97193281876406
291,0.43470035180775896,0.43470035180775896,266.89961463143129
292,0.44045912674639187,0.44045912674639187,266.75201440844035
293,0.42490073234799403,0.42490073234799403,260.77891254663825
294,0.42663903250621393,0.42663903250621393,261.85059225449874
295,0.44411263917508126,0.44411263917508126,272.34251390295361
296,0.43101637198959136,0.43101637198959136,262.71903410058269
297,0.43248323778398234,0.43248323778398234,262.94785697378228
298,0.44482979617556151,0.44482979617556151,269.37434537135425
299,0.44163512006019523,0.44163512006019523,264.23244055390643
300,0.43327484016597806,0.43327484016597806,264.83628519957978
301,0.44178577466486163,0.44178577466486163,264.75059586592397
302,0.43834980426560521,0.43834980426560521,264.8785324673313
303,0.44940218473944527,0.44940218473944527,269.23298890844336
304,0.42809215059961819,0.42809215059961819,264.18156229889598
305,0.43714709021628567,0.43714709021628567,267.93198785856788
306,0.42574671823152654,0.42574671823152654,261.55050853701033
307,0.43531342104280019,0.43531342104280019,265.02773859385479
308,0.42976271850537906,0.42976271850537906,262.14279441905262
309,0.43376951536339747,0.43376951536339747,265.09498430840449
310,0.43320649751143475,0.43320649751143475,267.587263245489
311,0.44287835473494103,0.44287835473494103,266.98363816121332
312,0.43170396646698983,0.43170396646698983,265.34383569843993
313,0.43375079012943046,0.43375079012943046,265.10930433507667
314,0.43818313759722327,0.43818313759722327,269.54038412255534
315,0.42702243368162457,0.42702243368162457,260.24894063976637
316,0.42733623825119144,0.42733623825119144,263.14405812958927
317,0.42986983657903755,0.42986983657903755,265.28461811189419
318,0.42842703621890266,0.42842703621890266,265.59962340460652
319,0.43226916694697126,0.43226916694697126,268.15027538240236
320,0.43033958110183068,0.43033958110183068,266.43922056922196
321,0.41666422999307307,0.41666422999307307,261.67384633704938
322,0.42698902828258339,0.42698902828258339,264.29310267644644
323,0.42201380223262663,0.42201380223262663,265.97188483103821
324,0.43340821367329979,0.43340821367329979,265.44883218193377
325,0.43779885907117022,0.43779885907117022,271.15008213201094
326,0.42643927313241498,0.42643927313241498,266.28846868908772
327,0.43451550035137176,0.43451550035137176,266.4966868267195
328,0.43084220289043851,0.43084220289043851,263.65389226340233
329,0.4272064038904208,0.4272064038904208,263.79216181025731
330,0.42241225688592554,0.42241225688592554,263.15865274272721
331,0.42276116737406377,0.42276116737406377,264.51087941699109
332,0.42116749498613093,0.42116749498613093,261.72510406779833
333,0.4211676335466249,0.4211676335466249,259.98904900068896
334,0.42897916746598808,0.42897916746598808,267.45331046708691
335,0.42514869145969725,0.42514869145969725,264.92493555746057
336,0.40685715003830936,0.40685715003830936,255.02436728659546
337,0.41785650770916744,0.41785650770916744,262.71519099853401
338,0.42526982816863718,0.42526982816863718,267.2314462786934
339,0.41655165525143972,0.41655165525143972,259.75901913967789
340,0.43490823933758793,0.43490823933758793,266.30604858434515
341,0.43844384080781751,0.43844384080781751,267.49284209815471
342,0.43557188320396617,0.43557188320396617,269.79535390991504
343,0.4242067384051042,0.4242067384051042,261.3474465788176
344,0.43850396197017638,0.43850396197017638,267.8798417288275
345,0.44066832326207245,0.44066832326207245,270.05741811344802
346,0.43992309474801933,0.43992309474801933,268.67012106936835
347,0.42234385825495524,0.42234385825495524,258.640626810166
348,0.43361612307330349,0.43361612307330349,268.44635366083958
349,0.43575039001711352,0.43575039001711352,264.88294895444085
350,0.4349882390376581,0.4349882390376581,263.12081204649087
351,0.44673837936943722,0.44673837936943722,272.35712009272839
352,0.43386729162505172,0.43386729162505172,261.79363255368514
353,0.43834265777174275,0.43834265777174275,264.31885178951211
354,0.4502164852298729,0.4502164852298729,266.1250705137877
355,0.44483554046069279,0.44483554046069279,268.65628439387831
356,0.44624033880401859,0.44624033880401859,267.90324377205377
357,0.44963220183961516,0.44963220183961516,269.98802644706365
358,0.44852529622673121,0.44852529622673121,265.2899658552941
359,0.45218068659047439,0.45218068659047439,270.62472571997108
360,0.4486159601683779,0.4486159601683779,266.84991640663458
361,0.44826518293481665,0.44826518293481665,270.98396539206595
362,0.44444531217946387,0.44444531217946387,267.51556665399448
363,0.44836597875824824,0.44836597875824824,267.09940117023768
364,0.44899280673232533,0.44899280673232533,269.84123682329516
365,0.45338332048339797,0.45338332048339797,270.8851422157278
366,0.45456456530177325,0.45456456530177325,270.67126020469931
367,0.46371301530244657,0.46371301530244657,271.09907042073735
368,0.45355213797866023,0.45355213797866023,268.60584711709919
369,0.43974128420575892,0.43974128420575892,267.41744137551302
370,0.45034943758507157,0.45034943758507157,268.27421986512371
371,0.420814099011526,0.420814099011526,254.18075547583376
372,0.45613331007032987,0.45613331007032987,268.10476465607013
373,0.4512658689604952,0.4512658689604952,267.97611361170317
374,0.44623346492924254,0.44623346492924254,263.3715191634916
375,0.43373221048470451,0.43373221048470451,265.06581135579484
376,0.44322151640054175,0.44322151640054175,267.30762167028786
377,0.44478082190876866,0.44478082190876866,265.45815314809295
378,0.4261974183188591,0.4261974183188591,256.41285874077403
379,0.4405448879419776,0.4405448879419776,265.08409541992484
380,0.43993543511059291,0.43993543511059291,264.92934379249567
381,0.44125240737771448,0.44125240737771448,265.23460291058007
382,0.44908191997670704,0.44908191997670704,265.56563585733682
383,0.44782592069568333,0.44782592069568333,265.72476492287512
384,0.44873505526608753,0.44873505526608753,268.85677406054901
385,0.42924881639192786,0.42924881639192786,261.6086404859372
386,0.44097048761978541,0.44097048761978541,266.73507586589801
387,0.44556767872706737,0.44556767872706737,268.24678740060392
388,0.44520347734804033,0.44520347734804033,271.23893361153893
389,0.44885235405705809,0.44885235405705809,267.06370747998415
390,0.44291232939104602,0.44291232939104602,262.12183098512418
391,0.44675745027655245,0.44675745027655245,268.66231737455132
392,0.46293404851660852,0.46293404851660852,270.70507465875789
393,0.45973819468530197,0.45973819468530197,265.12853628784046
394,0.45404754818201409,0.45404754818201409,260.7452168344098
395,0.46840865147420374,0.46840865147420374,271.95529126134892
396,0.46772060209176852,0.46772060209176852,272.07466967046236
397,0.47022237098977737,0.47022237098977737,271.53307014027683
398,0.47374569898990104,0.47374569898990104,276.44604620262709
399,0.45973258466934269,0.45973258466934269,268.84746626064685
400,0.46906995305205806,0.46906995305205806,273.19402654429598
401,0.47959742199057337,0.47959742199057337,273.18789574093006
402,0.46597310752768495,0.46597310752768495,267.19793257246579
403,0.46567639814478168,0.46567639814478168,262.60573034965216
404,0.47548661773891354,0.47548661773891354,268.25399774080262
405,0.47732680269842698,0.47732680269842698,271.56175404574577
406,0.47566393760941494,0.47566393760941494,274.0588857249694
407,0.46674269030306936,0.46674269030306936,268.60945221341615
408,0.46731903414026998,0.46731903414026998,269.26584910151826
409,0.46680326620464951,0.46680326620464951,267.81813461906637
410,0.47260986013080986,0.47260986013080986,271.915357983729
411,0.45603570229086976,0.45603570229086976,261.8163556802017
412,0.47495910053954349,0.47495910053954349,273.47544713414402
413,0.46909867430280083,0.46909867430280083,266.37030226056157
414,0.48913648099973878,0.48913648099973878,275.54011394073075
415,0.47526887995003336,0.47526887995003336,270.42352422820011
416,0.48171389464526249,0.48171389464526249,273.22620758368544
417,0.46586394673117776,0.46586394673117776,264.39451153291827
418,0.45863841657047921,0.45863841657047921,263.86799999245403
419,0.475096001569138,0.475096001569138,266.09977528906086
420,0.4664591975988685,0.4664591975988685,258.20758596455261
421,0.48242637602014699,0.48242637602014699,273.07830662553926
422,0.4606568983528625,0.4606568983528625,259.73787138800469
423,0.45705188801777019,0.45705188801777019,263.45477740788999
424,0.48358742770180241,0.48358742770180241,283.86340010026936
425,0.47584483527382337,0.47584483527382337,278.43718815805954
426,0.46981818308676287,0.46981818308676287,273.50143102707534
427,0.45682678152567036,0.45682678152567036,270.44983378481237
428,0.46766834345808306,0.46766834345808306,277.19649001870692
429,0.47205894403641119,0.47205894403641119,277.64419721588558
430,0.46785223912540036,0.46785223912540036,271.79724627054537
431,0.4627286781277305,0.4627286781277305,275.0430328079982
432,0.45684380070014524,0.45684380070014524,268.67412208995205
433,0.46556082630228257,0.46556082630228257,272.18764820040752
434,0.4797025024996498,0.4797025024996498,279.95909567935712
435,0.48838618933681105,0.48838618933681105,279.94645052160257
436,0.48411193818855269,0.48411193818855269,280.57152703400959
437,0.47911050132952598,0.47911050132952598,274.18527990123965
438,0.47048260403674763,0.47048260403674763,273.86012931925313
439,0.48239116542595351,0.48239116542595351,277.018621427016
440,0.47115485177936145,0.47115485177936145,273.41026975852492
441,0.48080858890370032,0.48080858890370032,276.48129228897824
442,0.47939567949046663,0.47939567949046663,278.0909370412561
443,0.48941760105511689,0.48941760105511689,279.19990798695642
444,0.49047945795090159,0.49047945795090159,276.5418030096439
445,0.48395442183342646,0.48395442183342646,273.71124372092771
446,0.49577244937592946,0.49577244937592946,279.49628459137318
447,0.47544518075713754,0.47544518075713754,271.74449735677939
448,0.47747529223316826,0.47747529223316826,270.57606033149284
449,0.47556545441764986,0.47556545441764986,272.46625114779692
450,0.48347141586581754,0.48347141586581754,276.70357482958343
451,0.48160437084554247,0.48160437084554247,279.53770112017685
452,0.48384193797545161,0.48384193797545161,279.26011986758721
453,0.47360770077244235,0.47360770077244235,277.1917613440894
454,0.46924803327311659,0.46924803327311659,276.57301374848794
455,0.46346306066880222,0.46346306066880222,276.62338616106763
456,0.45541312389262523,0.45541312389262523,274.7104205752226
457,0.46692407891800103,0.46692407891800103,280.93769175710781
458,0.45383470373473578,0.45383470373473578,270.71613252805531
459,0.46371378543691888,0.46371378543691888,276.74270945607418
460,0.45995518653343093,0.45995518653343093,275.21287776847834
461,0.46907944755720676,0.46907944755720676,280.51705267477871
462,0.46954797504309082,0.46954797504309082,280.89602176750975
463,0.4709246683715162,0.4709246683715162,278.68411533865958
464,0.46304748265139556,0.46304748265139556,272.97875543990148
465,0.46983300100133452,0.46983300100133452,273.70378356918758
466,0.46645612513872203,0.46645612513872203,274.84651352374601
467,0.46737623016829855,0.46737623016829855,275.41245891785331
468,0.46756051197424481,0.46756051197424481,279.04293271811122
469,0.45015978107799748,0.45015978107799748,270.49598071541806
470,0.4659336021005222,0.4659336021005222,279.64744538220782
471,0.46729962499371647,0.46729962499371647,276.23509361173825
472,0.46631147538452183,0.46631147538452183,270.08593718430433
473,0.48717144350178732,0.48717144350178732,276.94976740743368
474,0.48425228099706263,0.48425228099706263,278.36596225568911
475,0.4847176338054992,0.4847176338054992,277.99155120997574
476,0.490438159843401,0.490438159843401,279.67078658047967
477,0.48586374947099931,0.48586374947099931,275.8830918611178
478,0.48347397017165905,0.48347397017165905,280.6476091084736
479,0.47854833944826092,0.47854833944826092,272.16991877086383
480,0.48500922776985034,0.48500922776985034,281.97718758043413
481,0.47136604924796383,0.47136604924796383,277.63793701719777
482,0.48321403710943345,0.48321403710943345,280.00700828324932
483,0.46728241649459823,0.46728241649459823,270.64634410309549
484,0.49036830390550251,0.49036830390550251,280.6369921355801
485,0.47477289670211242,0.47477289670211242,271.8662655251045
486,0.49073984388760888,0.49073984388760888,275.41845349215407
487,0.48691825066238065,0.48691825066238065,277.24834346380572
488,0.47286754305781981,0.47286754305781981,274.03101100286784
489,0.46465946162605248,0.46465946162605248,274.918815911894
490,0.46077524790805746,0.46077524790805746,272.6602368589252
491,0.45782322633204053,0.45782322633204053,271.37283901244007
492,0.43859982013315235,0.43859982013315235,263.82863506246048
493,0.44792521980809141,0.44792521980809141,273.47330515456531
494,0.44724758687515065,0.44724758687515065,265.87512751214678
495,0.47166099056853455,0.47166099056853455,282.27844860758421
496,0.45664701265024421,0.45664701265024421,278.48843323210065
497,0.4502880093581888,0.4502880093581888,271.10841394369049
